SAG_input_Fig9_logUniform/tasksets_3.6/task_set_40.csv,  0,  1280,  1516,  3134,  8849,  241,  0.075134,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_41.csv,  0,  1290,  155,  258,  494,  46,  0.004618,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_42.csv,  0,  1110,  23509,  58665,  223410,  2179,  2.294938,  16.500000,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_43.csv,  0,  4610,  1731,  3413,  9809,  476,  0.255921,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_44.csv,  0,  2960,  1863,  3644,  9961,  401,  0.167066,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_45.csv,  0,  1510,  1541,  3215,  9586,  323,  0.108027,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_46.csv,  0,  4310,  91,  147,  300,  29,  0.008024,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_47.csv,  0,  3870,  2695,  5876,  18161,  625,  0.370632,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_48.csv,  0,  2030,  523,  1002,  2482,  128,  0.065754,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_49.csv,  0,  1940,  2292,  4847,  14400,  638,  0.167566,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_5.csv,  0,  1030,  1154,  2273,  6012,  225,  0.042604,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_50.csv,  0,  3470,  1071,  2359,  6398,  300,  0.129604,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_51.csv,  0,  1150,  1157,  2217,  5564,  335,  0.046830,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_52.csv,  0,  4330,  27,  32,  39,  5,  0.001392,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_53.csv,  0,  3010,  1328,  2576,  6678,  309,  0.137271,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_54.csv,  0,  1510,  11995,  29160,  108807,  1785,  1.027748,  15.750000,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_55.csv,  0,  1010,  8617,  21223,  78391,  869,  0.548048,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_56.csv,  0,  1190,  3696,  7441,  22267,  790,  0.185524,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_57.csv,  0,  3710,  610,  1142,  2888,  152,  0.062772,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_58.csv,  0,  1330,  4998,  11104,  37137,  968,  0.330038,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_59.csv,  0,  4490,  595,  1049,  2260,  149,  0.074159,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_6.csv,  0,  3170,  2146,  4164,  11730,  483,  0.238223,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_60.csv,  0,  2180,  420,  692,  1454,  117,  0.022919,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_61.csv,  0,  1250,  113,  168,  288,  33,  0.003571,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_62.csv,  0,  1690,  2303,  4855,  13088,  273,  0.179279,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_63.csv,  0,  2210,  1720,  3469,  9278,  356,  0.150347,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_64.csv,  0,  2670,  1739,  3609,  10069,  290,  0.203770,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_65.csv,  0,  1430,  5486,  12629,  42155,  1028,  0.584293,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_66.csv,  0,  2110,  2065,  4332,  12754,  435,  0.190124,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_67.csv,  0,  4850,  1201,  2302,  6451,  213,  0.334337,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_68.csv,  0,  2710,  132,  214,  396,  33,  0.007436,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_69.csv,  0,  3770,  652,  1321,  3192,  174,  0.086225,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_7.csv,  0,  1000,  4231,  9452,  29466,  1057,  0.360886,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_70.csv,  0,  2210,  1647,  3017,  7093,  352,  0.111453,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_71.csv,  0,  2350,  4396,  9597,  30997,  436,  0.530978,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_72.csv,  0,  2390,  2266,  4495,  11561,  349,  0.206001,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_73.csv,  0,  1610,  1079,  2070,  5542,  263,  0.060684,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_74.csv,  0,  1960,  665,  1210,  2751,  177,  0.038985,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_75.csv,  0,  1760,  3157,  6907,  20971,  496,  0.324817,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_76.csv,  0,  3580,  1367,  2799,  7400,  313,  0.234551,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_77.csv,  0,  1190,  313,  544,  1171,  73,  0.009129,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_78.csv,  0,  2990,  357,  614,  1402,  108,  0.026342,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_79.csv,  0,  1450,  6258,  13571,  43959,  1082,  0.643796,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_8.csv,  0,  2440,  153,  254,  514,  39,  0.014452,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_80.csv,  0,  4580,  831,  1632,  4699,  214,  0.160520,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_81.csv,  0,  1010,  2369,  5196,  16413,  534,  0.158983,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_82.csv,  0,  2670,  715,  1383,  3562,  186,  0.093726,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_83.csv,  0,  1350,  171,  281,  555,  45,  0.009646,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_84.csv,  0,  1270,  3834,  8657,  27984,  788,  0.237702,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_85.csv,  0,  3530,  4671,  10582,  33998,  1049,  0.676733,  14.859375,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_86.csv,  0,  1140,  6002,  13529,  44239,  916,  0.371150,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_87.csv,  0,  1490,  9242,  22536,  76223,  1503,  0.819672,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_88.csv,  0,  4030,  1527,  3332,  8678,  352,  0.217404,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_89.csv,  0,  1850,  54,  73,  112,  19,  0.001446,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_9.csv,  0,  2490,  791,  1558,  3763,  194,  0.060375,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_90.csv,  0,  2050,  315,  523,  1117,  104,  0.015356,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_91.csv,  0,  3030,  1027,  2097,  5567,  220,  0.149414,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_92.csv,  0,  4390,  2656,  5285,  15400,  588,  0.697511,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_93.csv,  0,  1130,  649,  1230,  3162,  183,  0.048934,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_94.csv,  0,  1490,  10911,  26440,  95804,  1698,  1.286822,  15.371094,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_95.csv,  0,  4210,  18842,  48132,  187542,  2108,  5.085425,  28.589844,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_96.csv,  0,  1210,  7572,  17586,  61599,  1155,  0.557568,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_97.csv,  0,  1920,  942,  1738,  4581,  211,  0.096125,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_98.csv,  0,  1910,  8696,  20168,  69156,  1231,  0.960667,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_3.6/task_set_99.csv,  0,  1730,  2467,  4863,  14015,  525,  0.196549,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_1.csv,  0,  1590,  2409,  5101,  15690,  524,  0.213855,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_10.csv,  0,  3930,  904,  1715,  4168,  301,  0.115742,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_100.csv,  0,  1470,  239,  364,  712,  70,  0.009049,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_101.csv,  0,  1660,  196,  322,  593,  49,  0.015396,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_102.csv,  0,  3430,  1499,  3140,  9092,  426,  0.212088,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_103.csv,  0,  1010,  4926,  10857,  35141,  961,  0.291736,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_104.csv,  0,  1790,  12655,  31017,  111500,  1514,  1.670492,  14.984375,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_105.csv,  0,  3490,  579,  1048,  2428,  144,  0.065664,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_106.csv,  0,  1240,  323,  575,  1116,  74,  0.018076,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_107.csv,  0,  4730,  2347,  4689,  13548,  184,  0.461841,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_108.csv,  0,  1680,  201,  334,  629,  50,  0.007641,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_109.csv,  0,  2650,  5293,  12208,  40826,  1077,  0.856608,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_11.csv,  0,  1130,  3034,  6175,  16320,  553,  0.178595,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_110.csv,  0,  1120,  978,  1809,  4501,  248,  0.047944,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_111.csv,  0,  3170,  2451,  5230,  15689,  552,  0.372252,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_112.csv,  0,  1910,  405,  706,  1642,  65,  0.019513,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_113.csv,  0,  4250,  254,  473,  1079,  85,  0.040409,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_114.csv,  0,  2630,  225,  361,  661,  71,  0.020939,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_115.csv,  0,  3910,  269,  460,  1064,  85,  0.038382,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_116.csv,  0,  2440,  659,  1263,  2934,  114,  0.108457,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_117.csv,  0,  2590,  1144,  2280,  6353,  334,  0.187950,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_118.csv,  0,  4810,  73,  116,  219,  20,  0.019116,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_119.csv,  0,  1770,  873,  1609,  3992,  216,  0.060077,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_12.csv,  0,  1490,  24,  28,  30,  8,  0.000624,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_120.csv,  0,  2150,  2598,  5245,  14627,  686,  0.243123,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_121.csv,  0,  3870,  170,  301,  605,  32,  0.016752,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_122.csv,  0,  2540,  186,  286,  499,  61,  0.021120,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_123.csv,  0,  3490,  3596,  8075,  27056,  287,  0.680161,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_124.csv,  0,  1720,  173,  283,  551,  32,  0.016665,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_125.csv,  0,  2090,  666,  1145,  2271,  178,  0.045744,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_126.csv,  0,  3820,  353,  536,  929,  77,  0.032946,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_127.csv,  0,  3350,  653,  1213,  2931,  147,  0.086504,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_128.csv,  0,  3820,  1680,  3428,  9418,  407,  0.290428,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_129.csv,  0,  2930,  1253,  2548,  6754,  293,  0.154645,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_13.csv,  0,  3310,  1640,  3441,  9448,  389,  0.238265,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_130.csv,  0,  4480,  421,  727,  1556,  107,  0.056995,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_131.csv,  0,  2400,  549,  1000,  2039,  176,  0.048334,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_132.csv,  0,  1510,  4035,  8446,  25607,  597,  0.322524,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_133.csv,  0,  1470,  486,  934,  2120,  162,  0.022648,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_134.csv,  0,  2350,  2764,  5997,  18806,  576,  0.329179,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_135.csv,  0,  1030,  164,  246,  458,  40,  0.006966,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_136.csv,  0,  3680,  60,  94,  164,  15,  0.003934,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_137.csv,  0,  2000,  1891,  3718,  9731,  428,  0.190654,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_138.csv,  0,  1740,  47,  60,  90,  14,  0.004143,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_139.csv,  0,  2580,  12,  13,  12,  4,  0.000471,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_14.csv,  0,  2730,  4476,  9876,  31890,  1010,  0.804207,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_140.csv,  0,  2430,  1062,  2085,  5661,  335,  0.105628,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_141.csv,  0,  2550,  939,  1841,  4955,  190,  0.092294,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_142.csv,  0,  2270,  38,  51,  68,  9,  0.003641,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_143.csv,  0,  1070,  1441,  2694,  7232,  322,  0.078137,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_144.csv,  0,  1570,  3026,  6691,  20600,  458,  0.252651,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_145.csv,  0,  3170,  2559,  5543,  17635,  600,  0.525105,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_146.csv,  0,  2500,  484,  867,  2062,  133,  0.068649,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_147.csv,  0,  1550,  3872,  8654,  26583,  750,  0.295857,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_148.csv,  0,  1990,  2357,  4680,  13680,  542,  0.211117,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_149.csv,  0,  2440,  55,  70,  91,  22,  0.002101,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_15.csv,  0,  2630,  3693,  7905,  24635,  677,  0.369777,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_150.csv,  0,  3310,  641,  1285,  3314,  196,  0.059016,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_151.csv,  0,  3590,  4067,  9033,  29779,  761,  0.780797,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_152.csv,  0,  4490,  456,  808,  1950,  134,  0.053534,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_153.csv,  0,  1160,  3847,  8423,  26484,  411,  0.191969,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_154.csv,  0,  1380,  259,  432,  842,  50,  0.007416,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_155.csv,  0,  3610,  234,  403,  784,  55,  0.028659,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_156.csv,  0,  3770,  2701,  5774,  17519,  645,  0.347595,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_157.csv,  0,  1390,  3565,  7732,  24296,  677,  0.291215,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_158.csv,  0,  4850,  231,  382,  753,  56,  0.037670,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_159.csv,  0,  3720,  1074,  2091,  5413,  237,  0.120042,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_16.csv,  0,  1230,  1613,  3317,  9541,  309,  0.124754,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_160.csv,  0,  1150,  1942,  4019,  10875,  435,  0.108997,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_161.csv,  0,  1010,  1823,  3748,  10328,  350,  0.099132,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_162.csv,  0,  1180,  3182,  6969,  21433,  704,  0.207628,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_163.csv,  0,  1690,  637,  1208,  2759,  192,  0.038898,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_164.csv,  0,  2810,  3220,  6528,  18721,  541,  0.326150,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_165.csv,  0,  1610,  76,  100,  143,  19,  0.001727,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_166.csv,  0,  1040,  3476,  7144,  22384,  697,  0.181338,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_167.csv,  0,  4610,  2125,  4365,  12592,  333,  0.349563,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_168.csv,  0,  1430,  674,  1294,  3273,  203,  0.032316,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_169.csv,  0,  1090,  197,  318,  641,  67,  0.006904,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_17.csv,  0,  3730,  4642,  10615,  34591,  946,  0.910914,  14.644531,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_170.csv,  0,  1110,  1122,  2178,  5244,  334,  0.038410,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_171.csv,  0,  1070,  252,  431,  883,  78,  0.006948,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_172.csv,  0,  3310,  2225,  4607,  13903,  416,  0.293137,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_173.csv,  0,  1850,  23,  28,  35,  6,  0.000625,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_174.csv,  0,  1910,  975,  1988,  5402,  207,  0.105461,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_175.csv,  0,  3970,  143,  244,  545,  39,  0.012852,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_176.csv,  0,  1240,  8298,  18836,  63307,  1888,  0.466748,  14.496094,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_177.csv,  0,  2530,  869,  1691,  4464,  192,  0.074618,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_178.csv,  0,  1040,  1635,  3396,  10246,  369,  0.074128,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_179.csv,  0,  1360,  1268,  2561,  6722,  327,  0.053823,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_18.csv,  0,  3980,  336,  628,  1559,  105,  0.033899,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_180.csv,  0,  1310,  99,  144,  244,  33,  0.003189,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_181.csv,  0,  2970,  1972,  4240,  12113,  287,  0.191238,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_182.csv,  0,  2510,  352,  641,  1473,  116,  0.023476,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_183.csv,  0,  1330,  5709,  12481,  41923,  1045,  0.354169,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_184.csv,  0,  2230,  2415,  5040,  13323,  511,  0.186925,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_185.csv,  0,  1510,  63,  83,  126,  25,  0.001712,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_186.csv,  0,  1310,  4239,  10148,  30485,  289,  0.277032,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_187.csv,  0,  4450,  314,  553,  1314,  65,  0.036268,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_188.csv,  0,  1180,  65,  90,  139,  22,  0.001268,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_189.csv,  0,  1630,  914,  1732,  4595,  237,  0.043719,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_19.csv,  0,  4630,  14,  14,  13,  5,  0.000571,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_190.csv,  0,  1110,  1324,  2590,  7194,  312,  0.043863,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_191.csv,  0,  1250,  519,  947,  2158,  169,  0.015480,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_192.csv,  0,  2480,  19,  20,  21,  7,  0.000517,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_193.csv,  0,  3950,  972,  1959,  5236,  140,  0.122110,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_194.csv,  0,  3710,  1565,  3262,  9337,  297,  0.221992,  14.304688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_195.csv,  0,  1510,  720,  1325,  2987,  182,  0.035944,  14.429688,  0,  4
SAG_input_Fig9_logUniform/tasksets_4.0/task_set_196.csv,  0,  1690,  603,  1073,  2410,  160,  0.028611,  14.429688,  0,  4
