SAG_input_SobhaniFig11/tasksets_04/task_set_161.csv,  1,  110,  374,  780,  1274,  16,  0.006335,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_162.csv,  1,  770,  2308,  6248,  10637,  80,  0.145576,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_163.csv,  1,  590,  1201,  2438,  3770,  33,  0.048044,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_164.csv,  1,  680,  4735,  12013,  24673,  107,  0.277048,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_165.csv,  1,  590,  1538,  3398,  5339,  29,  0.068905,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_166.csv,  1,  1770,  5308,  13517,  20188,  44,  0.266987,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_167.csv,  0,  970,  38,  64,  75,  5,  0.001197,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_168.csv,  1,  1560,  3235,  7796,  10288,  18,  0.186270,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_169.csv,  1,  1690,  5836,  12587,  23090,  125,  0.291375,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_17.csv,  0,  140,  341,  704,  1292,  20,  0.002876,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_170.csv,  1,  260,  579,  1134,  1657,  18,  0.003917,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_171.csv,  1,  320,  1777,  3938,  8487,  74,  0.034395,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_172.csv,  1,  2750,  4876,  9759,  13408,  30,  0.252918,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_173.csv,  1,  1310,  4571,  11977,  19831,  79,  0.187145,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_174.csv,  1,  1690,  4195,  9306,  13873,  45,  0.249113,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_175.csv,  1,  130,  1634,  3119,  8596,  126,  0.021140,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_176.csv,  1,  150,  327,  897,  1172,  10,  0.002493,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_177.csv,  1,  520,  2622,  6355,  12887,  96,  0.063702,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_178.csv,  0,  1190,  24,  24,  23,  6,  0.000290,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_179.csv,  0,  970,  37,  41,  42,  8,  0.001545,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_18.csv,  1,  1040,  4373,  8868,  19026,  110,  0.136024,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_180.csv,  0,  580,  537,  1153,  2365,  37,  0.012129,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_181.csv,  1,  490,  2649,  6370,  13734,  101,  0.061699,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_182.csv,  0,  130,  1038,  3545,  6919,  95,  0.030794,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_183.csv,  1,  290,  1135,  1974,  3765,  34,  0.014731,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_184.csv,  1,  70,  395,  688,  1400,  19,  0.004019,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_185.csv,  0,  1010,  427,  802,  1796,  33,  0.009789,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_186.csv,  0,  730,  618,  1412,  2745,  63,  0.015342,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_187.csv,  1,  1070,  4639,  9914,  18728,  89,  0.163751,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_188.csv,  0,  370,  154,  267,  441,  17,  0.001338,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_189.csv,  1,  3370,  10951,  23815,  40243,  89,  1.340611,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_19.csv,  0,  190,  2732,  8006,  19492,  169,  0.076957,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_190.csv,  1,  470,  1398,  3188,  5101,  32,  0.029789,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_191.csv,  1,  590,  1579,  3714,  5792,  48,  0.042870,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_192.csv,  1,  210,  943,  1693,  2946,  28,  0.011256,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_193.csv,  1,  890,  5310,  12985,  24849,  118,  0.208450,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_194.csv,  1,  250,  817,  1608,  2653,  19,  0.012529,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_195.csv,  1,  730,  1548,  2921,  4696,  34,  0.045300,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_196.csv,  0,  140,  938,  2264,  5807,  123,  0.027887,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_197.csv,  1,  130,  521,  1228,  2018,  17,  0.007053,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_198.csv,  0,  610,  376,  1051,  2038,  29,  0.012722,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_199.csv,  1,  860,  2607,  5460,  9756,  59,  0.132826,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_2.csv,  0,  910,  972,  1985,  5244,  87,  0.071755,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_20.csv,  0,  670,  861,  1978,  4576,  57,  0.027063,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_200.csv,  1,  570,  2875,  5710,  10752,  58,  0.068854,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_201.csv,  1,  1430,  3423,  5465,  8160,  18,  0.110636,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_202.csv,  1,  270,  809,  1677,  2813,  32,  0.009444,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_203.csv,  1,  230,  983,  1926,  3613,  39,  0.014209,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_204.csv,  1,  1560,  2929,  5909,  8236,  23,  0.154291,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_205.csv,  1,  360,  2413,  5001,  11030,  72,  0.054290,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_206.csv,  1,  210,  238,  315,  336,  3,  0.004843,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_207.csv,  1,  210,  1179,  2594,  5241,  49,  0.024574,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_208.csv,  1,  1690,  3257,  6418,  9104,  29,  0.174293,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_209.csv,  1,  1430,  8623,  15813,  38042,  133,  0.544222,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_21.csv,  1,  1030,  1759,  2956,  4602,  40,  0.073688,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_210.csv,  1,  3010,  5565,  11904,  18050,  43,  0.384950,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_211.csv,  1,  380,  1607,  3143,  5225,  33,  0.037894,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_212.csv,  1,  480,  1549,  3337,  6009,  44,  0.044574,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_213.csv,  1,  120,  520,  1109,  2005,  32,  0.005010,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_214.csv,  0,  4430,  641,  1850,  3331,  68,  0.222695,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_215.csv,  0,  3310,  696,  1366,  3299,  61,  0.073140,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_216.csv,  1,  220,  1058,  1969,  4287,  47,  0.013161,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_217.csv,  1,  4490,  6636,  11618,  15295,  29,  0.466119,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_218.csv,  1,  430,  2298,  5087,  10251,  64,  0.049448,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_219.csv,  1,  410,  1239,  2201,  3393,  17,  0.009614,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_22.csv,  1,  470,  859,  1787,  2072,  9,  0.019041,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_220.csv,  1,  380,  2365,  6746,  13147,  81,  0.052724,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_221.csv,  0,  1730,  471,  1167,  2528,  43,  0.021952,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_222.csv,  0,  210,  285,  643,  867,  21,  0.003029,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_223.csv,  1,  330,  603,  908,  1222,  8,  0.003590,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_224.csv,  0,  380,  538,  1290,  2463,  83,  0.008384,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_225.csv,  1,  1070,  3505,  6490,  10689,  25,  0.089160,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_226.csv,  1,  910,  2836,  5769,  9405,  29,  0.076122,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_227.csv,  0,  390,  1256,  3081,  7666,  110,  0.042945,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_228.csv,  0,  890,  167,  229,  305,  26,  0.002439,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_229.csv,  1,  480,  1362,  2446,  3734,  25,  0.025691,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_23.csv,  1,  610,  4376,  9919,  21618,  101,  0.128222,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_230.csv,  0,  860,  777,  1738,  4448,  66,  0.027572,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_231.csv,  1,  480,  1037,  1655,  2447,  19,  0.010785,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_232.csv,  0,  590,  135,  217,  292,  16,  0.002384,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_233.csv,  0,  60,  920,  2053,  5036,  70,  0.008182,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_234.csv,  1,  710,  1986,  3656,  5719,  35,  0.044502,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_235.csv,  1,  610,  1273,  2009,  3031,  13,  0.027088,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_236.csv,  1,  370,  840,  1386,  1952,  13,  0.013198,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_237.csv,  1,  860,  7602,  17075,  42754,  217,  0.289067,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_238.csv,  1,  1370,  8570,  16192,  38266,  118,  0.417629,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_239.csv,  1,  590,  1283,  2311,  3133,  18,  0.012799,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_24.csv,  1,  1880,  5138,  10129,  16305,  67,  0.234241,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_240.csv,  1,  3170,  17081,  42857,  81363,  144,  1.987533,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_241.csv,  0,  4110,  975,  1805,  3367,  38,  0.106914,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_242.csv,  1,  2260,  5062,  11700,  16437,  27,  0.426131,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_243.csv,  1,  230,  1002,  1928,  3449,  42,  0.021091,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_244.csv,  1,  260,  1598,  4048,  8310,  80,  0.032727,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_245.csv,  1,  990,  2753,  4934,  8583,  55,  0.069692,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_246.csv,  1,  1160,  3521,  7195,  12291,  48,  0.162969,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_247.csv,  1,  80,  340,  687,  1125,  15,  0.001944,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_248.csv,  0,  610,  237,  413,  670,  26,  0.009774,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_249.csv,  1,  560,  994,  1864,  2364,  9,  0.026090,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_25.csv,  0,  310,  116,  156,  199,  29,  0.002628,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_250.csv,  1,  5890,  18933,  45815,  75026,  91,  3.464145,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_251.csv,  1,  1930,  3351,  6299,  8552,  28,  0.158557,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_252.csv,  0,  2710,  1222,  3058,  7861,  76,  0.181393,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_253.csv,  1,  1280,  4417,  8356,  14358,  57,  0.135549,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_254.csv,  0,  1330,  140,  337,  464,  22,  0.015739,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_255.csv,  1,  1190,  4681,  10873,  21573,  131,  0.178244,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_256.csv,  1,  230,  438,  735,  1042,  10,  0.002691,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_257.csv,  1,  830,  4620,  10384,  22223,  110,  0.152980,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_258.csv,  1,  760,  3768,  7001,  14218,  67,  0.098314,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_259.csv,  1,  130,  988,  1894,  3798,  35,  0.019201,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_26.csv,  0,  630,  796,  1443,  2947,  72,  0.017413,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_260.csv,  1,  890,  1916,  4010,  5738,  33,  0.047489,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_261.csv,  1,  3130,  6469,  11415,  18613,  64,  0.666302,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_262.csv,  0,  3370,  4568,  9525,  16061,  41,  0.343374,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_263.csv,  1,  230,  639,  1035,  1579,  18,  0.004068,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_264.csv,  1,  130,  1075,  2012,  4258,  55,  0.016352,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_265.csv,  1,  1560,  3577,  6959,  9370,  18,  0.103037,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_266.csv,  0,  1070,  270,  495,  915,  22,  0.008711,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_267.csv,  1,  1810,  4415,  9596,  16029,  72,  0.193947,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_268.csv,  1,  710,  1496,  3043,  4574,  34,  0.034388,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_269.csv,  1,  710,  3459,  7915,  13889,  54,  0.093928,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_27.csv,  1,  1070,  3022,  5232,  8333,  43,  0.067933,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_270.csv,  0,  590,  215,  399,  683,  33,  0.004809,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_271.csv,  1,  2410,  3576,  7186,  9166,  23,  0.154983,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_272.csv,  1,  3890,  8649,  17789,  27461,  86,  0.851640,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_273.csv,  1,  220,  2260,  5531,  13546,  117,  0.048589,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_274.csv,  1,  520,  1640,  3482,  5987,  56,  0.038182,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_275.csv,  0,  550,  848,  1985,  4600,  64,  0.019350,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_276.csv,  1,  180,  342,  650,  920,  11,  0.002203,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_277.csv,  1,  300,  4577,  11678,  28571,  131,  0.110030,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_278.csv,  1,  5890,  14651,  31117,  47302,  60,  2.167479,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_279.csv,  1,  350,  1615,  3240,  6387,  53,  0.026107,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_28.csv,  1,  1490,  5003,  15474,  24896,  60,  0.363081,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_280.csv,  1,  320,  2687,  5394,  13442,  93,  0.056103,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_281.csv,  0,  550,  254,  502,  858,  11,  0.004849,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_282.csv,  0,  310,  931,  1868,  4995,  92,  0.014601,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_283.csv,  1,  1030,  5654,  11374,  24338,  76,  0.225934,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_284.csv,  1,  870,  2831,  6655,  10975,  52,  0.074949,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_285.csv,  1,  210,  559,  1144,  1751,  14,  0.004096,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_286.csv,  0,  440,  412,  746,  1085,  14,  0.003288,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_287.csv,  1,  240,  1847,  4178,  9874,  118,  0.040011,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_288.csv,  1,  2260,  9387,  21467,  38523,  154,  0.752128,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_289.csv,  1,  3170,  10290,  23677,  43467,  135,  1.044479,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_29.csv,  1,  230,  670,  1370,  2284,  23,  0.013284,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_290.csv,  1,  190,  686,  1430,  2745,  33,  0.019522,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_291.csv,  1,  1070,  3546,  6785,  11292,  32,  0.187485,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_292.csv,  1,  280,  2380,  4258,  10211,  109,  0.068547,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_293.csv,  0,  370,  1083,  2360,  6200,  81,  0.057393,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_294.csv,  1,  150,  459,  769,  1481,  27,  0.007038,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_295.csv,  1,  1370,  3445,  6542,  9195,  19,  0.141000,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_296.csv,  1,  370,  2245,  4666,  9595,  71,  0.078677,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_297.csv,  1,  410,  1415,  3508,  5742,  49,  0.055285,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_298.csv,  1,  640,  2494,  5909,  11626,  83,  0.100235,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_299.csv,  1,  310,  1174,  2371,  4666,  53,  0.013914,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_3.csv,  1,  5890,  17341,  41415,  65540,  102,  4.580044,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_30.csv,  1,  590,  3175,  5450,  10486,  51,  0.096258,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_300.csv,  1,  190,  999,  2001,  3941,  36,  0.015671,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_301.csv,  1,  1180,  3812,  7286,  13898,  99,  0.116626,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_302.csv,  1,  6010,  18228,  38200,  66304,  112,  4.231394,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_303.csv,  1,  940,  3525,  7647,  14003,  41,  0.113275,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_304.csv,  1,  2120,  4070,  7846,  10986,  25,  0.168911,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_305.csv,  1,  360,  1117,  3132,  4402,  14,  0.028635,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_306.csv,  1,  230,  1579,  2986,  6240,  63,  0.016348,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_307.csv,  1,  180,  1160,  2766,  5177,  54,  0.016261,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_308.csv,  1,  370,  2753,  8015,  16876,  137,  0.078852,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_309.csv,  1,  120,  452,  822,  1473,  26,  0.002876,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_31.csv,  1,  230,  889,  2133,  3759,  33,  0.022142,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_310.csv,  0,  430,  722,  1421,  2452,  26,  0.013034,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_311.csv,  1,  1090,  2373,  4369,  7204,  44,  0.058674,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_312.csv,  1,  590,  2403,  5078,  9342,  61,  0.082730,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_313.csv,  1,  2750,  4641,  7714,  10861,  37,  0.203682,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_314.csv,  1,  1610,  2760,  7048,  8720,  22,  0.092609,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_315.csv,  1,  520,  1788,  4123,  7200,  45,  0.041866,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_316.csv,  0,  410,  137,  245,  368,  15,  0.001569,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_317.csv,  1,  220,  2010,  5008,  11592,  127,  0.040834,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_318.csv,  1,  2770,  7126,  15323,  23707,  77,  0.506235,  16.519531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_319.csv,  0,  760,  229,  531,  768,  11,  0.004717,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_32.csv,  1,  260,  2015,  4674,  9135,  43,  0.041161,  16.644531,  0,  4
SAG_input_SobhaniFig11/tasksets_04/task_set_320.csv,  0,  680,  38,  42,  52,  8,  0.000501,  16.644531,  0,  4
