334.42	22.33	334.42	4	1
334.42	6.6884	334.42	5	1
334.42	14.891	334.42	6	1
334.42	47.19	334.42	7	1
334.42	10.852	334.42	8	1
334.42	13.214	334.42	9	1
334.42	19.201	334.42	10	1
336.87	33.462	336.87	11	2
336.87	24.578	336.87	12	2
336.87	23.235	336.87	13	2
336.87	1.3259	336.87	14	2
336.87	37.593	336.87	15	2
336.87	0.49756	336.87	16	2
336.87	24.074	336.87	17	2
336.87	32.63	336.87	18	2
336.87	39.839	336.87	19	2
336.87	46.842	336.87	20	2
422.14	20.992	422.14	21	3
422.14	15.361	422.14	22	3
422.14	20.655	422.14	23	3
422.14	14.932	422.14	24	3
422.14	36.294	422.14	25	3
422.14	22.978	422.14	26	3
422.14	3.5615	422.14	27	3
422.14	2.9723	422.14	28	3
422.14	3.788	422.14	29	3
422.14	9.6335	422.14	30	3
797.71	54.781	797.71	31	4
797.71	214.04	797.71	32	4
797.71	62.018	797.71	33	4
797.71	12.054	797.71	34	4
797.71	16.655	797.71	35	4
797.71	45.325	797.71	36	4
797.71	5.8113	797.71	37	4
797.71	32.459	797.71	38	4
797.71	94.765	797.71	39	4
797.71	21.289	797.71	40	4
862.84	50.36	862.84	41	5
862.84	23.956	862.84	42	5
862.84	57.578	862.84	43	5
862.84	59.994	862.84	44	5
862.84	40.271	862.84	45	5
862.84	98.125	862.84	46	5
862.84	203.55	862.84	47	5
862.84	39.307	862.84	48	5
862.84	29.76	862.84	49	5
862.84	41.974	862.84	50	5
-
57.411	0.708	57.411	1	1
57.411	2.7159	57.411	2	1
57.411	0.49921	57.411	3	1
57.411	0.59136	57.411	4	1
57.411	0.61699	57.411	5	1
57.411	3.963	57.411	6	1
57.411	6.8201	57.411	7	1
57.411	4.9944	57.411	8	1
57.411	2.1143	57.411	9	1
57.411	2.0311	57.411	10	1
636.78	95.016	636.78	11	2
636.78	120.95	636.78	12	2
636.78	3.2012	636.78	13	2
636.78	20.245	636.78	14	2
636.78	3.5918	636.78	15	2
636.78	127.07	636.78	16	2
636.78	5.7086	636.78	17	2
636.78	8.6286	636.78	18	2
636.78	4.5415	636.78	19	2
636.78	10.602	636.78	20	2
647.76	86.922	647.76	21	3
647.76	71.1	647.76	22	3
647.76	1.4399	647.76	23	3
647.76	44.11	647.76	24	3
647.76	132.24	647.76	25	3
647.76	18.758	647.76	26	3
647.76	75.327	647.76	27	3
647.76	48.804	647.76	28	3
647.76	59.276	647.76	29	3
647.76	22.166	647.76	30	3
772.98	8.7843	772.98	31	4
772.98	34.388	772.98	32	4
772.98	29.255	772.98	33	4
772.98	35.756	772.98	34	4
772.98	86.402	772.98	35	4
772.98	3.2227	772.98	36	4
772.98	81.142	772.98	37	4
772.98	132.25	772.98	38	4
772.98	47.569	772.98	39	4
772.98	27.383	772.98	40	4
807.25	51.292	807.25	41	5
807.25	41.725	807.25	42	5
807.25	31.68	807.25	43	5
807.25	78.82	807.25	44	5
807.25	8.819	807.25	45	5
807.25	260.35	807.25	46	5
807.25	17.969	807.25	47	5
807.25	19.31	807.25	48	5
807.25	8.4253	807.25	49	5
807.25	0.24223	807.25	50	5
-
117.73	4.7197	117.73	1	1
117.73	6.1118	117.73	2	1
117.73	0.58648	117.73	3	1
117.73	1.0083	117.73	4	1
117.73	4.6779	117.73	5	1
117.73	47.081	117.73	6	1
117.73	1.8735	117.73	7	1
117.73	4.557	117.73	8	1
117.73	11.395	117.73	9	1
117.73	8.136	117.73	10	1
276.5	17.825	276.5	11	2
276.5	31.44	276.5	12	2
276.5	14.537	276.5	13	2
276.5	24.365	276.5	14	2
276.5	10.413	276.5	15	2
276.5	1.3442	276.5	16	2
276.5	4.2556	276.5	17	2
276.5	0.92377	276.5	18	2
276.5	22.92	276.5	19	2
276.5	21.089	276.5	20	2
296.58	2.7588	296.58	21	3
296.58	26.104	296.58	22	3
296.58	21.249	296.58	23	3
296.58	30.311	296.58	24	3
296.58	65.025	296.58	25	3
296.58	5.2028	296.58	26	3
296.58	6.3974	296.58	27	3
296.58	16.887	296.58	28	3
296.58	50.768	296.58	29	3
296.58	19.092	296.58	30	3
554.75	49.863	554.75	31	4
554.75	42.013	554.75	32	4
554.75	10.078	554.75	33	4
554.75	30.803	554.75	34	4
554.75	47.05	554.75	35	4
554.75	12.035	554.75	36	4
554.75	9.4516	554.75	37	4
554.75	13.134	554.75	38	4
554.75	52.812	554.75	39	4
554.75	57.375	554.75	40	4
879.91	33.264	879.91	41	5
879.91	135.74	879.91	42	5
879.91	11.713	879.91	43	5
879.91	9.828	879.91	44	5
879.91	8.7173	879.91	45	5
879.91	48.523	879.91	46	5
879.91	77.629	879.91	47	5
879.91	4.0775	879.91	48	5
879.91	27.985	879.91	49	5
879.91	71.786	879.91	50	5
-
123.64	1.1592	123.64	1	1
123.64	9.211	123.64	2	1
123.64	13.08	123.64	3	1
123.64	5.101	123.64	4	1
123.64	3.5876	123.64	5	1
123.64	0.34241	123.64	6	1
123.64	12.278	123.64	7	1
123.64	4.0047	123.64	8	1
123.64	8.8581	123.64	9	1
123.64	5.176	123.64	10	1
331.15	72.901	331.15	11	2
331.15	25.56	331.15	12	2
331.15	6.5401	331.15	13	2
331.15	12.083	331.15	14	2
331.15	10.476	331.15	15	2
331.15	11.877	331.15	16	2
331.15	6.6142	331.15	17	2
331.15	11.374	331.15	18	2
331.15	29.967	331.15	19	2
331.15	16.8	331.15	20	2
611.22	49.599	611.22	21	3
611.22	21.568	611.22	22	3
611.22	47.409	611.22	23	3
611.22	7.764	611.22	24	3
611.22	17.771	611.22	25	3
611.22	30.569	611.22	26	3
611.22	106.66	611.22	27	3
611.22	85.504	611.22	28	3
611.22	6.7086	611.22	29	3
611.22	27.708	611.22	30	3
649.38	24.493	649.38	31	4
649.38	65.459	649.38	32	4
649.38	73.65	649.38	33	4
649.38	38.388	649.38	34	4
649.38	68.874	649.38	35	4
649.38	34.368	649.38	36	4
649.38	18.39	649.38	37	4
649.38	6.3203	649.38	38	4
649.38	37.97	649.38	39	4
649.38	33.696	649.38	40	4
957.4	170.39	957.4	41	5
957.4	55.703	957.4	42	5
957.4	161	957.4	43	5
957.4	59.94	957.4	44	5
957.4	71.921	957.4	45	5
957.4	54.855	957.4	46	5
957.4	82.517	957.4	47	5
957.4	11.452	957.4	48	5
957.4	29.784	957.4	49	5
957.4	68.844	957.4	50	5
-
124.88	1.4454	124.88	1	1
124.88	6.0689	124.88	2	1
124.88	3.2871	124.88	3	1
124.88	0.80716	124.88	4	1
124.88	3.7614	124.88	5	1
124.88	19.119	124.88	6	1
124.88	1.3687	124.88	7	1
124.88	9.7279	124.88	8	1
124.88	16.644	124.88	9	1
124.88	2.5171	124.88	10	1
284.5	14.523	284.5	11	2
284.5	30.331	284.5	12	2
284.5	1.3518	284.5	13	2
284.5	1.553	284.5	14	2
284.5	3.6079	284.5	15	2
284.5	39.514	284.5	16	2
284.5	10.04	284.5	17	2
284.5	14.593	284.5	18	2
284.5	2.9712	284.5	19	2
284.5	8.8344	284.5	20	2
421.56	16.248	421.56	21	3
421.56	6.8528	421.56	22	3
421.56	120.49	421.56	23	3
421.56	46.63	421.56	24	3
421.56	20.308	421.56	25	3
421.56	64.454	421.56	26	3
421.56	85.331	421.56	27	3
421.56	13.678	421.56	28	3
421.56	20.106	421.56	29	3
421.56	26.733	421.56	30	3
742.12	83.182	742.12	31	4
742.12	81.804	742.12	32	4
742.12	90.144	742.12	33	4
742.12	4.3878	742.12	34	4
742.12	9.7507	742.12	35	4
742.12	38.931	742.12	36	4
742.12	30.941	742.12	37	4
742.12	60.549	742.12	38	4
742.12	39.433	742.12	39	4
742.12	95.621	742.12	40	4
788.35	51.744	788.35	41	5
788.35	24.514	788.35	42	5
788.35	23.043	788.35	43	5
788.35	103.15	788.35	44	5
788.35	16.216	788.35	45	5
788.35	54.175	788.35	46	5
788.35	31.075	788.35	47	5
788.35	1.68	788.35	48	5
788.35	34.852	788.35	49	5
788.35	65.683	788.35	50	5
-
690.7	70.239	690.7	1	1
690.7	1.0566	690.7	2	1
690.7	4.8924	690.7	3	1
690.7	135.47	690.7	4	1
690.7	26.827	690.7	5	1
690.7	3.5668	690.7	6	1
690.7	29.216	690.7	7	1
690.7	44.034	690.7	8	1
690.7	31.165	690.7	9	1
690.7	6.758	690.7	10	1
712.43	24.566	712.43	11	2
712.43	7.1114	712.43	12	2
712.43	48.493	712.43	13	2
712.43	5.7933	712.43	14	2
712.43	2.8206	712.43	15	2
712.43	117.97	712.43	16	2
712.43	0.2692	712.43	17	2
712.43	27.961	712.43	18	2
712.43	45.301	712.43	19	2
712.43	12.115	712.43	20	2
808.96	96.884	808.96	21	3
808.96	19.207	808.96	22	3
808.96	3.4491	808.96	23	3
808.96	34.135	808.96	24	3
808.96	11.864	808.96	25	3
808.96	86.393	808.96	26	3
808.96	60.771	808.96	27	3
808.96	81.54	808.96	28	3
808.96	207.87	808.96	29	3
808.96	134.81	808.96	30	3
811.2	3.182	811.2	31	4
811.2	39.037	811.2	32	4
811.2	46.416	811.2	33	4
811.2	159.48	811.2	34	4
811.2	26.204	811.2	35	4
811.2	46.9	811.2	36	4
811.2	14.661	811.2	37	4
811.2	12.568	811.2	38	4
811.2	7.8795	811.2	39	4
811.2	1.4271	811.2	40	4
972.6	57.627	972.6	41	5
972.6	34.875	972.6	42	5
972.6	114.53	972.6	43	5
972.6	61.459	972.6	44	5
972.6	22.634	972.6	45	5
972.6	327.51	972.6	46	5
972.6	53.474	972.6	47	5
972.6	52.103	972.6	48	5
972.6	17.811	972.6	49	5
972.6	158.8	972.6	50	5
-
17.055	1.9021	17.055	1	1
17.055	1.1394	17.055	2	1
17.055	0.33704	17.055	3	1
17.055	0.73059	17.055	4	1
17.055	2.9702	17.055	5	1
17.055	0.56638	17.055	6	1
17.055	0.61505	17.055	7	1
17.055	0.0019853	17.055	8	1
17.055	0.48419	17.055	9	1
17.055	1.0664	17.055	10	1
220.37	0.85735	220.37	11	2
220.37	7.9953	220.37	12	2
220.37	18.231	220.37	13	2
220.37	24.992	220.37	14	2
220.37	9.5379	220.37	15	2
220.37	18.631	220.37	16	2
220.37	4.5345	220.37	17	2
220.37	13.363	220.37	18	2
220.37	30.296	220.37	19	2
220.37	3.2202	220.37	20	2
234.17	22.52	234.17	21	3
234.17	21.722	234.17	22	3
234.17	21.57	234.17	23	3
234.17	21.593	234.17	24	3
234.17	2.6404	234.17	25	3
234.17	19.886	234.17	26	3
234.17	13.658	234.17	27	3
234.17	22.962	234.17	28	3
234.17	15.044	234.17	29	3
234.17	2.5666	234.17	30	3
390.24	18.076	390.24	31	4
390.24	19.326	390.24	32	4
390.24	18.018	390.24	33	4
390.24	59.862	390.24	34	4
390.24	16.752	390.24	35	4
390.24	21.314	390.24	36	4
390.24	118.89	390.24	37	4
390.24	13.161	390.24	38	4
390.24	1.2786	390.24	39	4
390.24	27.938	390.24	40	4
625.72	66.446	625.72	41	5
625.72	14.56	625.72	42	5
625.72	74.818	625.72	43	5
625.72	20.524	625.72	44	5
625.72	11.535	625.72	45	5
625.72	38.112	625.72	46	5
625.72	59.126	625.72	47	5
625.72	14.776	625.72	48	5
625.72	23.566	625.72	49	5
625.72	1.8571	625.72	50	5
-
439	15.915	439	1	1
439	85.698	439	2	1
439	20.297	439	3	1
439	24.607	439	4	1
439	36.364	439	5	1
439	13.807	439	6	1
439	48.672	439	7	1
439	8.6003	439	8	1
439	34.094	439	9	1
439	9.7839	439	10	1
643.52	16.288	643.52	11	2
643.52	61.074	643.52	12	2
643.52	31.468	643.52	13	2
643.52	16.734	643.52	14	2
643.52	46.641	643.52	15	2
643.52	21.085	643.52	16	2
643.52	48.251	643.52	17	2
643.52	60.849	643.52	18	2
643.52	18.722	643.52	19	2
643.52	44.522	643.52	20	2
676.52	1.1023	676.52	21	3
676.52	93.955	676.52	22	3
676.52	56.591	676.52	23	3
676.52	47.276	676.52	24	3
676.52	73.962	676.52	25	3
676.52	39.394	676.52	26	3
676.52	82.408	676.52	27	3
676.52	14.278	676.52	28	3
676.52	1.2908	676.52	29	3
676.52	9.659	676.52	30	3
706.34	15.392	706.34	31	4
706.34	53.903	706.34	32	4
706.34	236.61	706.34	33	4
706.34	13.549	706.34	34	4
706.34	36.807	706.34	35	4
706.34	1.782	706.34	36	4
706.34	69.443	706.34	37	4
706.34	80.943	706.34	38	4
706.34	32.124	706.34	39	4
706.34	88.529	706.34	40	4
891.2	11.675	891.2	41	5
891.2	71.767	891.2	42	5
891.2	5.3596	891.2	43	5
891.2	44.061	891.2	44	5
891.2	46.46	891.2	45	5
891.2	2.2214	891.2	46	5
891.2	6.6535	891.2	47	5
891.2	59.527	891.2	48	5
891.2	48.486	891.2	49	5
891.2	97.739	891.2	50	5
-
31.136	0.60891	31.136	1	1
31.136	7.0419	31.136	2	1
31.136	0.50672	31.136	3	1
31.136	2.3755	31.136	4	1
31.136	2.373	31.136	5	1
31.136	5.3736	31.136	6	1
31.136	0.6503	31.136	7	1
31.136	0.1818	31.136	8	1
31.136	1.7364	31.136	9	1
31.136	2.5897	31.136	10	1
255.63	9.9836	255.63	11	2
255.63	38.82	255.63	12	2
255.63	10.877	255.63	13	2
255.63	16.38	255.63	14	2
255.63	2.2326	255.63	15	2
255.63	4.667	255.63	16	2
255.63	3.2858	255.63	17	2
255.63	4.878	255.63	18	2
255.63	7.8459	255.63	19	2
255.63	12.194	255.63	20	2
731.15	68.712	731.15	21	3
731.15	63.673	731.15	22	3
731.15	35.943	731.15	23	3
731.15	97.214	731.15	24	3
731.15	118.28	731.15	25	3
731.15	154.59	731.15	26	3
731.15	24.923	731.15	27	3
731.15	29.872	731.15	28	3
731.15	0.58225	731.15	29	3
731.15	53.295	731.15	30	3
871.17	165.95	871.17	31	4
871.17	5.5736	871.17	32	4
871.17	150.22	871.17	33	4
871.17	12.544	871.17	34	4
871.17	84.478	871.17	35	4
871.17	53.646	871.17	36	4
871.17	32.601	871.17	37	4
871.17	100.32	871.17	38	4
871.17	42.657	871.17	39	4
871.17	96.463	871.17	40	4
906.13	6.6134	906.13	41	5
906.13	31.589	906.13	42	5
906.13	93.165	906.13	43	5
906.13	1.4659	906.13	44	5
906.13	21.976	906.13	45	5
906.13	39.787	906.13	46	5
906.13	2.1926	906.13	47	5
906.13	18.802	906.13	48	5
906.13	16.434	906.13	49	5
906.13	15.196	906.13	50	5
-
58.467	9.3982	58.467	1	1
58.467	12.539	58.467	2	1
58.467	6.5114	58.467	3	1
58.467	17.575	58.467	4	1
58.467	2.4357	58.467	5	1
58.467	5.9079	58.467	6	1
58.467	1.1412	58.467	7	1
58.467	0.49487	58.467	8	1
58.467	1.2384	58.467	9	1
58.467	2.596	58.467	10	1
277.91	0.56493	277.91	11	2
277.91	31.853	277.91	12	2
277.91	30.379	277.91	13	2
277.91	2.3178	277.91	14	2
277.91	2.5824	277.91	15	2
277.91	6.864	277.91	16	2
277.91	35.012	277.91	17	2
277.91	12.235	277.91	18	2
277.91	7.557	277.91	19	2
277.91	18.074	277.91	20	2
297.17	2.7141	297.17	21	3
297.17	48.234	297.17	22	3
297.17	76.055	297.17	23	3
297.17	10.218	297.17	24	3
297.17	21.167	297.17	25	3
297.17	5.7322	297.17	26	3
297.17	28.109	297.17	27	3
297.17	86.615	297.17	28	3
297.17	27.808	297.17	29	3
297.17	9.6714	297.17	30	3
413.34	2.1656	413.34	31	4
413.34	3.6265	413.34	32	4
413.34	2.2782	413.34	33	4
413.34	9.0229	413.34	34	4
413.34	17.627	413.34	35	4
413.34	6.018	413.34	36	4
413.34	27.038	413.34	37	4
413.34	13.676	413.34	38	4
413.34	37.05	413.34	39	4
413.34	24.67	413.34	40	4
831.53	23.017	831.53	41	5
831.53	16.56	831.53	42	5
831.53	2.6995	831.53	43	5
831.53	41.825	831.53	44	5
831.53	14.636	831.53	45	5
831.53	34.014	831.53	46	5
831.53	6.9708	831.53	47	5
831.53	8.759	831.53	48	5
831.53	2.479	831.53	49	5
831.53	44.607	831.53	50	5
-
164.89	6.0715	164.89	1	1
164.89	5.7485	164.89	2	1
164.89	9.932	164.89	3	1
164.89	7.8089	164.89	4	1
164.89	10.735	164.89	5	1
164.89	8.9497	164.89	6	1
164.89	2.0705	164.89	7	1
164.89	25.147	164.89	8	1
164.89	5.839	164.89	9	1
164.89	6.7748	164.89	10	1
432.75	109.36	432.75	11	2
432.75	6.7762	432.75	12	2
432.75	7.9787	432.75	13	2
432.75	30.036	432.75	14	2
432.75	20.747	432.75	15	2
432.75	12.083	432.75	16	2
432.75	18.472	432.75	17	2
432.75	89.059	432.75	18	2
432.75	10.546	432.75	19	2
432.75	15.627	432.75	20	2
474.21	81.899	474.21	21	3
474.21	15.15	474.21	22	3
474.21	4.0394	474.21	23	3
474.21	37.936	474.21	24	3
474.21	33.314	474.21	25	3
474.21	84.236	474.21	26	3
474.21	64.26	474.21	27	3
474.21	14.266	474.21	28	3
474.21	23.324	474.21	29	3
474.21	20.017	474.21	30	3
704.58	13.751	704.58	31	4
704.58	72.207	704.58	32	4
704.58	14.921	704.58	33	4
704.58	3.905	704.58	34	4
704.58	26.532	704.58	35	4
704.58	6.7669	704.58	36	4
704.58	69.771	704.58	37	4
704.58	14.984	704.58	38	4
704.58	61.93	704.58	39	4
704.58	46.029	704.58	40	4
740.74	21.686	740.74	41	5
740.74	122.53	740.74	42	5
740.74	4.0025	740.74	43	5
740.74	8.9567	740.74	44	5
740.74	184.9	740.74	45	5
740.74	52.791	740.74	46	5
740.74	32.402	740.74	47	5
740.74	26.149	740.74	48	5
740.74	16.34	740.74	49	5
740.74	12.614	740.74	50	5
-
346.41	43.062	346.41	1	1
346.41	21.398	346.41	2	1
346.41	48.883	346.41	3	1
346.41	8.732	346.41	4	1
346.41	0.49894	346.41	5	1
346.41	4.2904	346.41	6	1
346.41	23.355	346.41	7	1
346.41	27.292	346.41	8	1
346.41	12.846	346.41	9	1
346.41	16.066	346.41	10	1
474.62	9.0753	474.62	11	2
474.62	48.347	474.62	12	2
474.62	7.1113	474.62	13	2
474.62	67.347	474.62	14	2
474.62	55.12	474.62	15	2
474.62	67.75	474.62	16	2
474.62	17.012	474.62	17	2
474.62	47.965	474.62	18	2
474.62	45.896	474.62	19	2
474.62	40.712	474.62	20	2
569.03	3.8471	569.03	21	3
569.03	106.18	569.03	22	3
569.03	9.8367	569.03	23	3
569.03	46.434	569.03	24	3
569.03	20.387	569.03	25	3
569.03	5.7953	569.03	26	3
569.03	2.4485	569.03	27	3
569.03	101.69	569.03	28	3
569.03	27.956	569.03	29	3
569.03	69.195	569.03	30	3
827.55	5.3322	827.55	31	4
827.55	0.28809	827.55	32	4
827.55	101.66	827.55	33	4
827.55	36.258	827.55	34	4
827.55	7.3931	827.55	35	4
827.55	17.778	827.55	36	4
827.55	17.833	827.55	37	4
827.55	5.1524	827.55	38	4
827.55	22.47	827.55	39	4
827.55	83.922	827.55	40	4
920.19	114	920.19	41	5
920.19	100.98	920.19	42	5
920.19	40.42	920.19	43	5
920.19	9.5868	920.19	44	5
920.19	7.5918	920.19	45	5
920.19	12.542	920.19	46	5
920.19	108.18	920.19	47	5
920.19	42.663	920.19	48	5
920.19	84.1	920.19	49	5
920.19	120.18	920.19	50	5
-
170.13	6.418	170.13	1	1
170.13	8.6688	170.13	2	1
170.13	15.066	170.13	3	1
170.13	11.152	170.13	4	1
170.13	7.0948	170.13	5	1
170.13	20.419	170.13	6	1
170.13	14.409	170.13	7	1
170.13	4.1382	170.13	8	1
170.13	3.725	170.13	9	1
170.13	24.149	170.13	10	1
202.41	6.9269	202.41	11	2
202.41	14.464	202.41	12	2
202.41	2.3835	202.41	13	2
202.41	11.474	202.41	14	2
202.41	10.395	202.41	15	2
202.41	2.6611	202.41	16	2
202.41	1.1601	202.41	17	2
202.41	8.137	202.41	18	2
202.41	16.253	202.41	19	2
202.41	16.886	202.41	20	2
482.03	26.749	482.03	21	3
482.03	40.61	482.03	22	3
482.03	71.857	482.03	23	3
482.03	11.593	482.03	24	3
482.03	14.431	482.03	25	3
482.03	116.57	482.03	26	3
482.03	28.047	482.03	27	3
482.03	10.013	482.03	28	3
482.03	14.124	482.03	29	3
482.03	13.322	482.03	30	3
578.83	9.2686	578.83	31	4
578.83	26.692	578.83	32	4
578.83	33.399	578.83	33	4
578.83	49.019	578.83	34	4
578.83	22.291	578.83	35	4
578.83	11.753	578.83	36	4
578.83	43.589	578.83	37	4
578.83	55.356	578.83	38	4
578.83	19.979	578.83	39	4
578.83	6.6495	578.83	40	4
984.62	102.04	984.62	41	5
984.62	0.46399	984.62	42	5
984.62	1.5118	984.62	43	5
984.62	124.44	984.62	44	5
984.62	25.238	984.62	45	5
984.62	77.148	984.62	46	5
984.62	147.39	984.62	47	5
984.62	302.83	984.62	48	5
984.62	60.033	984.62	49	5
984.62	18.978	984.62	50	5
-
30.57	9.3322	30.57	1	1
30.57	1.8196	30.57	2	1
30.57	2.9746	30.57	3	1
30.57	0.56373	30.57	4	1
30.57	1.5452	30.57	5	1
30.57	0.53228	30.57	6	1
30.57	1.1042	30.57	7	1
30.57	0.81085	30.57	8	1
30.57	0.44495	30.57	9	1
30.57	2.0819	30.57	10	1
40.743	0.59664	40.743	11	2
40.743	0.038453	40.743	12	2
40.743	4.9362	40.743	13	2
40.743	1.1675	40.743	14	2
40.743	2.7102	40.743	15	2
40.743	0.45541	40.743	16	2
40.743	1.9619	40.743	17	2
40.743	0.64979	40.743	18	2
40.743	4.7527	40.743	19	2
40.743	0.029797	40.743	20	2
338.46	19.608	338.46	21	3
338.46	34.345	338.46	22	3
338.46	73.551	338.46	23	3
338.46	14.412	338.46	24	3
338.46	18.937	338.46	25	3
338.46	20.414	338.46	26	3
338.46	22.204	338.46	27	3
338.46	12.565	338.46	28	3
338.46	28.465	338.46	29	3
338.46	23	338.46	30	3
469.21	18.358	469.21	31	4
469.21	10.372	469.21	32	4
469.21	8.1956	469.21	33	4
469.21	60.458	469.21	34	4
469.21	38.582	469.21	35	4
469.21	43.929	469.21	36	4
469.21	24.321	469.21	37	4
469.21	24.209	469.21	38	4
469.21	10.319	469.21	39	4
469.21	20.543	469.21	40	4
775.52	80.528	775.52	41	5
775.52	121.93	775.52	42	5
775.52	9.9938	775.52	43	5
775.52	20.256	775.52	44	5
775.52	1.9873	775.52	45	5
775.52	6.2967	775.52	46	5
775.52	62.356	775.52	47	5
775.52	78.51	775.52	48	5
775.52	27.7	775.52	49	5
775.52	163.29	775.52	50	5
-
265.71	2.9623	265.71	1	1
265.71	6.3513	265.71	2	1
265.71	22.034	265.71	3	1
265.71	2.1037	265.71	4	1
265.71	9.8896	265.71	5	1
265.71	16.239	265.71	6	1
265.71	29.295	265.71	7	1
265.71	5.7795	265.71	8	1
265.71	0.2096	265.71	9	1
265.71	10.21	265.71	10	1
294.8	28.072	294.8	11	2
294.8	10.926	294.8	12	2
294.8	47.385	294.8	13	2
294.8	54.46	294.8	14	2
294.8	19.157	294.8	15	2
294.8	4.6482	294.8	16	2
294.8	21.013	294.8	17	2
294.8	8.8074	294.8	18	2
294.8	3.58	294.8	19	2
294.8	27.157	294.8	20	2
403.78	45.03	403.78	21	3
403.78	34.054	403.78	22	3
403.78	111.39	403.78	23	3
403.78	21.807	403.78	24	3
403.78	4.2687	403.78	25	3
403.78	1.3215	403.78	26	3
403.78	2.4567	403.78	27	3
403.78	7.7323	403.78	28	3
403.78	57.179	403.78	29	3
403.78	13.984	403.78	30	3
749.63	6.0429	749.63	31	4
749.63	49.825	749.63	32	4
749.63	3.1286	749.63	33	4
749.63	93.312	749.63	34	4
749.63	14.807	749.63	35	4
749.63	4.2001	749.63	36	4
749.63	18.795	749.63	37	4
749.63	61.37	749.63	38	4
749.63	27.223	749.63	39	4
749.63	117.59	749.63	40	4
794.46	48.434	794.46	41	5
794.46	10.948	794.46	42	5
794.46	1.7583	794.46	43	5
794.46	16.404	794.46	44	5
794.46	111.04	794.46	45	5
794.46	56.459	794.46	46	5
794.46	31.817	794.46	47	5
794.46	71.258	794.46	48	5
794.46	207.42	794.46	49	5
794.46	56.934	794.46	50	5
-
27.22	2.2277	27.22	1	1
27.22	1.6598	27.22	2	1
27.22	1.2831	27.22	3	1
27.22	0.28857	27.22	4	1
27.22	0.19671	27.22	5	1
27.22	1.7404	27.22	6	1
27.22	1.4685	27.22	7	1
27.22	0.8172	27.22	8	1
27.22	1.8765	27.22	9	1
27.22	1.3976	27.22	10	1
87.898	14.329	87.898	11	2
87.898	2.4358	87.898	12	2
87.898	2.1229	87.898	13	2
87.898	11.632	87.898	14	2
87.898	8.2136	87.898	15	2
87.898	10.731	87.898	16	2
87.898	16.09	87.898	17	2
87.898	5.5712	87.898	18	2
87.898	4.5198	87.898	19	2
87.898	8.7756	87.898	20	2
155.42	3.8424	155.42	21	3
155.42	8.1254	155.42	22	3
155.42	1.823	155.42	23	3
155.42	6.1603	155.42	24	3
155.42	2.1086	155.42	25	3
155.42	4.0655	155.42	26	3
155.42	4.2477	155.42	27	3
155.42	27.338	155.42	28	3
155.42	2.8423	155.42	29	3
155.42	2.2523	155.42	30	3
409.6	28.364	409.6	31	4
409.6	23.576	409.6	32	4
409.6	28.377	409.6	33	4
409.6	8.2234	409.6	34	4
409.6	52.839	409.6	35	4
409.6	69.037	409.6	36	4
409.6	2.5181	409.6	37	4
409.6	6.6839	409.6	38	4
409.6	23.612	409.6	39	4
409.6	14.186	409.6	40	4
475.51	44.702	475.51	41	5
475.51	64.998	475.51	42	5
475.51	37.839	475.51	43	5
475.51	10.903	475.51	44	5
475.51	15.555	475.51	45	5
475.51	12.276	475.51	46	5
475.51	24.583	475.51	47	5
475.51	5.4117	475.51	48	5
475.51	19.143	475.51	49	5
475.51	112.2	475.51	50	5
-
121.37	45.312	121.37	1	1
121.37	24.194	121.37	2	1
121.37	2.6017	121.37	3	1
121.37	8.1335	121.37	4	1
121.37	19.097	121.37	5	1
121.37	3.0488	121.37	6	1
121.37	3.7533	121.37	7	1
121.37	4.4304	121.37	8	1
121.37	21.229	121.37	9	1
121.37	5.5605	121.37	10	1
318.74	17.333	318.74	11	2
318.74	52.846	318.74	12	2
318.74	17.285	318.74	13	2
318.74	30.693	318.74	14	2
318.74	4.0377	318.74	15	2
318.74	20.966	318.74	16	2
318.74	22.867	318.74	17	2
318.74	3.9276	318.74	18	2
318.74	40.321	318.74	19	2
318.74	0.32868	318.74	20	2
484.2	11.647	484.2	21	3
484.2	32.747	484.2	22	3
484.2	12.296	484.2	23	3
484.2	11.071	484.2	24	3
484.2	7.5726	484.2	25	3
484.2	59.839	484.2	26	3
484.2	6.1398	484.2	27	3
484.2	1.8231	484.2	28	3
484.2	60.786	484.2	29	3
484.2	20.847	484.2	30	3
814.48	74.971	814.48	31	4
814.48	10.762	814.48	32	4
814.48	3.858	814.48	33	4
814.48	21.866	814.48	34	4
814.48	21.093	814.48	35	4
814.48	8.0277	814.48	36	4
814.48	146.83	814.48	37	4
814.48	32.571	814.48	38	4
814.48	23.744	814.48	39	4
814.48	26.623	814.48	40	4
918.91	101.13	918.91	41	5
918.91	78.376	918.91	42	5
918.91	4.979	918.91	43	5
918.91	13.519	918.91	44	5
918.91	6.3507	918.91	45	5
918.91	2.846	918.91	46	5
918.91	14.22	918.91	47	5
918.91	127.12	918.91	48	5
918.91	28.836	918.91	49	5
918.91	71.636	918.91	50	5
-
490.27	31.715	490.27	1	1
490.27	6.5997	490.27	2	1
490.27	112.63	490.27	3	1
490.27	20.297	490.27	4	1
490.27	37.885	490.27	5	1
490.27	174.84	490.27	6	1
490.27	40.716	490.27	7	1
490.27	30.23	490.27	8	1
490.27	0.46339	490.27	9	1
490.27	55.061	490.27	10	1
512.91	21.449	512.91	11	2
512.91	30.155	512.91	12	2
