169.79	7.0695	169.79	2	1
169.79	11.719	169.79	3	1
169.79	2.5604	169.79	4	1
169.79	13.682	169.79	5	1
169.79	3.3967	169.79	6	1
169.79	7.0516	169.79	7	1
169.79	2.955	169.79	8	1
169.79	11.307	169.79	9	1
169.79	5.8435	169.79	10	1
397.79	5.6905	397.79	11	2
397.79	14.654	397.79	12	2
397.79	86.944	397.79	13	2
397.79	19.567	397.79	14	2
397.79	4.8331	397.79	15	2
397.79	0.71914	397.79	16	2
397.79	16.545	397.79	17	2
397.79	9.8499	397.79	18	2
397.79	37.348	397.79	19	2
397.79	16.83	397.79	20	2
676.7	41.241	676.7	21	3
676.7	1.0247	676.7	22	3
676.7	15.711	676.7	23	3
676.7	42.425	676.7	24	3
676.7	23.128	676.7	25	3
676.7	5.5592	676.7	26	3
676.7	4.0702	676.7	27	3
676.7	16.422	676.7	28	3
676.7	47.449	676.7	29	3
676.7	94.543	676.7	30	3
894.83	79.239	894.83	31	4
894.83	19.697	894.83	32	4
894.83	25.463	894.83	33	4
894.83	44.319	894.83	34	4
894.83	168.16	894.83	35	4
894.83	22.245	894.83	36	4
894.83	156.11	894.83	37	4
894.83	61.608	894.83	38	4
894.83	103.88	894.83	39	4
894.83	11.324	894.83	40	4
909.85	101.52	909.85	41	5
909.85	58.577	909.85	42	5
909.85	85.678	909.85	43	5
909.85	124.88	909.85	44	5
909.85	61.175	909.85	45	5
909.85	38.04	909.85	46	5
909.85	2.4569	909.85	47	5
909.85	56.992	909.85	48	5
909.85	23.504	909.85	49	5
909.85	21.003	909.85	50	5
-
41.716	1.739	41.716	1	1
41.716	0.49633	41.716	2	1
41.716	6.8835	41.716	3	1
41.716	0.88016	41.716	4	1
41.716	0.42213	41.716	5	1
41.716	1.0899	41.716	6	1
41.716	5.3663	41.716	7	1
41.716	1.3747	41.716	8	1
41.716	0.97658	41.716	9	1
41.716	0.73363	41.716	10	1
55.726	0.024588	55.726	11	2
55.726	5.4381	55.726	12	2
55.726	1.7902	55.726	13	2
55.726	7.612	55.726	14	2
55.726	5.35	55.726	15	2
55.726	2.2752	55.726	16	2
55.726	0.35042	55.726	17	2
55.726	2.638	55.726	18	2
55.726	7.7649	55.726	19	2
55.726	4.2465	55.726	20	2
449.71	75.496	449.71	21	3
449.71	24.43	449.71	22	3
449.71	19.511	449.71	23	3
449.71	25.901	449.71	24	3
449.71	7.3877	449.71	25	3
449.71	16.539	449.71	26	3
449.71	7.5933	449.71	27	3
449.71	5.3968	449.71	28	3
449.71	2.5673	449.71	29	3
449.71	3.1323	449.71	30	3
487.02	20.847	487.02	31	4
487.02	27.094	487.02	32	4
487.02	15.174	487.02	33	4
487.02	28.106	487.02	34	4
487.02	19.526	487.02	35	4
487.02	4.7	487.02	36	4
487.02	22.222	487.02	37	4
487.02	21.213	487.02	38	4
487.02	0.18703	487.02	39	4
487.02	117.13	487.02	40	4
972.31	22	972.31	41	5
972.31	20.858	972.31	42	5
972.31	38.174	972.31	43	5
972.31	14.677	972.31	44	5
972.31	89.619	972.31	45	5
972.31	3.5307	972.31	46	5
972.31	144.15	972.31	47	5
972.31	279.75	972.31	48	5
972.31	29.539	972.31	49	5
972.31	2.9793	972.31	50	5
-
220.71	0.20921	220.71	1	1
220.71	3.6906	220.71	2	1
220.71	4.8037	220.71	3	1
220.71	12.229	220.71	4	1
220.71	3.6857	220.71	5	1
220.71	3.8257	220.71	6	1
220.71	50.279	220.71	7	1
220.71	4.4595	220.71	8	1
220.71	12.961	220.71	9	1
220.71	3.7628	220.71	10	1
467.17	25.095	467.17	11	2
467.17	9.3385	467.17	12	2
467.17	56.853	467.17	13	2
467.17	20.173	467.17	14	2
467.17	9.0721	467.17	15	2
467.17	21.948	467.17	16	2
467.17	19.581	467.17	17	2
467.17	46.911	467.17	18	2
467.17	22.501	467.17	19	2
467.17	6.9246	467.17	20	2
547.82	82.726	547.82	21	3
547.82	64.83	547.82	22	3
547.82	45.659	547.82	23	3
547.82	18.564	547.82	24	3
547.82	53.984	547.82	25	3
547.82	6.7874	547.82	26	3
547.82	11.023	547.82	27	3
547.82	13.083	547.82	28	3
547.82	33.483	547.82	29	3
547.82	60.639	547.82	30	3
775.41	43.008	775.41	31	4
775.41	90.981	775.41	32	4
775.41	2.3838	775.41	33	4
775.41	35.218	775.41	34	4
775.41	127.9	775.41	35	4
775.41	48.345	775.41	36	4
775.41	3.7942	775.41	37	4
775.41	59.008	775.41	38	4
775.41	29.907	775.41	39	4
775.41	5.3807	775.41	40	4
953.08	2.9264	953.08	41	5
953.08	64.761	953.08	42	5
953.08	13.811	953.08	43	5
953.08	111.26	953.08	44	5
953.08	126.07	953.08	45	5
953.08	2.1347	953.08	46	5
953.08	36.546	953.08	47	5
953.08	91.668	953.08	48	5
953.08	0.91661	953.08	49	5
953.08	72.786	953.08	50	5
-
120.5	2.5721	120.5	1	1
120.5	0.80666	120.5	2	1
120.5	9.028	120.5	3	1
120.5	3.8715	120.5	4	1
120.5	17.869	120.5	5	1
120.5	10.066	120.5	6	1
120.5	2.9383	120.5	7	1
120.5	4.058	120.5	8	1
120.5	0.34387	120.5	9	1
120.5	11.412	120.5	10	1
269.1	0.6605	269.1	11	2
269.1	0.053363	269.1	12	2
269.1	16.577	269.1	13	2
269.1	75.373	269.1	14	2
269.1	39.27	269.1	15	2
269.1	18.163	269.1	16	2
269.1	2.761	269.1	17	2
269.1	0.88898	269.1	18	2
269.1	0.90206	269.1	19	2
269.1	2.5007	269.1	20	2
557.26	12.223	557.26	21	3
557.26	16.227	557.26	22	3
557.26	24.678	557.26	23	3
557.26	33.391	557.26	24	3
557.26	4.2953	557.26	25	3
557.26	176.42	557.26	26	3
557.26	31.812	557.26	27	3
557.26	9.8067	557.26	28	3
557.26	4.0576	557.26	29	3
557.26	25.02	557.26	30	3
609.28	90.292	609.28	31	4
609.28	10.271	609.28	32	4
609.28	17.48	609.28	33	4
609.28	81.662	609.28	34	4
609.28	2.1315	609.28	35	4
609.28	41.902	609.28	36	4
609.28	28.515	609.28	37	4
609.28	12.82	609.28	38	4
609.28	7.2715	609.28	39	4
609.28	88.369	609.28	40	4
785.47	75.993	785.47	41	5
785.47	52.521	785.47	42	5
785.47	9.4598	785.47	43	5
785.47	4.3613	785.47	44	5
785.47	12.29	785.47	45	5
785.47	36.374	785.47	46	5
785.47	21.606	785.47	47	5
785.47	24.423	785.47	48	5
785.47	103.78	785.47	49	5
785.47	22.228	785.47	50	5
-
105.87	1.9524	105.87	1	1
105.87	2.5016	105.87	2	1
105.87	0.42507	105.87	3	1
105.87	0.92406	105.87	4	1
105.87	2.4226	105.87	5	1
105.87	1.1873	105.87	6	1
105.87	2.4406	105.87	7	1
105.87	4.4018	105.87	8	1
105.87	14.036	105.87	9	1
105.87	8.9353	105.87	10	1
170.46	7.9703	170.46	11	2
170.46	9.7673	170.46	12	2
170.46	2.5204	170.46	13	2
170.46	1.2533	170.46	14	2
170.46	15.771	170.46	15	2
170.46	0.65342	170.46	16	2
170.46	2.9999	170.46	17	2
170.46	28.017	170.46	18	2
170.46	5.4605	170.46	19	2
170.46	5.2507	170.46	20	2
550.05	0.22911	550.05	21	3
550.05	96.751	550.05	22	3
550.05	50.39	550.05	23	3
550.05	40.101	550.05	24	3
550.05	30.876	550.05	25	3
550.05	15.581	550.05	26	3
550.05	1.5839	550.05	27	3
550.05	24.61	550.05	28	3
550.05	97.987	550.05	29	3
550.05	11.394	550.05	30	3
670.81	16.48	670.81	31	4
670.81	51.566	670.81	32	4
670.81	11.893	670.81	33	4
670.81	65.672	670.81	34	4
670.81	5.569	670.81	35	4
670.81	9.6549	670.81	36	4
670.81	77.752	670.81	37	4
670.81	13.137	670.81	38	4
670.81	89.175	670.81	39	4
670.81	51.284	670.81	40	4
711.35	136.21	711.35	41	5
711.35	3.1958	711.35	42	5
711.35	21.955	711.35	43	5
711.35	6.4715	711.35	44	5
711.35	19.828	711.35	45	5
711.35	55.922	711.35	46	5
711.35	94.329	711.35	47	5
711.35	10.218	711.35	48	5
711.35	147.4	711.35	49	5
711.35	6.5092	711.35	50	5
-
80.909	0.94719	80.909	1	1
80.909	2.5018	80.909	2	1
80.909	1.335	80.909	3	1
80.909	3.8513	80.909	4	1
80.909	3.9341	80.909	5	1
80.909	2.0264	80.909	6	1
80.909	2.6341	80.909	7	1
80.909	5.9382	80.909	8	1
80.909	8.147	80.909	9	1
80.909	4.659	80.909	10	1
774.07	1.6316	774.07	11	2
774.07	50.69	774.07	12	2
774.07	18.583	774.07	13	2
774.07	25.652	774.07	14	2
774.07	70.886	774.07	15	2
774.07	196.63	774.07	16	2
774.07	22.456	774.07	17	2
774.07	114.42	774.07	18	2
774.07	16.427	774.07	19	2
774.07	22.136	774.07	20	2
801.71	2.7925	801.71	21	3
801.71	62.955	801.71	22	3
801.71	27.573	801.71	23	3
801.71	85.417	801.71	24	3
801.71	18.65	801.71	25	3
801.71	346.44	801.71	26	3
801.71	0.85643	801.71	27	3
801.71	2.8456	801.71	28	3
801.71	20.83	801.71	29	3
801.71	46.275	801.71	30	3
884.03	2.7582	884.03	31	4
884.03	3.1648	884.03	32	4
884.03	142.38	884.03	33	4
884.03	25.687	884.03	34	4
884.03	81.6	884.03	35	4
884.03	5.6943	884.03	36	4
884.03	38.939	884.03	37	4
884.03	32.923	884.03	38	4
884.03	1.3884	884.03	39	4
884.03	11.226	884.03	40	4
971.05	87.664	971.05	41	5
971.05	32.341	971.05	42	5
971.05	41.282	971.05	43	5
971.05	60.309	971.05	44	5
971.05	92.964	971.05	45	5
971.05	91.679	971.05	46	5
971.05	19.267	971.05	47	5
971.05	36.417	971.05	48	5
971.05	3.599	971.05	49	5
971.05	20.615	971.05	50	5
-
201.41	1.5199	201.41	1	1
201.41	8.3134	201.41	2	1
201.41	3.7177	201.41	3	1
201.41	5.4576	201.41	4	1
201.41	7.7476	201.41	5	1
201.41	1.9811	201.41	6	1
201.41	3.3623	201.41	7	1
201.41	2.4097	201.41	8	1
201.41	3.2859	201.41	9	1
201.41	4.4021	201.41	10	1
272.24	1.9043	272.24	11	2
272.24	38.621	272.24	12	2
272.24	3.3927	272.24	13	2
272.24	12.309	272.24	14	2
272.24	30.783	272.24	15	2
272.24	36.583	272.24	16	2
272.24	28.198	272.24	17	2
272.24	3.5312	272.24	18	2
272.24	16.831	272.24	19	2
272.24	1.0082	272.24	20	2
395.13	126.01	395.13	21	3
395.13	33.917	395.13	22	3
395.13	23.699	395.13	23	3
395.13	16.804	395.13	24	3
395.13	6.2212	395.13	25	3
395.13	25.467	395.13	26	3
395.13	14.631	395.13	27	3
395.13	23.99	395.13	28	3
395.13	80.771	395.13	29	3
395.13	11.056	395.13	30	3
672.04	2.5888	672.04	31	4
672.04	14.402	672.04	32	4
672.04	70.424	672.04	33	4
672.04	17.025	672.04	34	4
672.04	0.67992	672.04	35	4
672.04	47.152	672.04	36	4
672.04	5.34	672.04	37	4
672.04	157.05	672.04	38	4
672.04	83.472	672.04	39	4
672.04	5.7946	672.04	40	4
797.12	46.525	797.12	41	5
797.12	6.7661	797.12	42	5
797.12	57.537	797.12	43	5
797.12	65.24	797.12	44	5
797.12	0.025294	797.12	45	5
797.12	2.3617	797.12	46	5
797.12	150.6	797.12	47	5
797.12	1.6683	797.12	48	5
797.12	7.8311	797.12	49	5
797.12	8.819	797.12	50	5
-
32.78	0.17729	32.78	1	1
32.78	0.73437	32.78	2	1
32.78	2.6492	32.78	3	1
32.78	2.2329	32.78	4	1
32.78	2.0251	32.78	5	1
32.78	4.5638	32.78	6	1
32.78	2.4548	32.78	7	1
32.78	0.27673	32.78	8	1
32.78	6.6614	32.78	9	1
32.78	2.6805	32.78	10	1
100.49	1.064	100.49	11	2
100.49	6.9322	100.49	12	2
100.49	0.044059	100.49	13	2
100.49	2.3076	100.49	14	2
100.49	11.052	100.49	15	2
100.49	0.95145	100.49	16	2
100.49	1.9351	100.49	17	2
100.49	4.0287	100.49	18	2
100.49	1.069	100.49	19	2
100.49	8.2018	100.49	20	2
135.19	0.53726	135.19	21	3
135.19	5.521	135.19	22	3
135.19	10.029	135.19	23	3
135.19	7.3863	135.19	24	3
135.19	2.5805	135.19	25	3
135.19	10.364	135.19	26	3
135.19	14.486	135.19	27	3
135.19	0.091505	135.19	28	3
135.19	0.39918	135.19	29	3
135.19	20.115	135.19	30	3
373.29	16.719	373.29	31	4
373.29	3.1134	373.29	32	4
373.29	8.5099	373.29	33	4
373.29	2.1852	373.29	34	4
373.29	1.6359	373.29	35	4
373.29	27.755	373.29	36	4
373.29	44.135	373.29	37	4
373.29	39.183	373.29	38	4
373.29	59.763	373.29	39	4
373.29	52.726	373.29	40	4
893.07	14.034	893.07	41	5
893.07	30.723	893.07	42	5
893.07	118.26	893.07	43	5
893.07	31.544	893.07	44	5
893.07	18.819	893.07	45	5
893.07	15.89	893.07	46	5
893.07	14.699	893.07	47	5
893.07	65.592	893.07	48	5
893.07	88.401	893.07	49	5
893.07	18.101	893.07	50	5
-
558.28	85.207	558.28	1	1
558.28	36.087	558.28	2	1
558.28	19.404	558.28	3	1
558.28	16.932	558.28	4	1
558.28	5.2755	558.28	5	1
558.28	54.254	558.28	6	1
558.28	11.603	558.28	7	1
558.28	18.749	558.28	8	1
558.28	2.9716	558.28	9	1
558.28	88.145	558.28	10	1
630.87	5.1773	630.87	11	2
630.87	36.206	630.87	12	2
630.87	4.4202	630.87	13	2
630.87	70.341	630.87	14	2
630.87	19.566	630.87	15	2
630.87	17.143	630.87	16	2
630.87	29.235	630.87	17	2
630.87	16.486	630.87	18	2
630.87	16.818	630.87	19	2
630.87	31.619	630.87	20	2
739.77	15.399	739.77	21	3
739.77	23.527	739.77	22	3
739.77	32.408	739.77	23	3
739.77	23.932	739.77	24	3
739.77	5.8263	739.77	25	3
739.77	12.717	739.77	26	3
739.77	24.811	739.77	27	3
739.77	76.34	739.77	28	3
739.77	12.16	739.77	29	3
739.77	56.838	739.77	30	3
794.12	33.097	794.12	31	4
794.12	76.92	794.12	32	4
794.12	7.7134	794.12	33	4
794.12	264.88	794.12	34	4
794.12	21.824	794.12	35	4
794.12	2.2732	794.12	36	4
794.12	13.361	794.12	37	4
794.12	33.831	794.12	38	4
794.12	71.181	794.12	39	4
794.12	25.413	794.12	40	4
998.99	26.13	998.99	41	5
998.99	11.849	998.99	42	5
998.99	76.71	998.99	43	5
998.99	209.62	998.99	44	5
998.99	201.6	998.99	45	5
998.99	115.38	998.99	46	5
998.99	17.347	998.99	47	5
998.99	11.834	998.99	48	5
998.99	4.554	998.99	49	5
998.99	49.081	998.99	50	5
-
136.09	11.563	136.09	1	1
136.09	0.046342	136.09	2	1
136.09	4.3308	136.09	3	1
136.09	2.108	136.09	4	1
136.09	4.9516	136.09	5	1
136.09	4.7329	136.09	6	1
136.09	0.56919	136.09	7	1
136.09	10.523	136.09	8	1
136.09	30.807	136.09	9	1
136.09	5.4519	136.09	10	1
487.69	34.926	487.69	11	2
487.69	11.907	487.69	12	2
487.69	9.6507	487.69	13	2
487.69	51.113	487.69	14	2
487.69	14.802	487.69	15	2
487.69	8.1858	487.69	16	2
487.69	2.7229	487.69	17	2
487.69	58.903	487.69	18	2
487.69	17.254	487.69	19	2
487.69	20.314	487.69	20	2
491.5	32.508	491.5	21	3
491.5	31.434	491.5	22	3
491.5	52.793	491.5	23	3
491.5	40.038	491.5	24	3
491.5	3.4433	491.5	25	3
491.5	4.5792	491.5	26	3
491.5	32.266	491.5	27	3
491.5	28.469	491.5	28	3
491.5	40.572	491.5	29	3
491.5	16.059	491.5	30	3
743.12	54.015	743.12	31	4
743.12	36.474	743.12	32	4
743.12	137.69	743.12	33	4
743.12	5.2532	743.12	34	4
743.12	15.843	743.12	35	4
743.12	2.3847	743.12	36	4
743.12	27.835	743.12	37	4
743.12	66.949	743.12	38	4
743.12	4.3383	743.12	39	4
743.12	21.063	743.12	40	4
930.81	15.095	930.81	41	5
930.81	138.56	930.81	42	5
930.81	41.416	930.81	43	5
930.81	11.193	930.81	44	5
930.81	62.565	930.81	45	5
930.81	75.04	930.81	46	5
930.81	92.892	930.81	47	5
930.81	69.438	930.81	48	5
930.81	102.57	930.81	49	5
930.81	45.274	930.81	50	5
-
197.6	3.0686	197.6	1	1
197.6	6.1292	197.6	2	1
197.6	4.7101	197.6	3	1
197.6	6.8676	197.6	4	1
197.6	3.5613	197.6	5	1
197.6	13.036	197.6	6	1
197.6	3.5039	197.6	7	1
197.6	0.41317	197.6	8	1
197.6	15.79	197.6	9	1
197.6	18.626	197.6	10	1
275.99	5.0855	275.99	11	2
275.99	0.24227	275.99	12	2
275.99	1.254	275.99	13	2
275.99	4.7709	275.99	14	2
275.99	15.509	275.99	15	2
275.99	1.992	275.99	16	2
275.99	6.801	275.99	17	2
275.99	5.6714	275.99	18	2
275.99	47.241	275.99	19	2
275.99	17.666	275.99	20	2
365.2	14.629	365.2	21	3
365.2	0.88478	365.2	22	3
365.2	44.804	365.2	23	3
365.2	4.8226	365.2	24	3
365.2	30.256	365.2	25	3
365.2	10.344	365.2	26	3
365.2	1.3407	365.2	27	3
365.2	19.182	365.2	28	3
365.2	10.224	365.2	29	3
365.2	9.3617	365.2	30	3
500.67	22.244	500.67	31	4
500.67	31.772	500.67	32	4
500.67	10.538	500.67	33	4
500.67	12.57	500.67	34	4
500.67	44.734	500.67	35	4
500.67	7.1629	500.67	36	4
500.67	55.986	500.67	37	4
500.67	1.8225	500.67	38	4
500.67	69.872	500.67	39	4
500.67	54.276	500.67	40	4
658.76	16.291	658.76	41	5
658.76	63.005	658.76	42	5
658.76	31.876	658.76	43	5
658.76	62.437	658.76	44	5
658.76	100.23	658.76	45	5
658.76	166.64	658.76	46	5
658.76	39.299	658.76	47	5
658.76	19.527	658.76	48	5
658.76	69.319	658.76	49	5
658.76	97.685	658.76	50	5
-
233.32	11.341	233.32	1	1
233.32	20.25	233.32	2	1
233.32	2.5388	233.32	3	1
233.32	3.9172	233.32	4	1
233.32	11.744	233.32	5	1
233.32	1.8747	233.32	6	1
233.32	7.9224	233.32	7	1
233.32	15.496	233.32	8	1
233.32	6.0324	233.32	9	1
233.32	7.7412	233.32	10	1
724.1	2.7499	724.1	11	2
724.1	37.55	724.1	12	2
724.1	60.708	724.1	13	2
724.1	39.349	724.1	14	2
724.1	45.144	724.1	15	2
724.1	35.321	724.1	16	2
724.1	85.309	724.1	17	2
724.1	16.127	724.1	18	2
724.1	18.375	724.1	19	2
724.1	102.2	724.1	20	2
738.5	9.7797	738.5	21	3
738.5	7.5387	738.5	22	3
738.5	82.853	738.5	23	3
738.5	67.347	738.5	24	3
738.5	40.148	738.5	25	3
738.5	3.5956	738.5	26	3
738.5	46.057	738.5	27	3
738.5	69.349	738.5	28	3
738.5	54.923	738.5	29	3
738.5	20.044	738.5	30	3
794.41	26.469	794.41	31	4
794.41	3.836	794.41	32	4
794.41	100.99	794.41	33	4
794.41	72.514	794.41	34	4
794.41	4.1934	794.41	35	4
794.41	8.7783	794.41	36	4
794.41	44.256	794.41	37	4
794.41	93.178	794.41	38	4
794.41	5.8065	794.41	39	4
794.41	26.315	794.41	40	4
942.71	117.17	942.71	41	5
942.71	58.485	942.71	42	5
942.71	8.3623	942.71	43	5
942.71	42.068	942.71	44	5
942.71	70.517	942.71	45	5
942.71	141.52	942.71	46	5
942.71	92.12	942.71	47	5
942.71	29.609	942.71	48	5
942.71	10.158	942.71	49	5
942.71	162.87	942.71	50	5
-
32.207	0.62216	32.207	1	1
32.207	4.7099	32.207	2	1
32.207	1.1619	32.207	3	1
32.207	4.3923	32.207	4	1
32.207	1.0718	32.207	5	1
32.207	2.5697	32.207	6	1
32.207	6.2946	32.207	7	1
32.207	0.70356	32.207	8	1
32.207	0.42874	32.207	9	1
32.207	0.40518	32.207	10	1
95.797	4.5354	95.797	11	2
95.797	10.5	95.797	12	2
95.797	1.8077	95.797	13	2
95.797	4.4312	95.797	14	2
95.797	3.4135	95.797	15	2
95.797	0.77068	95.797	16	2
95.797	10.415	95.797	17	2
95.797	8.0641	95.797	18	2
95.797	0.20569	95.797	19	2
95.797	1.97	95.797	20	2
334.27	46.924	334.27	21	3
334.27	8.3427	334.27	22	3
334.27	11.527	334.27	23	3
334.27	40.051	334.27	24	3
334.27	0.70196	334.27	25	3
334.27	8.8168	334.27	26	3
334.27	4.1418	334.27	27	3
334.27	0.91245	334.27	28	3
334.27	8.0534	334.27	29	3
334.27	27.202	334.27	30	3
338.99	7.9896	338.99	31	4
338.99	7.5038	338.99	32	4
338.99	2.1986	338.99	33	4
338.99	18.67	338.99	34	4
338.99	10.031	338.99	35	4
338.99	17.486	338.99	36	4
338.99	56.559	338.99	37	4
338.99	66.065	338.99	38	4
338.99	28.871	338.99	39	4
338.99	25.97	338.99	40	4
339.3	2.6044	339.3	41	5
339.3	16.078	339.3	42	5
339.3	5.3804	339.3	43	5
339.3	23.519	339.3	44	5
339.3	1.4836	339.3	45	5
339.3	9.9783	339.3	46	5
339.3	19.823	339.3	47	5
339.3	8.5853	339.3	48	5
339.3	25.86	339.3	49	5
339.3	37.245	339.3	50	5
-
257.47	84.834	257.47	1	1
257.47	8.7687	257.47	2	1
257.47	30.124	257.47	3	1
257.47	95.358	257.47	4	1
257.47	9.9297	257.47	5	1
257.47	2.2048	257.47	6	1
257.47	2.6414	257.47	7	1
257.47	3.0895	257.47	8	1
257.47	3.779	257.47	9	1
257.47	4.9917	257.47	10	1
273.5	25.926	273.5	11	2
273.5	10.578	273.5	12	2
273.5	6.8278	273.5	13	2
273.5	28.843	273.5	14	2
273.5	7.9246	273.5	15	2
273.5	7.7323	273.5	16	2
273.5	0.84015	273.5	17	2
273.5	7.8628	273.5	18	2
273.5	33.557	273.5	19	2
273.5	5.4621	273.5	20	2
350.6	2.5705	350.6	21	3
350.6	18.039	350.6	22	3
350.6	26.331	350.6	23	3
350.6	47.389	350.6	24	3
350.6	1.0047	350.6	25	3
350.6	9.6851	350.6	26	3
350.6	6.8932	350.6	27	3
350.6	20.288	350.6	28	3
350.6	13.919	350.6	29	3
350.6	12.424	350.6	30	3
588.89	54.545	588.89	31	4
588.89	20.102	588.89	32	4
588.89	50.34	588.89	33	4
588.89	3.7684	588.89	34	4
588.89	0.84758	588.89	35	4
588.89	31.884	588.89	36	4
588.89	17.335	588.89	37	4
588.89	28.398	588.89	38	4
588.89	27.219	588.89	39	4
588.89	16.153	588.89	40	4
783.19	44.527	783.19	41	5
783.19	24.802	783.19	42	5
783.19	11.764	783.19	43	5
783.19	47.263	783.19	44	5
783.19	3.6605	783.19	45	5
783.19	107.16	783.19	46	5
783.19	8.385	783.19	47	5
783.19	13.203	783.19	48	5
783.19	49.944	783.19	49	5
783.19	59.163	783.19	50	5
-
91.989	13.518	91.989	1	1
91.989	1.0825	91.989	2	1
91.989	1.7826	91.989	3	1
91.989	15.573	91.989	4	1
91.989	0.51504	91.989	5	1
91.989	0.1242	91.989	6	1
91.989	15.143	91.989	7	1
91.989	0.2153	91.989	8	1
91.989	1.774	91.989	9	1
91.989	0.74532	91.989	10	1
223.47	12.197	223.47	11	2
223.47	7.6884	223.47	12	2
223.47	8.2046	223.47	13	2
223.47	14.816	223.47	14	2
223.47	11.113	223.47	15	2
223.47	22.964	223.47	16	2
223.47	0.93539	223.47	17	2
223.47	15.821	223.47	18	2
223.47	22.931	223.47	19	2
223.47	8.9248	223.47	20	2
722.73	44.326	722.73	21	3
722.73	65.949	722.73	22	3
722.73	49.088	722.73	23	3
722.73	11.354	722.73	24	3
722.73	25.624	722.73	25	3
722.73	20.223	722.73	26	3
722.73	64.822	722.73	27	3
722.73	5.4649	722.73	28	3
722.73	87.504	722.73	29	3
722.73	10.215	722.73	30	3
798.77	62.183	798.77	31	4
798.77	36.679	798.77	32	4
798.77	42.163	798.77	33	4
798.77	168.48	798.77	34	4
798.77	95.825	798.77	35	4
798.77	119.06	798.77	36	4
798.77	40.021	798.77	37	4
798.77	7.4806	798.77	38	4
798.77	20.815	798.77	39	4
798.77	7.0383	798.77	40	4
967.12	56.441	967.12	41	5
967.12	42.099	967.12	42	5
967.12	68.246	967.12	43	5
967.12	38.9	967.12	44	5
967.12	6.2982	967.12	45	5
967.12	54.69	967.12	46	5
967.12	15.757	967.12	47	5
967.12	6.6096	967.12	48	5
967.12	53.977	967.12	49	5
967.12	49.968	967.12	50	5
-
321.08	8.5798	321.08	1	1
321.08	37.142	321.08	2	1
321.08	18.244	321.08	3	1
321.08	28.773	321.08	4	1
321.08	7.1585	321.08	5	1
321.08	0.35524	321.08	6	1
321.08	15.139	321.08	7	1
321.08	0.81443	321.08	8	1
321.08	0.48712	321.08	9	1
321.08	6.9473	321.08	10	1
424.5	6.6939	424.5	11	2
424.5	37.261	424.5	12	2
424.5	61.166	424.5	13	2
424.5	24.517	424.5	14	2
424.5	13.812	424.5	15	2
424.5	2.9201	424.5	16	2
424.5	19.538	424.5	17	2
424.5	8.0492	424.5	18	2
424.5	42.287	424.5	19	2
424.5	5.5089	424.5	20	2
621.49	5.6757	621.49	21	3
621.49	1.6036	621.49	22	3
621.49	19.214	621.49	23	3
621.49	23.123	621.49	24	3
621.49	61.633	621.49	25	3
621.49	41.496	621.49	26	3
621.49	45.143	621.49	27	3
621.49	23.045	621.49	28	3
621.49	7.0764	621.49	29	3
621.49	70.73	621.49	30	3
674.05	20.171	674.05	31	4
674.05	90.495	674.05	32	4
674.05	17.981	674.05	33	4
674.05	9.7644	674.05	34	4
674.05	98.617	674.05	35	4
674.05	2.7105	674.05	36	4
674.05	9.8948	674.05	37	4
674.05	54.923	674.05	38	4
674.05	95.063	674.05	39	4
674.05	114.31	674.05	40	4
973.12	74.111	973.12	41	5
973.12	92.798	973.12	42	5
973.12	10.966	973.12	43	5
973.12	54.23	973.12	44	5
973.12	59.473	973.12	45	5
973.12	76.944	973.12	46	5
973.12	5.2568	973.12	47	5
973.12	43.532	973.12	48	5
973.12	183.01	973.12	49	5
973.12	31.63	973.12	50	5
-
268.73	12.233	268.73	1	1
268.73	9.6765	268.73	2	1
268.73	55.54	268.73	3	1
268.73	10.792	268.73	4	1
268.73	4.2439	268.73	5	1
268.73	1.1012	268.73	6	1
268.73	3.4372	268.73	7	1
268.73	1.8102	268.73	8	1
268.73	11.364	268.73	9	1
268.73	3.5194	268.73	10	1
659.53	79.432	659.53	11	2
659.53	0.001288	659.53	12	2
659.53	31.878	659.53	13	2
659.53	24.053	659.53	14	2
659.53	9.4106	659.53	15	2
659.53	44.188	659.53	16	2
659.53	40.003	659.53	17	2
659.53	2.8367	659.53	18	2
659.53	22.435	659.53	19	2
659.53	25.955	659.53	20	2
803.6	6.4745	803.6	21	3
803.6	60.938	803.6	22	3
803.6	70.439	803.6	23	3
803.6	0.10592	803.6	24	3
803.6	167.54	803.6	25	3
803.6	1.2968	803.6	26	3
803.6	67.453	803.6	27	3
803.6	34.527	803.6	28	3
803.6	102.85	803.6	29	3
803.6	61.343	803.6	30	3
914.75	0.75129	914.75	31	4
914.75	40.206	914.75	32	4
914.75	0.71196	914.75	33	4
914.75	17.421	914.75	34	4
914.75	190.65	914.75	35	4
914.75	11.557	914.75	36	4
914.75	224.64	914.75	37	4
914.75	88.114	914.75	38	4
914.75	21.953	914.75	39	4
914.75	120.28	914.75	40	4
971.86	73.742	971.86	41	5
971.86	200.38	971.86	42	5
971.86	6.208	971.86	43	5
971.86	25.82	971.86	44	5
971.86	13.895	971.86	45	5
971.86	2.2207	971.86	46	5
971.86	12.282	971.86	47	5
971.86	4.8373	971.86	48	5
971.86	81.59	971.86	49	5
971.86	22.162	971.86	50	5
-
138.87	7.9376	138.87	1	1
138.87	4.6474	138.87	2	1
138.87	26.248	138.87	3	1
138.87	3.1932	138.87	4	1
