941.68	44.636	941.68	46	5
941.68	2.0657	941.68	47	5
941.68	17.959	941.68	48	5
941.68	10.933	941.68	49	5
941.68	19.612	941.68	50	5
-
278.15	22.179	278.15	1	1
278.15	2.5792	278.15	2	1
278.15	6.3036	278.15	3	1
278.15	0.83309	278.15	4	1
278.15	1.6048	278.15	5	1
278.15	8.4358	278.15	6	1
278.15	0.49113	278.15	7	1
278.15	3.3038	278.15	8	1
278.15	0.98594	278.15	9	1
278.15	23.856	278.15	10	1
373.44	9.705	373.44	11	2
373.44	0.281	373.44	12	2
373.44	1.8293	373.44	13	2
373.44	11.206	373.44	14	2
373.44	0.032311	373.44	15	2
373.44	4.6721	373.44	16	2
373.44	0.7503	373.44	17	2
373.44	3.908	373.44	18	2
373.44	4.1786	373.44	19	2
373.44	14.567	373.44	20	2
686.88	21.991	686.88	21	3
686.88	20.178	686.88	22	3
686.88	32.954	686.88	23	3
686.88	10.768	686.88	24	3
686.88	13.448	686.88	25	3
686.88	36.949	686.88	26	3
686.88	11.615	686.88	27	3
686.88	17.083	686.88	28	3
686.88	16.217	686.88	29	3
686.88	4.5274	686.88	30	3
695.52	24.452	695.52	31	4
695.52	24.032	695.52	32	4
695.52	7.8797	695.52	33	4
695.52	13.731	695.52	34	4
695.52	13.261	695.52	35	4
695.52	6.852	695.52	36	4
695.52	9.5334	695.52	37	4
695.52	46.09	695.52	38	4
695.52	64.405	695.52	39	4
695.52	8.693	695.52	40	4
990.32	28.811	990.32	41	5
990.32	28.921	990.32	42	5
990.32	16.869	990.32	43	5
990.32	0.086011	990.32	44	5
990.32	30.056	990.32	45	5
990.32	9.737	990.32	46	5
990.32	6.2065	990.32	47	5
990.32	18.272	990.32	48	5
990.32	68.547	990.32	49	5
990.32	14.523	990.32	50	5
-
74.338	1.4491	74.338	1	1
74.338	1.7678	74.338	2	1
74.338	2.0897	74.338	3	1
74.338	1.3041	74.338	4	1
74.338	2.1248	74.338	5	1
74.338	0.67998	74.338	6	1
74.338	2.0949	74.338	7	1
74.338	2.3067	74.338	8	1
74.338	2.237	74.338	9	1
74.338	0.042118	74.338	10	1
367.17	1.6958	367.17	11	2
367.17	2.1902	367.17	12	2
367.17	7.2918	367.17	13	2
367.17	0.0070422	367.17	14	2
367.17	26.048	367.17	15	2
367.17	6.1893	367.17	16	2
367.17	5.2992	367.17	17	2
367.17	3.5774	367.17	18	2
367.17	15.281	367.17	19	2
367.17	14.837	367.17	20	2
379.95	19.418	379.95	21	3
379.95	2.5856	379.95	22	3
379.95	3.4858	379.95	23	3
379.95	4.7444	379.95	24	3
379.95	22.29	379.95	25	3
379.95	12.791	379.95	26	3
379.95	13.31	379.95	27	3
379.95	23.98	379.95	28	3
379.95	21.342	379.95	29	3
379.95	0.72792	379.95	30	3
650.44	57.82	650.44	31	4
650.44	5.99	650.44	32	4
650.44	6.1049	650.44	33	4
650.44	2.1984	650.44	34	4
650.44	1.074	650.44	35	4
650.44	24.588	650.44	36	4
650.44	0.81459	650.44	37	4
650.44	0.45757	650.44	38	4
650.44	7.5408	650.44	39	4
650.44	19.257	650.44	40	4
739.13	6.6584	739.13	41	5
739.13	14.975	739.13	42	5
739.13	1.2771	739.13	43	5
739.13	23.449	739.13	44	5
739.13	2.1705	739.13	45	5
739.13	27.328	739.13	46	5
739.13	11.624	739.13	47	5
739.13	7.3276	739.13	48	5
739.13	41.814	739.13	49	5
739.13	38.84	739.13	50	5
-
17.82	0.52821	17.82	1	1
17.82	0.17466	17.82	2	1
17.82	0.23739	17.82	3	1
17.82	0.1162	17.82	4	1
17.82	0.070117	17.82	5	1
17.82	0.1135	17.82	6	1
17.82	0.29824	17.82	7	1
17.82	0.34098	17.82	8	1
17.82	0.75815	17.82	9	1
17.82	0.16586	17.82	10	1
170.99	1.5204	170.99	11	2
170.99	2.4744	170.99	12	2
170.99	9.2793	170.99	13	2
170.99	5.8045	170.99	14	2
170.99	3.3279	170.99	15	2
170.99	4.5204	170.99	16	2
170.99	9.8917	170.99	17	2
170.99	2.6959	170.99	18	2
170.99	0.17409	170.99	19	2
170.99	0.69335	170.99	20	2
335.49	5.8394	335.49	21	3
335.49	25.809	335.49	22	3
335.49	40.031	335.49	23	3
335.49	6.1648	335.49	24	3
335.49	2.2164	335.49	25	3
335.49	12.472	335.49	26	3
335.49	5.7796	335.49	27	3
335.49	4.0829	335.49	28	3
335.49	4.5045	335.49	29	3
335.49	11.91	335.49	30	3
656.54	10.238	656.54	31	4
656.54	7.2414	656.54	32	4
656.54	10.126	656.54	33	4
656.54	16.198	656.54	34	4
656.54	4.2319	656.54	35	4
656.54	11.845	656.54	36	4
656.54	3.2016	656.54	37	4
656.54	42.255	656.54	38	4
656.54	9.9182	656.54	39	4
656.54	8.311	656.54	40	4
804.98	7.0135	804.98	41	5
804.98	13.218	804.98	42	5
804.98	6.6535	804.98	43	5
804.98	5.6775	804.98	44	5
804.98	3.7036	804.98	45	5
804.98	58.395	804.98	46	5
804.98	1.0786	804.98	47	5
804.98	13.519	804.98	48	5
804.98	67.596	804.98	49	5
804.98	35.796	804.98	50	5
-
194.05	0.91562	194.05	1	1
194.05	13.282	194.05	2	1
194.05	3.0086	194.05	3	1
194.05	8.0825	194.05	4	1
194.05	1.8932	194.05	5	1
194.05	16.354	194.05	6	1
194.05	2.6836	194.05	7	1
194.05	1.737	194.05	8	1
194.05	3.7243	194.05	9	1
194.05	15.605	194.05	10	1
267.39	1.4331	267.39	11	2
267.39	2.0413	267.39	12	2
267.39	4.6055	267.39	13	2
267.39	6.7176	267.39	14	2
267.39	1.5167	267.39	15	2
267.39	6.6378	267.39	16	2
267.39	1.3375	267.39	17	2
267.39	3.5529	267.39	18	2
267.39	21.504	267.39	19	2
267.39	3.338	267.39	20	2
607.67	4.5163	607.67	21	3
607.67	2.4424	607.67	22	3
607.67	6.8421	607.67	23	3
607.67	16.507	607.67	24	3
607.67	14.786	607.67	25	3
607.67	2.6003	607.67	26	3
607.67	10.962	607.67	27	3
607.67	2.4756	607.67	28	3
607.67	0.53028	607.67	29	3
607.67	10.885	607.67	30	3
650.95	18.196	650.95	31	4
650.95	6.7715	650.95	32	4
650.95	6.673	650.95	33	4
650.95	23.675	650.95	34	4
650.95	14.201	650.95	35	4
650.95	23.409	650.95	36	4
650.95	21.214	650.95	37	4
650.95	20.821	650.95	38	4
650.95	2.7749	650.95	39	4
650.95	9.72	650.95	40	4
899.57	12.552	899.57	41	5
899.57	9.0961	899.57	42	5
899.57	47.056	899.57	43	5
899.57	14.372	899.57	44	5
899.57	63.095	899.57	45	5
899.57	0.13698	899.57	46	5
899.57	40.436	899.57	47	5
899.57	20.953	899.57	48	5
899.57	17.6	899.57	49	5
899.57	53.848	899.57	50	5
-
423.01	3.9445	423.01	1	1
423.01	3.6236	423.01	2	1
423.01	0.59925	423.01	3	1
423.01	14.274	423.01	4	1
423.01	2.6224	423.01	5	1
423.01	0.84574	423.01	6	1
423.01	22.735	423.01	7	1
423.01	8.7114	423.01	8	1
423.01	0.41941	423.01	9	1
423.01	9.8432	423.01	10	1
533.02	18.84	533.02	11	2
533.02	0.18682	533.02	12	2
533.02	8.7245	533.02	13	2
533.02	11.902	533.02	14	2
533.02	7.2137	533.02	15	2
533.02	24.569	533.02	16	2
533.02	11.333	533.02	17	2
533.02	17.883	533.02	18	2
533.02	5.7804	533.02	19	2
533.02	51.264	533.02	20	2
560.16	12.29	560.16	21	3
560.16	40.628	560.16	22	3
560.16	1.4759	560.16	23	3
560.16	15.343	560.16	24	3
560.16	1.3475	560.16	25	3
560.16	17.729	560.16	26	3
560.16	19.543	560.16	27	3
560.16	30.385	560.16	28	3
560.16	1.5853	560.16	29	3
560.16	1.6707	560.16	30	3
657.08	33.231	657.08	31	4
657.08	17.097	657.08	32	4
657.08	4.9191	657.08	33	4
657.08	39.705	657.08	34	4
657.08	4.8539	657.08	35	4
657.08	19.24	657.08	36	4
657.08	13.228	657.08	37	4
657.08	8.4388	657.08	38	4
657.08	28.851	657.08	39	4
657.08	16.295	657.08	40	4
720.34	21.897	720.34	41	5
720.34	49.43	720.34	42	5
720.34	16.048	720.34	43	5
720.34	1.3978	720.34	44	5
720.34	13.163	720.34	45	5
720.34	0.32799	720.34	46	5
720.34	27.45	720.34	47	5
720.34	0.5349	720.34	48	5
720.34	15.295	720.34	49	5
720.34	4.2458	720.34	50	5
-
216.36	1.8754	216.36	1	1
216.36	13.208	216.36	2	1
216.36	2.0327	216.36	3	1
216.36	2.3635	216.36	4	1
216.36	4.2891	216.36	5	1
216.36	10.983	216.36	6	1
216.36	6.2416	216.36	7	1
216.36	3.9142	216.36	8	1
216.36	0.7961	216.36	9	1
216.36	10.857	216.36	10	1
363.93	3.6035	363.93	11	2
363.93	37.453	363.93	12	2
363.93	2.6198	363.93	13	2
363.93	4.1978	363.93	14	2
363.93	0.31653	363.93	15	2
363.93	33.961	363.93	16	2
363.93	11.572	363.93	17	2
363.93	2.5003	363.93	18	2
363.93	2.2408	363.93	19	2
363.93	2.6107	363.93	20	2
536.61	17.009	536.61	21	3
536.61	4.6245	536.61	22	3
536.61	18.289	536.61	23	3
536.61	13.475	536.61	24	3
536.61	22.967	536.61	25	3
536.61	7.904	536.61	26	3
536.61	6.2826	536.61	27	3
536.61	9.7581	536.61	28	3
536.61	7.6013	536.61	29	3
536.61	53.462	536.61	30	3
791.35	15.208	791.35	31	4
791.35	33.269	791.35	32	4
791.35	1.131	791.35	33	4
791.35	27.401	791.35	34	4
791.35	15.428	791.35	35	4
791.35	14.027	791.35	36	4
791.35	27.922	791.35	37	4
791.35	8.7105	791.35	38	4
791.35	11.616	791.35	39	4
791.35	41.19	791.35	40	4
954.82	1.5617	954.82	41	5
954.82	14.709	954.82	42	5
954.82	10.598	954.82	43	5
954.82	14.803	954.82	44	5
954.82	7.6088	954.82	45	5
954.82	28.159	954.82	46	5
954.82	14.576	954.82	47	5
954.82	8.3402	954.82	48	5
954.82	0.34669	954.82	49	5
954.82	6.7696	954.82	50	5
-
48.111	0.12443	48.111	1	1
48.111	0.43754	48.111	2	1
48.111	1.2872	48.111	3	1
48.111	0.74194	48.111	4	1
48.111	0.064772	48.111	5	1
48.111	0.81162	48.111	6	1
48.111	1.4703	48.111	7	1
48.111	1.4126	48.111	8	1
48.111	2.2321	48.111	9	1
48.111	0.31085	48.111	10	1
87.09	4.2032	87.09	11	2
87.09	0.19465	87.09	12	2
87.09	2.9704	87.09	13	2
87.09	5.0025	87.09	14	2
87.09	0.62509	87.09	15	2
87.09	0.65034	87.09	16	2
87.09	9.4451	87.09	17	2
87.09	0.21585	87.09	18	2
87.09	1.6331	87.09	19	2
87.09	7.6785	87.09	20	2
264.19	10.023	264.19	21	3
264.19	11.849	264.19	22	3
264.19	2.1342	264.19	23	3
264.19	3.2269	264.19	24	3
264.19	0.07602	264.19	25	3
264.19	0.8825	264.19	26	3
264.19	4.104	264.19	27	3
264.19	0.42911	264.19	28	3
264.19	2.0105	264.19	29	3
264.19	1.9209	264.19	30	3
588.51	20.338	588.51	31	4
588.51	0.75118	588.51	32	4
588.51	2.167	588.51	33	4
588.51	27.207	588.51	34	4
588.51	18.983	588.51	35	4
588.51	12.533	588.51	36	4
588.51	1.5882	588.51	37	4
588.51	31.554	588.51	38	4
588.51	15.68	588.51	39	4
588.51	12.661	588.51	40	4
964.65	46.449	964.65	41	5
964.65	12.477	964.65	42	5
964.65	4.7713	964.65	43	5
964.65	7.0388	964.65	44	5
964.65	35.658	964.65	45	5
964.65	9.5183	964.65	46	5
964.65	35.995	964.65	47	5
964.65	31.677	964.65	48	5
964.65	18.403	964.65	49	5
964.65	46.978	964.65	50	5
-
416.01	1.3545	416.01	1	1
416.01	8.306	416.01	2	1
416.01	8.6262	416.01	3	1
416.01	15.493	416.01	4	1
416.01	6.3085	416.01	5	1
416.01	23.5	416.01	6	1
416.01	0.5962	416.01	7	1
416.01	5.1368	416.01	8	1
416.01	8.3101	416.01	9	1
416.01	7.5124	416.01	10	1
596.07	5.5961	596.07	11	2
596.07	4.7941	596.07	12	2
596.07	18.091	596.07	13	2
596.07	11.948	596.07	14	2
596.07	26.724	596.07	15	2
596.07	13.335	596.07	16	2
596.07	14.153	596.07	17	2
596.07	12.318	596.07	18	2
596.07	40.62	596.07	19	2
596.07	10.916	596.07	20	2
687.81	1.4878	687.81	21	3
687.81	0.38604	687.81	22	3
687.81	15.712	687.81	23	3
687.81	30.311	687.81	24	3
687.81	33.89	687.81	25	3
687.81	19.732	687.81	26	3
687.81	20.874	687.81	27	3
687.81	8.9996	687.81	28	3
687.81	68.219	687.81	29	3
687.81	34.686	687.81	30	3
851.41	20.168	851.41	31	4
851.41	55.265	851.41	32	4
851.41	3.2949	851.41	33	4
851.41	33.534	851.41	34	4
851.41	3.9389	851.41	35	4
851.41	4.2655	851.41	36	4
851.41	6.5046	851.41	37	4
851.41	6.5295	851.41	38	4
851.41	16.075	851.41	39	4
851.41	33.906	851.41	40	4
969.59	19.019	969.59	41	5
969.59	40.026	969.59	42	5
969.59	5.6399	969.59	43	5
969.59	22.202	969.59	44	5
969.59	12.129	969.59	45	5
969.59	16.834	969.59	46	5
969.59	39.698	969.59	47	5
969.59	0.11679	969.59	48	5
969.59	6.2525	969.59	49	5
969.59	6.0993	969.59	50	5
-
495.29	7.5817	495.29	1	1
495.29	12.105	495.29	2	1
495.29	5.8335	495.29	3	1
495.29	4.6436	495.29	4	1
495.29	7.3709	495.29	5	1
495.29	39.586	495.29	6	1
495.29	10.841	495.29	7	1
495.29	10.516	495.29	8	1
495.29	31.288	495.29	9	1
495.29	5.5177	495.29	10	1
520.98	8.4965	520.98	11	2
520.98	25.787	520.98	12	2
520.98	7.2178	520.98	13	2
520.98	35.664	520.98	14	2
520.98	11.686	520.98	15	2
520.98	2.7176	520.98	16	2
520.98	9.6649	520.98	17	2
520.98	12.233	520.98	18	2
520.98	8.2422	520.98	19	2
520.98	0.49747	520.98	20	2
586.61	4.455	586.61	21	3
586.61	11.385	586.61	22	3
586.61	12.779	586.61	23	3
586.61	15.391	586.61	24	3
586.61	24.804	586.61	25	3
586.61	14.007	586.61	26	3
586.61	33.66	586.61	27	3
586.61	4.699	586.61	28	3
586.61	11.213	586.61	29	3
586.61	11.542	586.61	30	3
766.47	8.1587	766.47	31	4
766.47	15.558	766.47	32	4
766.47	9.3728	766.47	33	4
766.47	3.3202	766.47	34	4
766.47	24.624	766.47	35	4
766.47	8.5997	766.47	36	4
766.47	23.448	766.47	37	4
766.47	3.3537	766.47	38	4
766.47	28.442	766.47	39	4
766.47	6.0951	766.47	40	4
957.65	14.951	957.65	41	5
957.65	56.246	957.65	42	5
957.65	8.5675	957.65	43	5
957.65	34.738	957.65	44	5
957.65	22.403	957.65	45	5
957.65	59.802	957.65	46	5
957.65	1.4744	957.65	47	5
957.65	32.569	957.65	48	5
957.65	20.057	957.65	49	5
957.65	13.548	957.65	50	5
-
64.714	1.0122	64.714	1	1
64.714	1.3504	64.714	2	1
64.714	0.0078692	64.714	3	1
64.714	0.25787	64.714	4	1
64.714	0.37533	64.714	5	1
64.714	0.7664	64.714	6	1
64.714	7.5408	64.714	7	1
64.714	1.4111	64.714	8	1
64.714	0.44752	64.714	9	1
64.714	1.874	64.714	10	1
138.39	3.2627	138.39	11	2
138.39	1.6613	138.39	12	2
138.39	1.9378	138.39	13	2
138.39	1.3542	138.39	14	2
138.39	1.0953	138.39	15	2
138.39	3.2019	138.39	16	2
138.39	6.2973	138.39	17	2
138.39	18.204	138.39	18	2
138.39	7.1765	138.39	19	2
138.39	3.6534	138.39	20	2
488.97	15.218	488.97	21	3
488.97	12.951	488.97	22	3
488.97	3.7231	488.97	23	3
488.97	0.89866	488.97	24	3
488.97	7.4523	488.97	25	3
488.97	18.665	488.97	26	3
488.97	5.9202	488.97	27	3
488.97	22.154	488.97	28	3
488.97	3.1201	488.97	29	3
488.97	22.158	488.97	30	3
824.68	31.256	824.68	31	4
824.68	11.769	824.68	32	4
824.68	74.776	824.68	33	4
824.68	0.82002	824.68	34	4
824.68	1.6779	824.68	35	4
824.68	3.8408	824.68	36	4
824.68	32.213	824.68	37	4
824.68	1.448	824.68	38	4
824.68	3.2566	824.68	39	4
824.68	5.6713	824.68	40	4
874.5	44.719	874.5	41	5
874.5	9.9682	874.5	42	5
874.5	21.481	874.5	43	5
874.5	11.151	874.5	44	5
874.5	19.761	874.5	45	5
874.5	22.328	874.5	46	5
874.5	13.065	874.5	47	5
874.5	6.1964	874.5	48	5
874.5	12.279	874.5	49	5
874.5	5.2466	874.5	50	5
-
38.994	1.1234	38.994	1	1
38.994	0.60789	38.994	2	1
38.994	1.6226	38.994	3	1
38.994	0.74862	38.994	4	1
38.994	2.5509	38.994	5	1
38.994	0.95218	38.994	6	1
38.994	0.45739	38.994	7	1
38.994	0.59296	38.994	8	1
38.994	1.4541	38.994	9	1
38.994	0.41368	38.994	10	1
57.654	0.30406	57.654	11	2
57.654	0.52784	57.654	12	2
57.654	0.4377	57.654	13	2
57.654	2.1658	57.654	14	2
57.654	0.33169	57.654	15	2
57.654	0.086089	57.654	16	2
57.654	1.614	57.654	17	2
57.654	1.4035	57.654	18	2
57.654	3.4982	57.654	19	2
57.654	3.1874	57.654	20	2
157.99	2.2307	157.99	21	3
157.99	2.7037	157.99	22	3
157.99	1.8464	157.99	23	3
157.99	0.39028	157.99	24	3
157.99	4.801	157.99	25	3
157.99	10.838	157.99	26	3
157.99	6.2337	157.99	27	3
157.99	1.1666	157.99	28	3
157.99	1.0613	157.99	29	3
157.99	2.6444	157.99	30	3
209.51	5.388	209.51	31	4
209.51	10.68	209.51	32	4
209.51	7.7911	209.51	33	4
209.51	0.035868	209.51	34	4
209.51	0.87479	209.51	35	4
209.51	2.7388	209.51	36	4
209.51	3.7342	209.51	37	4
209.51	9.7418	209.51	38	4
209.51	2.5404	209.51	39	4
209.51	8.2427	209.51	40	4
487.94	5.5669	487.94	41	5
487.94	33.724	487.94	42	5
487.94	14.628	487.94	43	5
487.94	18.362	487.94	44	5
487.94	5.0931	487.94	45	5
487.94	4.0991	487.94	46	5
487.94	12.685	487.94	47	5
487.94	8.2447	487.94	48	5
487.94	5.7657	487.94	49	5
487.94	5.6316	487.94	50	5
-
344.97	22.801	344.97	1	1
344.97	16.607	344.97	2	1
344.97	6.4478	344.97	3	1
344.97	6.8736	344.97	4	1
344.97	14.855	344.97	5	1
344.97	17.164	344.97	6	1
344.97	2.4231	344.97	7	1
344.97	3.5844	344.97	8	1
344.97	1.2183	344.97	9	1
344.97	10.997	344.97	10	1
412.17	1.9552	412.17	11	2
412.17	14.288	412.17	12	2
412.17	4.3581	412.17	13	2
412.17	13.522	412.17	14	2
412.17	3.5431	412.17	15	2
412.17	31.004	412.17	16	2
412.17	5.1287	412.17	17	2
412.17	16.931	412.17	18	2
412.17	2.5785	412.17	19	2
412.17	5.0283	412.17	20	2
728.56	2.2292	728.56	21	3
728.56	4.4707	728.56	22	3
728.56	15.933	728.56	23	3
728.56	22.28	728.56	24	3
728.56	11.791	728.56	25	3
728.56	2.0082	728.56	26	3
728.56	25.109	728.56	27	3
728.56	0.62845	728.56	28	3
728.56	2.0628	728.56	29	3
728.56	12.05	728.56	30	3
852.6	2.1403	852.6	31	4
852.6	2.9289	852.6	32	4
852.6	38.552	852.6	33	4
852.6	5.5886	852.6	34	4
852.6	47.482	852.6	35	4
852.6	65.297	852.6	36	4
852.6	7.0763	852.6	37	4
852.6	3.6124	852.6	38	4
852.6	24.986	852.6	39	4
852.6	72.124	852.6	40	4
867.3	46.235	867.3	41	5
867.3	19.572	867.3	42	5
867.3	9.5653	867.3	43	5
867.3	1.3652	867.3	44	5
867.3	11.426	867.3	45	5
867.3	5.6022	867.3	46	5
867.3	17.572	867.3	47	5
867.3	18.543	867.3	48	5
867.3	11.246	867.3	49	5
867.3	42.053	867.3	50	5
-
35.675	0.14364	35.675	1	1
35.675	0.46494	35.675	2	1
35.675	0.038505	35.675	3	1
35.675	2.5094	35.675	4	1
35.675	1.2912	35.675	5	1
35.675	1.3552	35.675	6	1
35.675	0.071303	35.675	7	1
35.675	1.9686	35.675	8	1
35.675	0.58053	35.675	9	1
35.675	0.83496	35.675	10	1
434.86	15.2	434.86	11	2
434.86	28.067	434.86	12	2
434.86	20.073	434.86	13	2
434.86	1.0415	434.86	14	2
434.86	4.4964	434.86	15	2
434.86	13.078	434.86	16	2
434.86	12.285	434.86	17	2
434.86	11.341	434.86	18	2
434.86	1.625	434.86	19	2
434.86	0.35146	434.86	20	2
596.03	16.058	596.03	21	3
596.03	20.18	596.03	22	3
596.03	34.816	596.03	23	3
596.03	39.227	596.03	24	3
596.03	2.7904	596.03	25	3
596.03	1.6503	596.03	26	3
596.03	4.1116	596.03	27	3
596.03	12.507	596.03	28	3
596.03	12.01	596.03	29	3
596.03	1.7377	596.03	30	3
633.34	38.758	633.34	31	4
633.34	0.78296	633.34	32	4
633.34	34.301	633.34	33	4
633.34	7.3045	633.34	34	4
633.34	26.045	633.34	35	4
633.34	2.9414	633.34	36	4
633.34	26.309	633.34	37	4
633.34	11.786	633.34	38	4
633.34	15.969	633.34	39	4
633.34	3.174	633.34	40	4
832.21	14.379	832.21	41	5
832.21	10.867	832.21	42	5
832.21	4.2818	832.21	43	5
832.21	1.1267	832.21	44	5
832.21	1.4715	832.21	45	5
832.21	1.6452	832.21	46	5
832.21	12.44	832.21	47	5
832.21	20.347	832.21	48	5
832.21	49.916	832.21	49	5
832.21	37.857	832.21	50	5
-
87.475	3.0709	87.475	1	1
87.475	6.9777	87.475	2	1
87.475	0.61308	87.475	3	1
87.475	1.1421	87.475	4	1
87.475	1.7	87.475	5	1
87.475	0.75707	87.475	6	1
87.475	3.3081	87.475	7	1
87.475	0.7928	87.475	8	1
87.475	0.97285	87.475	9	1
87.475	2.1894	87.475	10	1
267.37	1.7807	267.37	11	2
267.37	3.0911	267.37	12	2
267.37	2.2537	267.37	13	2
267.37	7.5812	267.37	14	2
267.37	19.276	267.37	15	2
267.37	6.0482	267.37	16	2
267.37	1.5672	267.37	17	2
267.37	2.0981	267.37	18	2
267.37	15.624	267.37	19	2
267.37	1.8711	267.37	20	2
913.12	3.0303	913.12	21	3
913.12	40.05	913.12	22	3
913.12	0.72483	913.12	23	3
913.12	15.616	913.12	24	3
913.12	29.52	913.12	25	3
913.12	14.398	913.12	26	3
913.12	51.648	913.12	27	3
913.12	22.595	913.12	28	3
913.12	1.382	913.12	29	3
913.12	0.064875	913.12	30	3
933.71	15.313	933.71	31	4
933.71	24.102	933.71	32	4
933.71	25.74	933.71	33	4
933.71	5.4419	933.71	34	4
933.71	22.88	933.71	35	4
933.71	14.624	933.71	36	4
933.71	94.209	933.71	37	4
933.71	24.053	933.71	38	4
933.71	7.427	933.71	39	4
933.71	41.519	933.71	40	4
966.18	12.195	966.18	41	5
966.18	15.595	966.18	42	5
966.18	42.176	966.18	43	5
966.18	10.493	966.18	44	5
966.18	1.5258	966.18	45	5
966.18	19.739	966.18	46	5
966.18	19.687	966.18	47	5
966.18	18.544	966.18	48	5
966.18	85.496	966.18	49	5
966.18	0.78901	966.18	50	5
-
236.74	3.4924	236.74	1	1
236.74	3.4262	236.74	2	1
236.74	9.1166	236.74	3	1
236.74	3.4898	236.74	4	1
236.74	24.749	236.74	5	1
236.74	0.45951	236.74	6	1
236.74	6.5109	236.74	7	1
236.74	0.6182	236.74	8	1
236.74	3.2962	236.74	9	1
236.74	2.1436	236.74	10	1
268.53	2.1077	268.53	11	2
268.53	9.1787	268.53	12	2
268.53	0.22012	268.53	13	2
268.53	15.272	268.53	14	2
268.53	3.9812	268.53	15	2
268.53	0.65405	268.53	16	2
268.53	0.86	268.53	17	2
268.53	1.1491	268.53	18	2
268.53	1.421	268.53	19	2
268.53	0.92346	268.53	20	2
337	25.96	337	21	3
337	4.2609	337	22	3
337	14.522	337	23	3
337	7.4037	337	24	3
337	8.6714	337	25	3
337	11.459	337	26	3
337	2.996	337	27	3
337	1.0608	337	28	3
337	0.72427	337	29	3
337	6.1978	337	30	3
375.22	8.0017	375.22	31	4
375.22	7.7581	375.22	32	4
375.22	5.468	375.22	33	4
375.22	8.4001	375.22	34	4
375.22	21.067	375.22	35	4
375.22	5.0265	375.22	36	4
375.22	22.92	375.22	37	4
375.22	32.607	375.22	38	4
375.22	0.048933	375.22	39	4
375.22	0.17954	375.22	40	4
916.5	11.246	916.5	41	5
916.5	10.439	916.5	42	5
916.5	27.189	916.5	43	5
916.5	10.875	916.5	44	5
916.5	8.8829	916.5	45	5
916.5	49.097	916.5	46	5
916.5	23.143	916.5	47	5
916.5	44.003	916.5	48	5
916.5	42.733	916.5	49	5
916.5	29.563	916.5	50	5
-
431.89	13.262	431.89	1	1
431.89	13.236	431.89	2	1
431.89	9.8067	431.89	3	1
431.89	3.4056	431.89	4	1
431.89	11.39	431.89	5	1
431.89	3.9845	431.89	6	1
431.89	24.423	431.89	7	1
431.89	8.664	431.89	8	1
431.89	3.7573	431.89	9	1
431.89	14.774	431.89	10	1
644.33	31.45	644.33	11	2
644.33	6.5217	644.33	12	2
644.33	9.8249	644.33	13	2
644.33	43.432	644.33	14	2
644.33	0.93477	644.33	15	2
644.33	32.485	644.33	16	2
644.33	7.4598	644.33	17	2
644.33	65.184	644.33	18	2
644.33	3.0528	644.33	19	2
644.33	66.096	644.33	20	2
747.32	16.755	747.32	21	3
747.32	9.9352	747.32	22	3
747.32	80.762	747.32	23	3
747.32	36.214	747.32	24	3
747.32	8.2427	747.32	25	3
747.32	1.7453	747.32	26	3
747.32	19.604	747.32	27	3
747.32	2.5553	747.32	28	3
747.32	28.796	747.32	29	3
747.32	2.2114	747.32	30	3
820.91	26.86	820.91	31	4
820.91	1.4001	820.91	32	4
820.91	1.4892	820.91	33	4
820.91	7.8363	820.91	34	4
820.91	13.289	820.91	35	4
820.91	1.6353	820.91	36	4
820.91	3.5688	820.91	37	4
820.91	2.0799	820.91	38	4
820.91	0.35192	820.91	39	4
820.91	5.9076	820.91	40	4
998.1	76.914	998.1	41	5
998.1	5.6346	998.1	42	5
998.1	7.0985	998.1	43	5
998.1	5.391	998.1	44	5
998.1	9.062	998.1	45	5
998.1	13.494	998.1	46	5
998.1	32.916	998.1	47	5
998.1	8.7924	998.1	48	5
998.1	17.67	998.1	49	5
998.1	6.8752	998.1	50	5
-
47.567	3.2554	47.567	1	1
47.567	1.0973	47.567	2	1
47.567	0.36734	47.567	3	1
47.567	0.28127	47.567	4	1
47.567	0.25169	47.567	5	1
47.567	1.5575	47.567	6	1
47.567	0.73323	47.567	7	1
47.567	0.87409	47.567	8	1
47.567	0.92395	47.567	9	1
47.567	2.0275	47.567	10	1
419.44	10.54	419.44	11	2
419.44	19.941	419.44	12	2
419.44	12.248	419.44	13	2
419.44	0.21848	419.44	14	2
419.44	14.529	419.44	15	2
419.44	2.9287	419.44	16	2
419.44	1.9544	419.44	17	2
419.44	9.6073	419.44	18	2
419.44	6.4098	419.44	19	2
419.44	27.434	419.44	20	2
459.49	16.695	459.49	21	3
459.49	18.525	459.49	22	3
459.49	0.5158	459.49	23	3
459.49	5.8012	459.49	24	3
459.49	30.086	459.49	25	3
459.49	6.4035	459.49	26	3
459.49	40.143	459.49	27	3
459.49	4.8181	459.49	28	3
459.49	8.6516	459.49	29	3
459.49	3.7987	459.49	30	3
591.13	36.966	591.13	31	4
591.13	3.1532	591.13	32	4
591.13	4.6986	591.13	33	4
591.13	8.561	591.13	34	4
591.13	1.2956	591.13	35	4
591.13	6.2492	591.13	36	4
591.13	8.8456	591.13	37	4
591.13	20.746	591.13	38	4
591.13	25.489	591.13	39	4
591.13	15.949	591.13	40	4
739.8	12.086	739.8	41	5
739.8	22.653	739.8	42	5
