859.37	17.14	859.37	48	5
859.37	16.171	859.37	49	5
859.37	14.492	859.37	50	5
-
158.94	13.399	158.94	1	1
158.94	1.2137	158.94	2	1
158.94	5.4547	158.94	3	1
158.94	3.0632	158.94	4	1
158.94	0.7408	158.94	5	1
158.94	5.9852	158.94	6	1
158.94	2.7491	158.94	7	1
158.94	0.5354	158.94	8	1
158.94	6.5839	158.94	9	1
158.94	1.0365	158.94	10	1
177.43	2.4184	177.43	11	2
177.43	8.8816	177.43	12	2
177.43	9.8382	177.43	13	2
177.43	2.6785	177.43	14	2
177.43	17.359	177.43	15	2
177.43	4.1135	177.43	16	2
177.43	14.997	177.43	17	2
177.43	3.5627	177.43	18	2
177.43	13.395	177.43	19	2
177.43	0.61216	177.43	20	2
184.75	6.8409	184.75	21	3
184.75	4.2388	184.75	22	3
184.75	2.6276	184.75	23	3
184.75	8.9169	184.75	24	3
184.75	9.1139	184.75	25	3
184.75	9.1165	184.75	26	3
184.75	4.0339	184.75	27	3
184.75	20.303	184.75	28	3
184.75	2.932	184.75	29	3
184.75	5.8187	184.75	30	3
364.58	20.753	364.58	31	4
364.58	16.229	364.58	32	4
364.58	6.6581	364.58	33	4
364.58	15.216	364.58	34	4
364.58	12.569	364.58	35	4
364.58	14.696	364.58	36	4
364.58	3.4634	364.58	37	4
364.58	10.274	364.58	38	4
364.58	1.2287	364.58	39	4
364.58	8.4646	364.58	40	4
827.66	5.6479	827.66	41	5
827.66	58.014	827.66	42	5
827.66	33.764	827.66	43	5
827.66	39.057	827.66	44	5
827.66	1.4464	827.66	45	5
827.66	0.70419	827.66	46	5
827.66	3.2802	827.66	47	5
827.66	3.4439	827.66	48	5
827.66	17.399	827.66	49	5
827.66	6.0936	827.66	50	5
-
102.75	2.211	102.75	1	1
102.75	3.1029	102.75	2	1
102.75	3.5934	102.75	3	1
102.75	0.6606	102.75	4	1
102.75	10.104	102.75	5	1
102.75	7.2083	102.75	6	1
102.75	4.8089	102.75	7	1
102.75	2.365	102.75	8	1
102.75	1.6782	102.75	9	1
102.75	4.7742	102.75	10	1
388.9	24.026	388.9	11	2
388.9	0.042649	388.9	12	2
388.9	0.79005	388.9	13	2
388.9	6.9376	388.9	14	2
388.9	3.6274	388.9	15	2
388.9	12.463	388.9	16	2
388.9	20.748	388.9	17	2
388.9	28.298	388.9	18	2
388.9	24.082	388.9	19	2
388.9	9.3216	388.9	20	2
418.86	9.3353	418.86	21	3
418.86	12.678	418.86	22	3
418.86	24.525	418.86	23	3
418.86	1.6077	418.86	24	3
418.86	4.6032	418.86	25	3
418.86	19.061	418.86	26	3
418.86	32.479	418.86	27	3
418.86	25.123	418.86	28	3
418.86	3.3199	418.86	29	3
418.86	24.105	418.86	30	3
668.59	5.1649	668.59	31	4
668.59	6.4063	668.59	32	4
668.59	4.2783	668.59	33	4
668.59	8.8571	668.59	34	4
668.59	15.285	668.59	35	4
668.59	5.4283	668.59	36	4
668.59	21.348	668.59	37	4
668.59	13.715	668.59	38	4
668.59	5.4915	668.59	39	4
668.59	15.803	668.59	40	4
937.85	18.657	937.85	41	5
937.85	10.009	937.85	42	5
937.85	81.987	937.85	43	5
937.85	34.049	937.85	44	5
937.85	67.147	937.85	45	5
937.85	11.02	937.85	46	5
937.85	23.174	937.85	47	5
937.85	2.3845	937.85	48	5
937.85	4.9644	937.85	49	5
937.85	69.206	937.85	50	5
-
46.825	2.7502	46.825	1	1
46.825	7.0695	46.825	2	1
46.825	0.35581	46.825	3	1
46.825	0.51836	46.825	4	1
46.825	0.60776	46.825	5	1
46.825	1.8585	46.825	6	1
46.825	2.0015	46.825	7	1
46.825	1.8398	46.825	8	1
46.825	2.3557	46.825	9	1
46.825	0.29138	46.825	10	1
90.144	0.15583	90.144	11	2
90.144	7.2784	90.144	12	2
90.144	0.33511	90.144	13	2
90.144	3.7971	90.144	14	2
90.144	0.7218	90.144	15	2
90.144	5.8754	90.144	16	2
90.144	4.2346	90.144	17	2
90.144	0.50208	90.144	18	2
90.144	1.3756	90.144	19	2
90.144	1.5326	90.144	20	2
328.45	16.779	328.45	21	3
328.45	7.9953	328.45	22	3
328.45	16.201	328.45	23	3
328.45	13.603	328.45	24	3
328.45	15.758	328.45	25	3
328.45	2.2267	328.45	26	3
328.45	3.3497	328.45	27	3
328.45	7.8125	328.45	28	3
328.45	11.375	328.45	29	3
328.45	0.29468	328.45	30	3
674.25	22.639	674.25	31	4
674.25	33.387	674.25	32	4
674.25	9.1116	674.25	33	4
674.25	5.7194	674.25	34	4
674.25	7.6218	674.25	35	4
674.25	25.891	674.25	36	4
674.25	4.4161	674.25	37	4
674.25	31.687	674.25	38	4
674.25	2.0301	674.25	39	4
674.25	8.8003	674.25	40	4
796.69	3.8056	796.69	41	5
796.69	85.132	796.69	42	5
796.69	27.625	796.69	43	5
796.69	23.026	796.69	44	5
796.69	18.392	796.69	45	5
796.69	28.595	796.69	46	5
796.69	6.0301	796.69	47	5
796.69	42.605	796.69	48	5
796.69	53.659	796.69	49	5
796.69	13.263	796.69	50	5
-
204.05	5.3594	204.05	1	1
204.05	4.3488	204.05	2	1
204.05	8.5708	204.05	3	1
204.05	3.6266	204.05	4	1
204.05	0.43238	204.05	5	1
204.05	8.4794	204.05	6	1
204.05	10.875	204.05	7	1
204.05	16.33	204.05	8	1
204.05	3.0938	204.05	9	1
204.05	10.249	204.05	10	1
445.1	39.52	445.1	11	2
445.1	65.261	445.1	12	2
445.1	16.875	445.1	13	2
445.1	0.11831	445.1	14	2
445.1	12.693	445.1	15	2
445.1	1.9562	445.1	16	2
445.1	10.101	445.1	17	2
445.1	10.409	445.1	18	2
445.1	12.606	445.1	19	2
445.1	18.05	445.1	20	2
594.97	6.4407	594.97	21	3
594.97	45.382	594.97	22	3
594.97	0.21951	594.97	23	3
594.97	10.384	594.97	24	3
594.97	4.4977	594.97	25	3
594.97	6.9516	594.97	26	3
594.97	15.669	594.97	27	3
594.97	8.0474	594.97	28	3
594.97	21.471	594.97	29	3
594.97	15.802	594.97	30	3
946.48	33.118	946.48	31	4
946.48	24.619	946.48	32	4
946.48	97.904	946.48	33	4
946.48	21.958	946.48	34	4
946.48	46.655	946.48	35	4
946.48	14.225	946.48	36	4
946.48	49.784	946.48	37	4
946.48	14.215	946.48	38	4
946.48	6.8922	946.48	39	4
946.48	4.1094	946.48	40	4
969.29	36.39	969.29	41	5
969.29	11.582	969.29	42	5
969.29	19.441	969.29	43	5
969.29	25.831	969.29	44	5
969.29	27.575	969.29	45	5
969.29	24.397	969.29	46	5
969.29	28.278	969.29	47	5
969.29	2.0445	969.29	48	5
969.29	14.841	969.29	49	5
969.29	72.232	969.29	50	5
-
57.824	7.7908	57.824	1	1
57.824	2.0208	57.824	2	1
57.824	2.6763	57.824	3	1
57.824	1.1117	57.824	4	1
57.824	1.043	57.824	5	1
57.824	0.34194	57.824	6	1
57.824	1.561	57.824	7	1
57.824	0.017329	57.824	8	1
57.824	0.16775	57.824	9	1
57.824	4.8101	57.824	10	1
375.23	10.411	375.23	11	2
375.23	1.2799	375.23	12	2
375.23	23.318	375.23	13	2
375.23	16.819	375.23	14	2
375.23	0.047094	375.23	15	2
375.23	57.893	375.23	16	2
375.23	5.3255	375.23	17	2
375.23	9.8952	375.23	18	2
375.23	18.796	375.23	19	2
375.23	10.942	375.23	20	2
515.38	15.758	515.38	21	3
515.38	43.169	515.38	22	3
515.38	0.37339	515.38	23	3
515.38	0.96899	515.38	24	3
515.38	2.9234	515.38	25	3
515.38	2.728	515.38	26	3
515.38	6.9748	515.38	27	3
515.38	1.1338	515.38	28	3
515.38	10.271	515.38	29	3
515.38	7.4	515.38	30	3
901.89	14.733	901.89	31	4
901.89	25.21	901.89	32	4
901.89	9.2157	901.89	33	4
901.89	51.792	901.89	34	4
901.89	33.504	901.89	35	4
901.89	36.188	901.89	36	4
901.89	37.015	901.89	37	4
901.89	1.4592	901.89	38	4
901.89	33.09	901.89	39	4
901.89	9.1471	901.89	40	4
962.92	49.486	962.92	41	5
962.92	28.196	962.92	42	5
962.92	8.1758	962.92	43	5
962.92	5.1216	962.92	44	5
962.92	7.1822	962.92	45	5
962.92	41.29	962.92	46	5
962.92	3.5951	962.92	47	5
962.92	103.08	962.92	48	5
962.92	18.516	962.92	49	5
962.92	80.559	962.92	50	5
-
35.216	0.94398	35.216	1	1
35.216	0.1773	35.216	2	1
35.216	6.4326	35.216	3	1
35.216	0.93736	35.216	4	1
35.216	2.0237	35.216	5	1
35.216	0.89799	35.216	6	1
35.216	0.17128	35.216	7	1
35.216	0.16983	35.216	8	1
35.216	1.9291	35.216	9	1
35.216	0.54227	35.216	10	1
37.056	0.4744	37.056	11	2
37.056	1.6285	37.056	12	2
37.056	1.9879	37.056	13	2
37.056	0.29163	37.056	14	2
37.056	0.7913	37.056	15	2
37.056	0.61907	37.056	16	2
37.056	0.37244	37.056	17	2
37.056	0.96592	37.056	18	2
37.056	0.23966	37.056	19	2
37.056	0.24165	37.056	20	2
416.33	11.031	416.33	21	3
416.33	29.02	416.33	22	3
416.33	4.621	416.33	23	3
416.33	9.5688	416.33	24	3
416.33	6.0275	416.33	25	3
416.33	9.8722	416.33	26	3
416.33	3.959	416.33	27	3
416.33	3.3164	416.33	28	3
416.33	32.415	416.33	29	3
416.33	13.825	416.33	30	3
498.31	0.13809	498.31	31	4
498.31	10.41	498.31	32	4
498.31	2.8291	498.31	33	4
498.31	23.732	498.31	34	4
498.31	63.964	498.31	35	4
498.31	6.6207	498.31	36	4
498.31	11.623	498.31	37	4
498.31	12.874	498.31	38	4
498.31	22.382	498.31	39	4
498.31	13.599	498.31	40	4
680.69	26.31	680.69	41	5
680.69	16.27	680.69	42	5
680.69	16.8	680.69	43	5
680.69	1.6967	680.69	44	5
680.69	5.3954	680.69	45	5
680.69	65.722	680.69	46	5
680.69	26.936	680.69	47	5
680.69	46.199	680.69	48	5
680.69	35.354	680.69	49	5
680.69	1.7259	680.69	50	5
-
177.06	4.6057	177.06	1	1
177.06	0.3554	177.06	2	1
177.06	2.8635	177.06	3	1
177.06	3.5812	177.06	4	1
177.06	2.5494	177.06	5	1
177.06	13.439	177.06	6	1
177.06	1.4544	177.06	7	1
177.06	4.6457	177.06	8	1
177.06	9.5651	177.06	9	1
177.06	0.10932	177.06	10	1
196.1	3.1565	196.1	11	2
196.1	6.2581	196.1	12	2
196.1	2.7545	196.1	13	2
196.1	3.9087	196.1	14	2
196.1	6.5997	196.1	15	2
196.1	0.37767	196.1	16	2
196.1	14.164	196.1	17	2
196.1	0.13177	196.1	18	2
196.1	4.28	196.1	19	2
196.1	3.9933	196.1	20	2
379.03	11.626	379.03	21	3
379.03	0.28614	379.03	22	3
379.03	0.38346	379.03	23	3
379.03	2.8807	379.03	24	3
379.03	20.251	379.03	25	3
379.03	31.71	379.03	26	3
379.03	10.963	379.03	27	3
379.03	20.498	379.03	28	3
379.03	7.7477	379.03	29	3
379.03	4.8505	379.03	30	3
654.56	66.634	654.56	31	4
654.56	0.31697	654.56	32	4
654.56	57.573	654.56	33	4
654.56	14.759	654.56	34	4
654.56	13.846	654.56	35	4
654.56	82.149	654.56	36	4
654.56	76.554	654.56	37	4
654.56	21.948	654.56	38	4
654.56	19.122	654.56	39	4
654.56	12.182	654.56	40	4
772.71	8.695	772.71	41	5
772.71	16.07	772.71	42	5
772.71	4.1222	772.71	43	5
772.71	20.07	772.71	44	5
772.71	48.226	772.71	45	5
772.71	38.948	772.71	46	5
772.71	18.791	772.71	47	5
772.71	15.096	772.71	48	5
772.71	37.216	772.71	49	5
772.71	3.2649	772.71	50	5
-
290.99	2.4633	290.99	1	1
290.99	0.85837	290.99	2	1
290.99	8.9921	290.99	3	1
290.99	5.6886	290.99	4	1
290.99	9.7297	290.99	5	1
290.99	18.908	290.99	6	1
290.99	13.44	290.99	7	1
290.99	1.8723	290.99	8	1
290.99	30.991	290.99	9	1
290.99	0.93285	290.99	10	1
614.16	19.42	614.16	11	2
614.16	54.152	614.16	12	2
614.16	80.976	614.16	13	2
614.16	35.397	614.16	14	2
614.16	1.8589	614.16	15	2
614.16	41.185	614.16	16	2
614.16	5.5805	614.16	17	2
614.16	17.563	614.16	18	2
614.16	37.258	614.16	19	2
614.16	52.208	614.16	20	2
778.67	18.42	778.67	21	3
778.67	1.7853	778.67	22	3
778.67	44.582	778.67	23	3
778.67	12.671	778.67	24	3
778.67	24.59	778.67	25	3
778.67	8.7517	778.67	26	3
778.67	2.4461	778.67	27	3
778.67	9.3071	778.67	28	3
778.67	21.643	778.67	29	3
778.67	13.305	778.67	30	3
855.08	16.4	855.08	31	4
855.08	60.074	855.08	32	4
855.08	59.219	855.08	33	4
855.08	46.355	855.08	34	4
855.08	43.12	855.08	35	4
855.08	21.573	855.08	36	4
855.08	16.874	855.08	37	4
855.08	20.299	855.08	38	4
855.08	13.137	855.08	39	4
855.08	9.5127	855.08	40	4
930.58	30.115	930.58	41	5
930.58	22.209	930.58	42	5
930.58	9.9151	930.58	43	5
930.58	3.929	930.58	44	5
930.58	1.097	930.58	45	5
930.58	13.663	930.58	46	5
930.58	6.6469	930.58	47	5
930.58	30.799	930.58	48	5
930.58	12.948	930.58	49	5
930.58	11.882	930.58	50	5
-
132.03	1.2827	132.03	1	1
132.03	4.4217	132.03	2	1
132.03	2.3425	132.03	3	1
132.03	7.8888	132.03	4	1
132.03	6.4164	132.03	5	1
132.03	1.3865	132.03	6	1
132.03	1.0817	132.03	7	1
132.03	3.0287	132.03	8	1
132.03	2.7013	132.03	9	1
132.03	1.0335	132.03	10	1
201.77	12.355	201.77	11	2
201.77	2.5339	201.77	12	2
201.77	10.198	201.77	13	2
201.77	3.9724	201.77	14	2
201.77	1.8619	201.77	15	2
201.77	5.3892	201.77	16	2
201.77	12.292	201.77	17	2
201.77	6.7518	201.77	18	2
201.77	12.053	201.77	19	2
201.77	3.701	201.77	20	2
538.44	65.671	538.44	21	3
538.44	32.881	538.44	22	3
538.44	10.842	538.44	23	3
538.44	26.684	538.44	24	3
538.44	6.1699	538.44	25	3
538.44	25.834	538.44	26	3
538.44	3.5924	538.44	27	3
538.44	14.129	538.44	28	3
538.44	24.8	538.44	29	3
538.44	2.668	538.44	30	3
784.19	0.72475	784.19	31	4
784.19	9.6801	784.19	32	4
784.19	39.884	784.19	33	4
784.19	40.028	784.19	34	4
784.19	18.646	784.19	35	4
784.19	21.922	784.19	36	4
784.19	3.0326	784.19	37	4
784.19	5.4183	784.19	38	4
784.19	50.025	784.19	39	4
784.19	20.791	784.19	40	4
861.57	38.414	861.57	41	5
861.57	8.2916	861.57	42	5
861.57	43.151	861.57	43	5
861.57	54.782	861.57	44	5
861.57	3.2283	861.57	45	5
861.57	45.972	861.57	46	5
861.57	40.961	861.57	47	5
861.57	2.2574	861.57	48	5
861.57	8.0182	861.57	49	5
861.57	51.545	861.57	50	5
-
140.86	2.4848	140.86	1	1
140.86	9.8564	140.86	2	1
140.86	0.66229	140.86	3	1
140.86	2.8742	140.86	4	1
140.86	5.4417	140.86	5	1
140.86	0.15256	140.86	6	1
140.86	0.64319	140.86	7	1
140.86	2.328	140.86	8	1
140.86	3.6329	140.86	9	1
140.86	5.0203	140.86	10	1
377.77	2.9741	377.77	11	2
377.77	20.267	377.77	12	2
377.77	27.105	377.77	13	2
377.77	14.295	377.77	14	2
377.77	1.7917	377.77	15	2
377.77	15.614	377.77	16	2
377.77	5.3779	377.77	17	2
377.77	3.2569	377.77	18	2
377.77	14.198	377.77	19	2
377.77	9.6752	377.77	20	2
418.39	18.351	418.39	21	3
418.39	29.987	418.39	22	3
418.39	40.563	418.39	23	3
418.39	6.4838	418.39	24	3
418.39	3.5692	418.39	25	3
418.39	9.788	418.39	26	3
418.39	33.363	418.39	27	3
418.39	1.5899	418.39	28	3
418.39	6.8991	418.39	29	3
418.39	23.939	418.39	30	3
637.82	9.6146	637.82	31	4
637.82	33.638	637.82	32	4
637.82	6.8491	637.82	33	4
637.82	4.8119	637.82	34	4
637.82	22.671	637.82	35	4
637.82	8.7479	637.82	36	4
637.82	10.955	637.82	37	4
637.82	20.195	637.82	38	4
637.82	0.0562	637.82	39	4
637.82	21.538	637.82	40	4
673.39	2.7262	673.39	41	5
673.39	45.924	673.39	42	5
673.39	10.482	673.39	43	5
673.39	71.077	673.39	44	5
673.39	45.958	673.39	45	5
673.39	29.384	673.39	46	5
673.39	15.827	673.39	47	5
673.39	26.515	673.39	48	5
673.39	14.204	673.39	49	5
673.39	25.176	673.39	50	5
-
4.411	0.17707	4.411	1	1
4.411	0.06779	4.411	2	1
4.411	0.1331	4.411	3	1
4.411	0.32118	4.411	4	1
4.411	0.25501	4.411	5	1
4.411	0.043432	4.411	6	1
4.411	0.02129	4.411	7	1
4.411	0.026334	4.411	8	1
4.411	0.041101	4.411	9	1
4.411	0.010397	4.411	10	1
209.38	3.2217	209.38	11	2
209.38	6.3399	209.38	12	2
209.38	9.3155	209.38	13	2
209.38	1.347	209.38	14	2
209.38	29.641	209.38	15	2
209.38	2.4856	209.38	16	2
209.38	6.8206	209.38	17	2
209.38	1.8257	209.38	18	2
209.38	7.8688	209.38	19	2
209.38	12.236	209.38	20	2
361.16	21.966	361.16	21	3
361.16	1.8407	361.16	22	3
361.16	12.083	361.16	23	3
361.16	11.568	361.16	24	3
361.16	4.0555	361.16	25	3
361.16	17.033	361.16	26	3
361.16	21.276	361.16	27	3
361.16	14.763	361.16	28	3
361.16	13	361.16	29	3
361.16	23.442	361.16	30	3
452.82	3.5702	452.82	31	4
452.82	8.5853	452.82	32	4
452.82	6.5749	452.82	33	4
452.82	62.587	452.82	34	4
452.82	0.18617	452.82	35	4
452.82	10.095	452.82	36	4
452.82	9.8935	452.82	37	4
452.82	4.1396	452.82	38	4
452.82	11.279	452.82	39	4
452.82	1.9224	452.82	40	4
842.89	9.807	842.89	41	5
842.89	4.6645	842.89	42	5
842.89	65.301	842.89	43	5
842.89	17.574	842.89	44	5
842.89	64.513	842.89	45	5
842.89	16.411	842.89	46	5
842.89	14.259	842.89	47	5
842.89	11.183	842.89	48	5
842.89	50.041	842.89	49	5
842.89	8.4703	842.89	50	5
-
33.183	0.66634	33.183	1	1
33.183	2.6409	33.183	2	1
33.183	1.0313	33.183	3	1
33.183	1.6804	33.183	4	1
33.183	1.5124	33.183	5	1
33.183	0.23675	33.183	6	1
33.183	0.38531	33.183	7	1
33.183	0.629	33.183	8	1
33.183	0.20839	33.183	9	1
33.183	0.61254	33.183	10	1
36.043	0.21405	36.043	11	2
36.043	1.2577	36.043	12	2
36.043	1.7617	36.043	13	2
36.043	0.81477	36.043	14	2
36.043	2.1708	36.043	15	2
36.043	0.76414	36.043	16	2
36.043	1.7364	36.043	17	2
36.043	1.386	36.043	18	2
36.043	0.38685	36.043	19	2
36.043	0.42292	36.043	20	2
432.57	1.043	432.57	21	3
432.57	19.491	432.57	22	3
432.57	33.804	432.57	23	3
432.57	11.57	432.57	24	3
432.57	31.427	432.57	25	3
432.57	21.546	432.57	26	3
432.57	4.2352	432.57	27	3
432.57	26.637	432.57	28	3
432.57	3.642	432.57	29	3
432.57	0.37565	432.57	30	3
580.35	0.43804	580.35	31	4
580.35	6.9915	580.35	32	4
580.35	19.353	580.35	33	4
580.35	2.449	580.35	34	4
580.35	34.833	580.35	35	4
580.35	18.621	580.35	36	4
580.35	4.7234	580.35	37	4
580.35	5.2045	580.35	38	4
580.35	27.753	580.35	39	4
580.35	33.939	580.35	40	4
776.28	83.686	776.28	41	5
776.28	7.0117	776.28	42	5
776.28	64.207	776.28	43	5
776.28	12.677	776.28	44	5
776.28	14.281	776.28	45	5
776.28	33.822	776.28	46	5
776.28	24.296	776.28	47	5
776.28	12.68	776.28	48	5
776.28	10.494	776.28	49	5
776.28	36.789	776.28	50	5
-
229.58	3.4681	229.58	1	1
229.58	24.645	229.58	2	1
229.58	4.6776	229.58	3	1
229.58	1.2026	229.58	4	1
229.58	0.31725	229.58	5	1
229.58	21.591	229.58	6	1
229.58	8.6552	229.58	7	1
229.58	3.7713	229.58	8	1
229.58	1.2463	229.58	9	1
229.58	3.9271	229.58	10	1
281.98	1.6219	281.98	11	2
281.98	2.9114	281.98	12	2
281.98	7.1225	281.98	13	2
281.98	4.0452	281.98	14	2
281.98	21.19	281.98	15	2
281.98	3.91	281.98	16	2
281.98	10.993	281.98	17	2
281.98	12.825	281.98	18	2
281.98	0.72777	281.98	19	2
281.98	3.4903	281.98	20	2
431.34	13.675	431.34	21	3
431.34	3.2988	431.34	22	3
431.34	19.549	431.34	23	3
431.34	5.3919	431.34	24	3
431.34	62.374	431.34	25	3
431.34	7.8588	431.34	26	3
431.34	6.047	431.34	27	3
431.34	10.244	431.34	28	3
431.34	52.185	431.34	29	3
431.34	22.647	431.34	30	3
520.05	20.494	520.05	31	4
520.05	5.8453	520.05	32	4
520.05	0.88268	520.05	33	4
520.05	53.813	520.05	34	4
520.05	10.437	520.05	35	4
520.05	12.33	520.05	36	4
520.05	7.087	520.05	37	4
520.05	10.005	520.05	38	4
520.05	14.444	520.05	39	4
520.05	51.866	520.05	40	4
732.15	35.489	732.15	41	5
732.15	18.047	732.15	42	5
732.15	23.445	732.15	43	5
732.15	1.7368	732.15	44	5
732.15	1.6735	732.15	45	5
732.15	3.0995	732.15	46	5
732.15	7.3024	732.15	47	5
732.15	13.292	732.15	48	5
732.15	11.843	732.15	49	5
732.15	33.795	732.15	50	5
-
80.388	1.4297	80.388	1	1
80.388	0.79022	80.388	2	1
80.388	0.3184	80.388	3	1
80.388	0.87657	80.388	4	1
80.388	5.5667	80.388	5	1
80.388	0.22549	80.388	6	1
80.388	0.81588	80.388	7	1
80.388	1.3922	80.388	8	1
80.388	0.060427	80.388	9	1
80.388	3.7599	80.388	10	1
300.8	2.2235	300.8	11	2
300.8	0.46648	300.8	12	2
300.8	2.0073	300.8	13	2
300.8	9.2264	300.8	14	2
300.8	11.855	300.8	15	2
300.8	0.38953	300.8	16	2
300.8	2.3133	300.8	17	2
300.8	39.691	300.8	18	2
300.8	13.858	300.8	19	2
300.8	5.5137	300.8	20	2
575.45	4.5373	575.45	21	3
575.45	26.915	575.45	22	3
575.45	19.764	575.45	23	3
575.45	2.507	575.45	24	3
575.45	34.575	575.45	25	3
575.45	15.895	575.45	26	3
575.45	38.056	575.45	27	3
575.45	12.286	575.45	28	3
575.45	7.3449	575.45	29	3
575.45	16.521	575.45	30	3
792.74	23.601	792.74	31	4
792.74	79.811	792.74	32	4
792.74	12.482	792.74	33	4
792.74	7.9274	792.74	34	4
792.74	0.59641	792.74	35	4
792.74	36.812	792.74	36	4
792.74	48.736	792.74	37	4
792.74	39.026	792.74	38	4
792.74	5.7898	792.74	39	4
792.74	34.058	792.74	40	4
929.51	46.023	929.51	41	5
929.51	7.3368	929.51	42	5
929.51	0.97574	929.51	43	5
929.51	8.1729	929.51	44	5
929.51	4.6328	929.51	45	5
929.51	51.531	929.51	46	5
929.51	70.317	929.51	47	5
929.51	134.51	929.51	48	5
929.51	89.785	929.51	49	5
929.51	0.406	929.51	50	5
-
94.945	2.4186	94.945	1	1
94.945	2.7166	94.945	2	1
94.945	0.94048	94.945	3	1
94.945	0.56897	94.945	4	1
94.945	1.3419	94.945	5	1
94.945	1.8982	94.945	6	1
94.945	1.4212	94.945	7	1
94.945	7.0683	94.945	8	1
94.945	1.0119	94.945	9	1
94.945	0.019135	94.945	10	1
733.76	11.729	733.76	11	2
733.76	2.4088	733.76	12	2
733.76	24.193	733.76	13	2
733.76	18.203	733.76	14	2
733.76	3.8873	733.76	15	2
733.76	22.188	733.76	16	2
733.76	16.594	733.76	17	2
733.76	0.47649	733.76	18	2
733.76	8.2239	733.76	19	2
733.76	0.31034	733.76	20	2
757.41	11.055	757.41	21	3
757.41	8.7843	757.41	22	3
757.41	10.312	757.41	23	3
757.41	15.162	757.41	24	3
757.41	24.427	757.41	25	3
757.41	9.7838	757.41	26	3
757.41	13.544	757.41	27	3
757.41	68.128	757.41	28	3
757.41	41.426	757.41	29	3
757.41	11.606	757.41	30	3
833.65	10.35	833.65	31	4
833.65	15.661	833.65	32	4
833.65	114.5	833.65	33	4
833.65	12.606	833.65	34	4
833.65	3.4189	833.65	35	4
833.65	9.6433	833.65	36	4
833.65	1.5584	833.65	37	4
833.65	244.98	833.65	38	4
833.65	76.808	833.65	39	4
833.65	7.4819	833.65	40	4
839.41	30.872	839.41	41	5
839.41	48.177	839.41	42	5
839.41	6.8138	839.41	43	5
839.41	4.651	839.41	44	5
839.41	29.557	839.41	45	5
839.41	20.109	839.41	46	5
839.41	77.678	839.41	47	5
839.41	7.1635	839.41	48	5
839.41	40.436	839.41	49	5
839.41	44.378	839.41	50	5
-
15.399	0.029549	15.399	1	1
15.399	0.53559	15.399	2	1
15.399	0.13916	15.399	3	1
15.399	0.36986	15.399	4	1
15.399	0.26754	15.399	5	1
15.399	0.075468	15.399	6	1
15.399	2.3347	15.399	7	1
15.399	0.22141	15.399	8	1
15.399	0.041454	15.399	9	1
15.399	0.11035	15.399	10	1
259.07	3.0316	259.07	11	2
259.07	0.65295	259.07	12	2
259.07	24.234	259.07	13	2
259.07	1.2734	259.07	14	2
259.07	2.4602	259.07	15	2
259.07	5.8972	259.07	16	2
259.07	0.9401	259.07	17	2
259.07	1.0982	259.07	18	2
259.07	10.578	259.07	19	2
259.07	15.136	259.07	20	2
421.6	1.7831	421.6	21	3
421.6	41.647	421.6	22	3
421.6	22.043	421.6	23	3
421.6	21.272	421.6	24	3
421.6	1.2219	421.6	25	3
421.6	5.8554	421.6	26	3
421.6	4.4973	421.6	27	3
421.6	12.943	421.6	28	3
421.6	34.436	421.6	29	3
421.6	0.45133	421.6	30	3
465.96	9.6082	465.96	31	4
465.96	2.3568	465.96	32	4
465.96	1.0057	465.96	33	4
465.96	12.892	465.96	34	4
465.96	74.814	465.96	35	4
465.96	5.3907	465.96	36	4
465.96	6.8895	465.96	37	4
465.96	11.224	465.96	38	4
465.96	0.66317	465.96	39	4
465.96	47.238	465.96	40	4
908.32	38.165	908.32	41	5
908.32	63.702	908.32	42	5
908.32	26.991	908.32	43	5
908.32	17.438	908.32	44	5
908.32	41.967	908.32	45	5
908.32	3.2303	908.32	46	5
908.32	78.335	908.32	47	5
908.32	7.9618	908.32	48	5
908.32	29.158	908.32	49	5
908.32	23.772	908.32	50	5
-
233.3	1.0203	233.3	1	1
233.3	8.1427	233.3	2	1
233.3	6.8698	233.3	3	1
233.3	9.159	233.3	4	1
233.3	1.9012	233.3	5	1
233.3	3.6802	233.3	6	1
233.3	11.97	233.3	7	1
233.3	0.5886	233.3	8	1
233.3	13.289	233.3	9	1
233.3	17.025	233.3	10	1
295.23	11.44	295.23	11	2
295.23	28.909	295.23	12	2
295.23	5.5195	295.23	13	2
295.23	5.2261	295.23	14	2
295.23	4.4462	295.23	15	2
295.23	33.882	295.23	16	2
295.23	0.32595	295.23	17	2
295.23	4.5172	295.23	18	2
295.23	9.9485	295.23	19	2
295.23	10.068	295.23	20	2
610.19	68.38	610.19	21	3
610.19	14.515	610.19	22	3
610.19	76.399	610.19	23	3
610.19	0.99329	610.19	24	3
610.19	3.2875	610.19	25	3
610.19	17.468	610.19	26	3
610.19	3.4703	610.19	27	3
610.19	11.335	610.19	28	3
610.19	13.493	610.19	29	3
610.19	9.4927	610.19	30	3
610.87	14.125	610.87	31	4
610.87	11.038	610.87	32	4
610.87	19.671	610.87	33	4
610.87	13.708	610.87	34	4
610.87	24.943	610.87	35	4
610.87	0.78648	610.87	36	4
610.87	17.625	610.87	37	4
610.87	4.5011	610.87	38	4
610.87	16.751	610.87	39	4
610.87	6.8768	610.87	40	4
920.83	74.795	920.83	41	5
920.83	12.352	920.83	42	5
920.83	4.4518	920.83	43	5
