851.42	9.7783	851.42	45	5
851.42	11.264	851.42	46	5
851.42	9.6988	851.42	47	5
851.42	24.872	851.42	48	5
851.42	1.7077	851.42	49	5
851.42	13.223	851.42	50	5
-
7.4969	0.14404	7.4969	1	1
7.4969	0.022187	7.4969	2	1
7.4969	0.21466	7.4969	3	1
7.4969	0.0093586	7.4969	4	1
7.4969	0.20036	7.4969	5	1
7.4969	0.031057	7.4969	6	1
7.4969	0.052393	7.4969	7	1
7.4969	0.15971	7.4969	8	1
7.4969	0.059321	7.4969	9	1
7.4969	0.15262	7.4969	10	1
495.06	1.5143	495.06	11	2
495.06	20.844	495.06	12	2
495.06	1.1003	495.06	13	2
495.06	4.654	495.06	14	2
495.06	1.2335	495.06	15	2
495.06	4.4486	495.06	16	2
495.06	11.385	495.06	17	2
495.06	2.2586	495.06	18	2
495.06	4.3093	495.06	19	2
495.06	8.6444	495.06	20	2
679.89	31.258	679.89	21	3
679.89	5.7821	679.89	22	3
679.89	7.7283	679.89	23	3
679.89	9.0242	679.89	24	3
679.89	0.7366	679.89	25	3
679.89	29.763	679.89	26	3
679.89	1.0381	679.89	27	3
679.89	12.862	679.89	28	3
679.89	12.233	679.89	29	3
679.89	15.852	679.89	30	3
836.79	1.1248	836.79	31	4
836.79	6.943	836.79	32	4
836.79	9.7766	836.79	33	4
836.79	26.383	836.79	34	4
836.79	7.7245	836.79	35	4
836.79	5.4152	836.79	36	4
836.79	9.9323	836.79	37	4
836.79	8.8596	836.79	38	4
836.79	24.775	836.79	39	4
836.79	13.904	836.79	40	4
849.5	11.53	849.5	41	5
849.5	23.668	849.5	42	5
849.5	23.74	849.5	43	5
849.5	22.045	849.5	44	5
849.5	29.113	849.5	45	5
849.5	25.089	849.5	46	5
849.5	3.9261	849.5	47	5
849.5	36.628	849.5	48	5
849.5	4.9567	849.5	49	5
849.5	2.4222	849.5	50	5
-
87.237	2.4569	87.237	1	1
87.237	2.9614	87.237	2	1
87.237	0.11375	87.237	3	1
87.237	0.20482	87.237	4	1
87.237	1.7198	87.237	5	1
87.237	1.4736	87.237	6	1
87.237	0.4488	87.237	7	1
87.237	0.68382	87.237	8	1
87.237	2.0246	87.237	9	1
87.237	0.18471	87.237	10	1
299.84	0.32367	299.84	11	2
299.84	3.5507	299.84	12	2
299.84	1.1684	299.84	13	2
299.84	8.1693	299.84	14	2
299.84	2.3402	299.84	15	2
299.84	6.3248	299.84	16	2
299.84	0.27038	299.84	17	2
299.84	5.2123	299.84	18	2
299.84	12.221	299.84	19	2
299.84	2.0628	299.84	20	2
339.66	1.4793	339.66	21	3
339.66	10.883	339.66	22	3
339.66	3.1105	339.66	23	3
339.66	16.365	339.66	24	3
339.66	0.88824	339.66	25	3
339.66	6.1456	339.66	26	3
339.66	2.2227	339.66	27	3
339.66	1.1628	339.66	28	3
339.66	4.3484	339.66	29	3
339.66	0.91149	339.66	30	3
665.42	1.5222	665.42	31	4
665.42	1.5977	665.42	32	4
665.42	5.7516	665.42	33	4
665.42	17.691	665.42	34	4
665.42	0.57099	665.42	35	4
665.42	33.195	665.42	36	4
665.42	0.6155	665.42	37	4
665.42	12.188	665.42	38	4
665.42	9.805	665.42	39	4
665.42	37.355	665.42	40	4
877.49	2.1098	877.49	41	5
877.49	0.10689	877.49	42	5
877.49	17.471	877.49	43	5
877.49	1.1589	877.49	44	5
877.49	21.051	877.49	45	5
877.49	41.313	877.49	46	5
877.49	1.9172	877.49	47	5
877.49	30.724	877.49	48	5
877.49	10.559	877.49	49	5
877.49	48.884	877.49	50	5
-
249.9	7.5195	249.9	1	1
249.9	1.0743	249.9	2	1
249.9	3.8572	249.9	3	1
249.9	3.5787	249.9	4	1
249.9	0.21807	249.9	5	1
249.9	6.2965	249.9	6	1
249.9	5.092	249.9	7	1
249.9	1.1325	249.9	8	1
249.9	12.142	249.9	9	1
249.9	5.6297	249.9	10	1
486.3	8.0459	486.3	11	2
486.3	5.9671	486.3	12	2
486.3	4.0245	486.3	13	2
486.3	11.536	486.3	14	2
486.3	3.4867	486.3	15	2
486.3	4.8974	486.3	16	2
486.3	21.117	486.3	17	2
486.3	0.25387	486.3	18	2
486.3	6.1822	486.3	19	2
486.3	4.1463	486.3	20	2
517.61	3.8882	517.61	21	3
517.61	2.3878	517.61	22	3
517.61	19.734	517.61	23	3
517.61	7.1342	517.61	24	3
517.61	46.532	517.61	25	3
517.61	10.403	517.61	26	3
517.61	26.218	517.61	27	3
517.61	1.1587	517.61	28	3
517.61	1.5033	517.61	29	3
517.61	1.8651	517.61	30	3
570.8	5.6574	570.8	31	4
570.8	1.3031	570.8	32	4
570.8	5.7216	570.8	33	4
570.8	4.4538	570.8	34	4
570.8	1.6825	570.8	35	4
570.8	6.8147	570.8	36	4
570.8	0.046411	570.8	37	4
570.8	4.487	570.8	38	4
570.8	8.0899	570.8	39	4
570.8	10.948	570.8	40	4
827.19	5.0512	827.19	41	5
827.19	17.74	827.19	42	5
827.19	9.0852	827.19	43	5
827.19	4.3948	827.19	44	5
827.19	14.981	827.19	45	5
827.19	13.236	827.19	46	5
827.19	0.031757	827.19	47	5
827.19	19.07	827.19	48	5
827.19	19.983	827.19	49	5
827.19	21.244	827.19	50	5
-
392.06	18.167	392.06	1	1
392.06	0.071827	392.06	2	1
392.06	3.5886	392.06	3	1
392.06	0.81273	392.06	4	1
392.06	0.14463	392.06	5	1
392.06	4.3189	392.06	6	1
392.06	0.46847	392.06	7	1
392.06	7.7375	392.06	8	1
392.06	2.0742	392.06	9	1
392.06	0.54844	392.06	10	1
547.76	1.8354	547.76	11	2
547.76	11.494	547.76	12	2
547.76	9.2676	547.76	13	2
547.76	9.341	547.76	14	2
547.76	25.768	547.76	15	2
547.76	5.2614	547.76	16	2
547.76	10.749	547.76	17	2
547.76	8.9332	547.76	18	2
547.76	0.85943	547.76	19	2
547.76	0.98542	547.76	20	2
581.67	6.8948	581.67	21	3
581.67	1.1033	581.67	22	3
581.67	60.643	581.67	23	3
581.67	2.907	581.67	24	3
581.67	6.4082	581.67	25	3
581.67	0.55402	581.67	26	3
581.67	13.201	581.67	27	3
581.67	7.047	581.67	28	3
581.67	0.9616	581.67	29	3
581.67	12.187	581.67	30	3
797.36	10.089	797.36	31	4
797.36	21.324	797.36	32	4
797.36	1.9946	797.36	33	4
797.36	6.7452	797.36	34	4
797.36	2.4294	797.36	35	4
797.36	16.477	797.36	36	4
797.36	2.6599	797.36	37	4
797.36	44.234	797.36	38	4
797.36	12.207	797.36	39	4
797.36	7.116	797.36	40	4
810.4	16.394	810.4	41	5
810.4	27.278	810.4	42	5
810.4	0.26107	810.4	43	5
810.4	35.87	810.4	44	5
810.4	15.86	810.4	45	5
810.4	14.73	810.4	46	5
810.4	5.9417	810.4	47	5
810.4	6.5886	810.4	48	5
810.4	3.4238	810.4	49	5
810.4	35.322	810.4	50	5
-
47.702	1.4085	47.702	1	1
47.702	0.53422	47.702	2	1
47.702	1.2703	47.702	3	1
47.702	2.4116	47.702	4	1
47.702	0.28163	47.702	5	1
47.702	1.8797	47.702	6	1
47.702	0.5101	47.702	7	1
47.702	0.25206	47.702	8	1
47.702	0.43084	47.702	9	1
47.702	0.23588	47.702	10	1
68.747	0.22016	68.747	11	2
68.747	1.5713	68.747	12	2
68.747	0.42731	68.747	13	2
68.747	0.64293	68.747	14	2
68.747	0.61483	68.747	15	2
68.747	0.85687	68.747	16	2
68.747	3.8429	68.747	17	2
68.747	0.44034	68.747	18	2
68.747	0.75736	68.747	19	2
68.747	0.72884	68.747	20	2
213.76	6.3874	213.76	21	3
213.76	4.7704	213.76	22	3
213.76	3.8393	213.76	23	3
213.76	7.6758	213.76	24	3
213.76	3.9313	213.76	25	3
213.76	0.47844	213.76	26	3
213.76	0.28957	213.76	27	3
213.76	3.8075	213.76	28	3
213.76	5.5178	213.76	29	3
213.76	5.2006	213.76	30	3
437.24	18.034	437.24	31	4
437.24	2.4129	437.24	32	4
437.24	3.134	437.24	33	4
437.24	22.024	437.24	34	4
437.24	3.7521	437.24	35	4
437.24	1.1813	437.24	36	4
437.24	11.403	437.24	37	4
437.24	2.6238	437.24	38	4
437.24	5.7666	437.24	39	4
437.24	1.7794	437.24	40	4
998.57	5.3114	998.57	41	5
998.57	4.5536	998.57	42	5
998.57	6.0675	998.57	43	5
998.57	3.1868	998.57	44	5
998.57	18.999	998.57	45	5
998.57	1.8474	998.57	46	5
998.57	2.8083	998.57	47	5
998.57	30.033	998.57	48	5
998.57	19.922	998.57	49	5
998.57	6.0717	998.57	50	5
-
76.624	0.87026	76.624	1	1
76.624	0.31189	76.624	2	1
76.624	0.72635	76.624	3	1
76.624	3.9284	76.624	4	1
76.624	3.1424	76.624	5	1
76.624	0.092839	76.624	6	1
76.624	1.503	76.624	7	1
76.624	1.1542	76.624	8	1
76.624	1.2291	76.624	9	1
76.624	1.3788	76.624	10	1
307.45	7.1349	307.45	11	2
307.45	22.587	307.45	12	2
307.45	12.334	307.45	13	2
307.45	2.8394	307.45	14	2
307.45	1.9985	307.45	15	2
307.45	3.2073	307.45	16	2
307.45	2.2237	307.45	17	2
307.45	1.7382	307.45	18	2
307.45	0.25287	307.45	19	2
307.45	1.744	307.45	20	2
509.39	4.5011	509.39	21	3
509.39	6.4173	509.39	22	3
509.39	15.496	509.39	23	3
509.39	4.4157	509.39	24	3
509.39	2.8681	509.39	25	3
509.39	6.3067	509.39	26	3
509.39	1.7161	509.39	27	3
509.39	4.706	509.39	28	3
509.39	1.5084	509.39	29	3
509.39	5.685	509.39	30	3
535.98	13.991	535.98	31	4
535.98	7.3994	535.98	32	4
535.98	18.92	535.98	33	4
535.98	10.442	535.98	34	4
535.98	3.4104	535.98	35	4
535.98	4.5202	535.98	36	4
535.98	20.655	535.98	37	4
535.98	20.553	535.98	38	4
535.98	4.5705	535.98	39	4
535.98	3.0541	535.98	40	4
937.54	21.709	937.54	41	5
937.54	5.6947	937.54	42	5
937.54	9.5352	937.54	43	5
937.54	19.528	937.54	44	5
937.54	10.404	937.54	45	5
937.54	10.194	937.54	46	5
937.54	18.313	937.54	47	5
937.54	7.0795	937.54	48	5
937.54	13.36	937.54	49	5
937.54	1.0781	937.54	50	5
-
14.821	0.044131	14.821	1	1
14.821	0.24379	14.821	2	1
14.821	0.033107	14.821	3	1
14.821	0.17592	14.821	4	1
14.821	0.36724	14.821	5	1
14.821	0.17523	14.821	6	1
14.821	0.28571	14.821	7	1
14.821	0.22495	14.821	8	1
14.821	0.29296	14.821	9	1
14.821	0.012843	14.821	10	1
156.24	0.48216	156.24	11	2
156.24	3.8842	156.24	12	2
156.24	0.38357	156.24	13	2
156.24	5.892	156.24	14	2
156.24	5.365	156.24	15	2
156.24	0.35127	156.24	16	2
156.24	0.50725	156.24	17	2
156.24	4.7728	156.24	18	2
156.24	1.7845	156.24	19	2
156.24	5.3753	156.24	20	2
204.03	0.17925	204.03	21	3
204.03	5.1072	204.03	22	3
204.03	4.5818	204.03	23	3
204.03	2.4027	204.03	24	3
204.03	4.5748	204.03	25	3
204.03	2.039	204.03	26	3
204.03	14.054	204.03	27	3
204.03	3.5262	204.03	28	3
204.03	0.67226	204.03	29	3
204.03	5.5146	204.03	30	3
446.61	8.7684	446.61	31	4
446.61	2.1446	446.61	32	4
446.61	0.0087863	446.61	33	4
446.61	8.1269	446.61	34	4
446.61	15.471	446.61	35	4
446.61	1.5228	446.61	36	4
446.61	10.125	446.61	37	4
446.61	2.2868	446.61	38	4
446.61	3.5438	446.61	39	4
446.61	13.536	446.61	40	4
756.88	7.0942	756.88	41	5
756.88	44.19	756.88	42	5
756.88	0.80984	756.88	43	5
756.88	7.1089	756.88	44	5
756.88	5.8196	756.88	45	5
756.88	0.45881	756.88	46	5
756.88	1.3997	756.88	47	5
756.88	3.5162	756.88	48	5
756.88	16.478	756.88	49	5
756.88	15.06	756.88	50	5
-
299.86	4.8515	299.86	1	1
299.86	2.6508	299.86	2	1
299.86	15.228	299.86	3	1
299.86	0.60569	299.86	4	1
299.86	5.36	299.86	5	1
299.86	0.33485	299.86	6	1
299.86	3.4775	299.86	7	1
299.86	3.6904	299.86	8	1
299.86	3.7257	299.86	9	1
299.86	2.7101	299.86	10	1
431.39	8.7612	431.39	11	2
431.39	8.4259	431.39	12	2
431.39	12.004	431.39	13	2
431.39	1.6919	431.39	14	2
431.39	5.9511	431.39	15	2
431.39	5.3875	431.39	16	2
431.39	6.9595	431.39	17	2
431.39	3.4456	431.39	18	2
431.39	9.0147	431.39	19	2
431.39	16.764	431.39	20	2
482.37	13.555	482.37	21	3
482.37	6.6812	482.37	22	3
482.37	5.4119	482.37	23	3
482.37	10.229	482.37	24	3
482.37	0.36591	482.37	25	3
482.37	13.341	482.37	26	3
482.37	3.8033	482.37	27	3
482.37	3.5088	482.37	28	3
482.37	5.5182	482.37	29	3
482.37	10.544	482.37	30	3
801.13	55.285	801.13	31	4
801.13	0.37001	801.13	32	4
801.13	12.906	801.13	33	4
801.13	5.9567	801.13	34	4
801.13	3.1952	801.13	35	4
801.13	15.448	801.13	36	4
801.13	26.032	801.13	37	4
801.13	3.5033	801.13	38	4
801.13	39.713	801.13	39	4
801.13	4.9611	801.13	40	4
981.11	10.71	981.11	41	5
981.11	1.8977	981.11	42	5
981.11	23.054	981.11	43	5
981.11	4.3938	981.11	44	5
981.11	11.434	981.11	45	5
981.11	8.8266	981.11	46	5
981.11	5.9553	981.11	47	5
981.11	24.045	981.11	48	5
981.11	11.969	981.11	49	5
981.11	11.426	981.11	50	5
-
194.59	0.65253	194.59	1	1
194.59	0.31959	194.59	2	1
194.59	9.0085	194.59	3	1
194.59	2.6337	194.59	4	1
194.59	2.0477	194.59	5	1
194.59	5.3236	194.59	6	1
194.59	2.5982	194.59	7	1
194.59	3.3466	194.59	8	1
194.59	0.047805	194.59	9	1
194.59	2.5236	194.59	10	1
267.94	2.2241	267.94	11	2
267.94	7.1208	267.94	12	2
267.94	2.8901	267.94	13	2
267.94	1.5347	267.94	14	2
267.94	5.0784	267.94	15	2
267.94	12.333	267.94	16	2
267.94	5.1169	267.94	17	2
267.94	5.1196	267.94	18	2
267.94	1.9105	267.94	19	2
267.94	4.172	267.94	20	2
489.28	10.334	489.28	21	3
489.28	12.714	489.28	22	3
489.28	18.716	489.28	23	3
489.28	6.0737	489.28	24	3
489.28	6.6021	489.28	25	3
489.28	1.7036	489.28	26	3
489.28	9.565	489.28	27	3
489.28	1.1291	489.28	28	3
489.28	1.6662	489.28	29	3
489.28	16.259	489.28	30	3
555.79	1.4313	555.79	31	4
555.79	4.5779	555.79	32	4
555.79	6.9291	555.79	33	4
555.79	43.052	555.79	34	4
555.79	4.2719	555.79	35	4
555.79	4.823	555.79	36	4
555.79	4.3667	555.79	37	4
555.79	0.035153	555.79	38	4
555.79	1.1136	555.79	39	4
555.79	8.8498	555.79	40	4
794.56	8.4143	794.56	41	5
794.56	40.384	794.56	42	5
794.56	12.317	794.56	43	5
794.56	2.8562	794.56	44	5
794.56	10.838	794.56	45	5
794.56	14.192	794.56	46	5
794.56	17.637	794.56	47	5
794.56	1.4641	794.56	48	5
794.56	17.908	794.56	49	5
794.56	1.1618	794.56	50	5
-
79.655	1.4349	79.655	1	1
79.655	2.4048	79.655	2	1
79.655	0.1692	79.655	3	1
79.655	0.58076	79.655	4	1
79.655	0.65483	79.655	5	1
79.655	1.2899	79.655	6	1
79.655	0.00079005	79.655	7	1
79.655	0.17881	79.655	8	1
79.655	0.64129	79.655	9	1
79.655	0.4454	79.655	10	1
363.84	12.442	363.84	11	2
363.84	3.4684	363.84	12	2
363.84	4.8521	363.84	13	2
363.84	6.2744	363.84	14	2
363.84	0.5568	363.84	15	2
363.84	2.7334	363.84	16	2
363.84	5.5946	363.84	17	2
363.84	5.445	363.84	18	2
363.84	0.064264	363.84	19	2
363.84	6.507	363.84	20	2
476.36	13.012	476.36	21	3
476.36	8.69	476.36	22	3
476.36	10.28	476.36	23	3
476.36	8.0258	476.36	24	3
476.36	41.123	476.36	25	3
476.36	27.618	476.36	26	3
476.36	3.5153	476.36	27	3
476.36	2.0679	476.36	28	3
476.36	1.3782	476.36	29	3
476.36	10.831	476.36	30	3
791.81	29.504	791.81	31	4
791.81	11.761	791.81	32	4
791.81	13.286	791.81	33	4
791.81	30.121	791.81	34	4
791.81	7.6474	791.81	35	4
791.81	7.0621	791.81	36	4
791.81	3.0403	791.81	37	4
791.81	35.088	791.81	38	4
791.81	19.458	791.81	39	4
791.81	9.0861	791.81	40	4
901.67	11.129	901.67	41	5
901.67	8.0951	901.67	42	5
901.67	4.3485	901.67	43	5
901.67	9.6167	901.67	44	5
901.67	26.275	901.67	45	5
901.67	6.0796	901.67	46	5
901.67	1.6619	901.67	47	5
901.67	7.6736	901.67	48	5
901.67	5.7687	901.67	49	5
901.67	4.9738	901.67	50	5
-
68.277	0.01703	68.277	1	1
68.277	0.90348	68.277	2	1
68.277	0.3027	68.277	3	1
68.277	0.61671	68.277	4	1
68.277	0.76531	68.277	5	1
68.277	0.30054	68.277	6	1
68.277	0.00656	68.277	7	1
68.277	0.44471	68.277	8	1
68.277	0.37844	68.277	9	1
68.277	4.6302	68.277	10	1
106.89	1.693	106.89	11	2
106.89	5.2869	106.89	12	2
106.89	2.476	106.89	13	2
106.89	1.7441	106.89	14	2
106.89	1.7041	106.89	15	2
106.89	2.005	106.89	16	2
106.89	1.1397	106.89	17	2
106.89	1.2927	106.89	18	2
106.89	0.47644	106.89	19	2
106.89	5.0034	106.89	20	2
178.19	0.90266	178.19	21	3
178.19	0.94596	178.19	22	3
178.19	1.6682	178.19	23	3
178.19	8.6723	178.19	24	3
178.19	1.2801	178.19	25	3
178.19	6.6528	178.19	26	3
178.19	8.2589	178.19	27	3
178.19	1.0727	178.19	28	3
178.19	8.1767	178.19	29	3
178.19	5.5148	178.19	30	3
590.81	31.193	590.81	31	4
590.81	3.4941	590.81	32	4
590.81	1.4755	590.81	33	4
590.81	1.6496	590.81	34	4
590.81	9.6763	590.81	35	4
590.81	2.1173	590.81	36	4
590.81	2.1724	590.81	37	4
590.81	0.89661	590.81	38	4
590.81	1.575	590.81	39	4
590.81	12.515	590.81	40	4
595.4	17.806	595.4	41	5
595.4	1.0609	595.4	42	5
595.4	3.2972	595.4	43	5
595.4	6.5256	595.4	44	5
595.4	5.5904	595.4	45	5
595.4	0.3124	595.4	46	5
595.4	13.528	595.4	47	5
595.4	1.2095	595.4	48	5
595.4	12.459	595.4	49	5
595.4	3.0117	595.4	50	5
-
239.83	3.4368	239.83	1	1
239.83	2.5147	239.83	2	1
239.83	8.1851	239.83	3	1
239.83	0.17845	239.83	4	1
239.83	0.60823	239.83	5	1
239.83	5.3354	239.83	6	1
239.83	2.5045	239.83	7	1
239.83	3.681	239.83	8	1
239.83	3.8138	239.83	9	1
239.83	11.175	239.83	10	1
280.45	2.5389	280.45	11	2
280.45	1.9337	280.45	12	2
280.45	1.273	280.45	13	2
280.45	16.615	280.45	14	2
280.45	11.218	280.45	15	2
280.45	0.077635	280.45	16	2
280.45	9.4827	280.45	17	2
280.45	8.8704	280.45	18	2
280.45	0.17985	280.45	19	2
280.45	0.021455	280.45	20	2
314.47	3.3408	314.47	21	3
314.47	5.0217	314.47	22	3
314.47	2.6473	314.47	23	3
314.47	3.5667	314.47	24	3
314.47	3.4134	314.47	25	3
314.47	0.41757	314.47	26	3
314.47	3.5271	314.47	27	3
314.47	1.6678	314.47	28	3
314.47	6.7001	314.47	29	3
314.47	0.93103	314.47	30	3
569.39	4.3779	569.39	31	4
569.39	5.4011	569.39	32	4
569.39	22.287	569.39	33	4
569.39	0.84477	569.39	34	4
569.39	1.7899	569.39	35	4
569.39	11.023	569.39	36	4
569.39	18.165	569.39	37	4
569.39	36.757	569.39	38	4
569.39	13.335	569.39	39	4
569.39	18.856	569.39	40	4
914.35	0.26376	914.35	41	5
914.35	9.8922	914.35	42	5
914.35	27.379	914.35	43	5
914.35	18.228	914.35	44	5
914.35	0.82341	914.35	45	5
914.35	4.7244	914.35	46	5
914.35	1.8203	914.35	47	5
914.35	2.9846	914.35	48	5
914.35	13.25	914.35	49	5
914.35	19.801	914.35	50	5
-
65.639	0.024203	65.639	1	1
65.639	0.69398	65.639	2	1
65.639	0.511	65.639	3	1
65.639	0.37125	65.639	4	1
65.639	0.13586	65.639	5	1
65.639	1.4198	65.639	6	1
65.639	3.506	65.639	7	1
65.639	6.8246	65.639	8	1
65.639	0.89847	65.639	9	1
65.639	0.69156	65.639	10	1
198.78	0.096855	198.78	11	2
198.78	4.3228	198.78	12	2
198.78	1.6465	198.78	13	2
198.78	1.4848	198.78	14	2
198.78	0.59957	198.78	15	2
198.78	0.74064	198.78	16	2
198.78	0.29503	198.78	17	2
198.78	1.5543	198.78	18	2
198.78	0.10859	198.78	19	2
198.78	1.0999	198.78	20	2
547.22	9.7434	547.22	21	3
547.22	10.503	547.22	22	3
547.22	3.8926	547.22	23	3
547.22	15.64	547.22	24	3
547.22	5.8372	547.22	25	3
547.22	0.0071417	547.22	26	3
547.22	0.28384	547.22	27	3
547.22	17.998	547.22	28	3
547.22	16.706	547.22	29	3
547.22	3.94	547.22	30	3
594.08	2.9252	594.08	31	4
594.08	1.5308	594.08	32	4
594.08	18.847	594.08	33	4
594.08	10.453	594.08	34	4
594.08	14.327	594.08	35	4
594.08	13.989	594.08	36	4
594.08	15.669	594.08	37	4
594.08	43.604	594.08	38	4
594.08	2.2663	594.08	39	4
594.08	10.328	594.08	40	4
793.44	2.8142	793.44	41	5
793.44	6.2034	793.44	42	5
793.44	25.818	793.44	43	5
793.44	11.942	793.44	44	5
793.44	19.178	793.44	45	5
793.44	5.7528	793.44	46	5
793.44	3.2123	793.44	47	5
793.44	5.902	793.44	48	5
793.44	4.2037	793.44	49	5
793.44	18.302	793.44	50	5
-
224.2	2.8145	224.2	1	1
224.2	3.3244	224.2	2	1
224.2	1.1823	224.2	3	1
224.2	2.4126	224.2	4	1
224.2	3.0427	224.2	5	1
224.2	5.0627	224.2	6	1
224.2	5.5469	224.2	7	1
224.2	1.7274	224.2	8	1
224.2	13.56	224.2	9	1
224.2	1.6033	224.2	10	1
310.94	0.36102	310.94	11	2
310.94	6.8389	310.94	12	2
310.94	5.6005	310.94	13	2
310.94	7.3378	310.94	14	2
310.94	3.675	310.94	15	2
310.94	4.7102	310.94	16	2
310.94	4.9535	310.94	17	2
310.94	3.1888	310.94	18	2
310.94	4.2568	310.94	19	2
310.94	1.8358	310.94	20	2
376.91	4.3297	376.91	21	3
376.91	4.1142	376.91	22	3
376.91	3.7638	376.91	23	3
376.91	1.831	376.91	24	3
376.91	0.29775	376.91	25	3
376.91	2.18	376.91	26	3
376.91	0.17533	376.91	27	3
376.91	4.1379	376.91	28	3
376.91	0.74741	376.91	29	3
376.91	3.3381	376.91	30	3
564.46	12.53	564.46	31	4
564.46	19.39	564.46	32	4
564.46	10.003	564.46	33	4
564.46	3.466	564.46	34	4
564.46	2.9434	564.46	35	4
564.46	3.0187	564.46	36	4
564.46	1.5553	564.46	37	4
564.46	8.2755	564.46	38	4
564.46	0.070151	564.46	39	4
564.46	20.582	564.46	40	4
857.33	3.7608	857.33	41	5
857.33	27.764	857.33	42	5
857.33	45.462	857.33	43	5
857.33	13.512	857.33	44	5
857.33	21.49	857.33	45	5
857.33	30.948	857.33	46	5
857.33	19.323	857.33	47	5
857.33	2.5964	857.33	48	5
857.33	23.675	857.33	49	5
857.33	44.456	857.33	50	5
-
37.965	0.11668	37.965	1	1
37.965	0.21667	37.965	2	1
37.965	0.50688	37.965	3	1
37.965	0.97627	37.965	4	1
37.965	0.11741	37.965	5	1
37.965	0.13054	37.965	6	1
37.965	0.36368	37.965	7	1
37.965	0.028102	37.965	8	1
37.965	2.4104	37.965	9	1
37.965	0.82102	37.965	10	1
509.94	7.0739	509.94	11	2
509.94	4.5501	509.94	12	2
509.94	9.3263	509.94	13	2
509.94	1.8477	509.94	14	2
509.94	4.9573	509.94	15	2
509.94	14.314	509.94	16	2
509.94	1.5821	509.94	17	2
509.94	9.6613	509.94	18	2
509.94	9.5146	509.94	19	2
509.94	3.7968	509.94	20	2
786.31	12.147	786.31	21	3
786.31	4.289	786.31	22	3
786.31	5.7419	786.31	23	3
786.31	35.433	786.31	24	3
786.31	13.21	786.31	25	3
786.31	15.727	786.31	26	3
786.31	17.007	786.31	27	3
786.31	47.914	786.31	28	3
786.31	0.056437	786.31	29	3
786.31	11.39	786.31	30	3
922.42	4.456	922.42	31	4
922.42	10.884	922.42	32	4
922.42	9.2605	922.42	33	4
922.42	5.1973	922.42	34	4
922.42	14.197	922.42	35	4
922.42	17.316	922.42	36	4
922.42	22.845	922.42	37	4
922.42	0.13967	922.42	38	4
922.42	3.1678	922.42	39	4
922.42	22.596	922.42	40	4
952.72	0.56706	952.72	41	5
952.72	20.04	952.72	42	5
952.72	5.8922	952.72	43	5
952.72	9.3955	952.72	44	5
952.72	2.7069	952.72	45	5
952.72	39.289	952.72	46	5
952.72	10.672	952.72	47	5
952.72	13.166	952.72	48	5
952.72	28.829	952.72	49	5
952.72	53.346	952.72	50	5
-
20.314	0.0040628	20.314	1	1
20.314	0.17895	20.314	2	1
20.314	0.17536	20.314	3	1
20.314	0.7124	20.314	4	1
20.314	0.57441	20.314	5	1
20.314	0.36164	20.314	6	1
20.314	0.18396	20.314	7	1
20.314	0.42126	20.314	8	1
20.314	0.17016	20.314	9	1
20.314	0.15891	20.314	10	1
186.67	0.19717	186.67	11	2
186.67	3.0174	186.67	12	2
186.67	13.412	186.67	13	2
186.67	1.1988	186.67	14	2
186.67	4.3917	186.67	15	2
186.67	1.9514	186.67	16	2
186.67	1.7035	186.67	17	2
186.67	3.1404	186.67	18	2
186.67	1.785	186.67	19	2
186.67	2.4105	186.67	20	2
635	5.5079	635	21	3
635	1.3676	635	22	3
635	10.061	635	23	3
635	2.6158	635	24	3
635	15.4	635	25	3
635	5.4181	635	26	3
635	1.2558	635	27	3
635	3.3251	635	28	3
635	10.556	635	29	3
635	6.998	635	30	3
907.9	6.2168	907.9	31	4
907.9	31.56	907.9	32	4
907.9	21.711	907.9	33	4
907.9	12.92	907.9	34	4
907.9	4.1365	907.9	35	4
907.9	25.616	907.9	36	4
907.9	25.531	907.9	37	4
907.9	15.141	907.9	38	4
907.9	13.23	907.9	39	4
907.9	47.774	907.9	40	4
983.56	46.166	983.56	41	5
983.56	36.713	983.56	42	5
983.56	7.2268	983.56	43	5
983.56	16.998	983.56	44	5
983.56	14.045	983.56	45	5
983.56	2.2694	983.56	46	5
983.56	12.298	983.56	47	5
983.56	4.1209	983.56	48	5
983.56	2.4367	983.56	49	5
983.56	9.5621	983.56	50	5
-
247.95	0.28486	247.95	1	1
247.95	10.448	247.95	2	1
247.95	0.86302	247.95	3	1
247.95	8.3596	247.95	4	1
247.95	6.589	247.95	5	1
247.95	4.483	247.95	6	1
247.95	0.61953	247.95	7	1
247.95	1.6549	247.95	8	1
247.95	1.6612	247.95	9	1
247.95	5.638	247.95	10	1
388.34	15.989	388.34	11	2
388.34	0.72755	388.34	12	2
388.34	0.2405	388.34	13	2
388.34	0.016386	388.34	14	2
388.34	10.481	388.34	15	2
388.34	7.6118	388.34	16	2
388.34	3.3237	388.34	17	2
388.34	9.1048	388.34	18	2
388.34	1.194	388.34	19	2
388.34	8.4207	388.34	20	2
659.38	9.9222	659.38	21	3
659.38	1.737	659.38	22	3
659.38	6.3459	659.38	23	3
659.38	1.2813	659.38	24	3
659.38	7.8223	659.38	25	3
659.38	18.346	659.38	26	3
659.38	9.6482	659.38	27	3
659.38	4.4413	659.38	28	3
659.38	33.058	659.38	29	3
659.38	1.8557	659.38	30	3
766.55	33.751	766.55	31	4
766.55	10.055	766.55	32	4
