52.367	3.4913	52.367	5	1
52.367	7.6112	52.367	6	1
52.367	1.1018	52.367	7	1
52.367	1.4146	52.367	8	1
52.367	3.3569	52.367	9	1
52.367	0.045956	52.367	10	1
68.162	1.3226	68.162	11	2
68.162	5.28	68.162	12	2
68.162	2.4441	68.162	13	2
68.162	0.53196	68.162	14	2
68.162	4.4496	68.162	15	2
68.162	8.9106	68.162	16	2
68.162	1.0827	68.162	17	2
68.162	14.987	68.162	18	2
68.162	4.4407	68.162	19	2
68.162	1.0658	68.162	20	2
267.59	3.0615	267.59	21	3
267.59	5.7944	267.59	22	3
267.59	8.1175	267.59	23	3
267.59	28.976	267.59	24	3
267.59	5.4704	267.59	25	3
267.59	8.1241	267.59	26	3
267.59	1.527	267.59	27	3
267.59	13.739	267.59	28	3
267.59	1.8012	267.59	29	3
267.59	62.415	267.59	30	3
582.21	11.796	582.21	31	4
582.21	3.6969	582.21	32	4
582.21	50.198	582.21	33	4
582.21	111.14	582.21	34	4
582.21	29.317	582.21	35	4
582.21	94.974	582.21	36	4
582.21	61.118	582.21	37	4
582.21	26.949	582.21	38	4
582.21	64.894	582.21	39	4
582.21	33.616	582.21	40	4
823.93	7.566	823.93	41	5
823.93	40.662	823.93	42	5
823.93	67.063	823.93	43	5
823.93	70.824	823.93	44	5
823.93	485.34	823.93	45	5
823.93	78.216	823.93	46	5
823.93	41.409	823.93	47	5
823.93	33.321	823.93	48	5
823.93	10.581	823.93	49	5
823.93	12.847	823.93	50	5
-
31.63	2.1925	31.63	1	1
31.63	2.6365	31.63	2	1
31.63	0.72736	31.63	3	1
31.63	0.46177	31.63	4	1
31.63	0.94794	31.63	5	1
31.63	1.9084	31.63	6	1
31.63	3.0717	31.63	7	1
31.63	0.44005	31.63	8	1
31.63	0.10807	31.63	9	1
31.63	4.6288	31.63	10	1
286.94	17.53	286.94	11	2
286.94	3.7815	286.94	12	2
286.94	25.245	286.94	13	2
286.94	53.814	286.94	14	2
286.94	24.472	286.94	15	2
286.94	20.454	286.94	16	2
286.94	18.49	286.94	17	2
286.94	111.98	286.94	18	2
286.94	22.942	286.94	19	2
286.94	22.604	286.94	20	2
588.13	12.167	588.13	21	3
588.13	83.28	588.13	22	3
588.13	69.464	588.13	23	3
588.13	34.131	588.13	24	3
588.13	52.763	588.13	25	3
588.13	90.672	588.13	26	3
588.13	2.1965	588.13	27	3
588.13	18.123	588.13	28	3
588.13	91.413	588.13	29	3
588.13	47.959	588.13	30	3
823.82	35.843	823.82	31	4
823.82	146.57	823.82	32	4
823.82	122.56	823.82	33	4
823.82	93.168	823.82	34	4
823.82	1.4384	823.82	35	4
823.82	99.103	823.82	36	4
823.82	37.884	823.82	37	4
823.82	68.725	823.82	38	4
823.82	1.2342	823.82	39	4
823.82	41.29	823.82	40	4
957.32	51.14	957.32	41	5
957.32	62.345	957.32	42	5
957.32	0.79007	957.32	43	5
957.32	18.21	957.32	44	5
957.32	6.7002	957.32	45	5
957.32	11.935	957.32	46	5
957.32	12.036	957.32	47	5
957.32	37.427	957.32	48	5
957.32	17.682	957.32	49	5
957.32	67.646	957.32	50	5
-
161.56	45.005	161.56	1	1
161.56	63.071	161.56	2	1
161.56	9.4733	161.56	3	1
161.56	2.2354	161.56	4	1
161.56	6.7711	161.56	5	1
161.56	14.881	161.56	6	1
161.56	18.046	161.56	7	1
161.56	8.0057	161.56	8	1
161.56	3.9318	161.56	9	1
161.56	19.158	161.56	10	1
339.78	15.12	339.78	11	2
339.78	117.77	339.78	12	2
339.78	14.665	339.78	13	2
339.78	25.295	339.78	14	2
339.78	4.7982	339.78	15	2
339.78	7.4977	339.78	16	2
339.78	9.4818	339.78	17	2
339.78	15.072	339.78	18	2
339.78	26.515	339.78	19	2
339.78	7.4802	339.78	20	2
621.33	14.257	621.33	21	3
621.33	1.8431	621.33	22	3
621.33	1.7714	621.33	23	3
621.33	144.1	621.33	24	3
621.33	71.032	621.33	25	3
621.33	7.8645	621.33	26	3
621.33	7.6704	621.33	27	3
621.33	42.813	621.33	28	3
621.33	66.407	621.33	29	3
621.33	69.815	621.33	30	3
649.85	97.915	649.85	31	4
649.85	28.638	649.85	32	4
649.85	34.415	649.85	33	4
649.85	25.1	649.85	34	4
649.85	17.7	649.85	35	4
649.85	40.744	649.85	36	4
649.85	13.404	649.85	37	4
649.85	94.488	649.85	38	4
649.85	4.2336	649.85	39	4
649.85	8.0383	649.85	40	4
865.31	66.176	865.31	41	5
865.31	44.461	865.31	42	5
865.31	37.79	865.31	43	5
865.31	68.035	865.31	44	5
865.31	25.911	865.31	45	5
865.31	29.719	865.31	46	5
865.31	41.442	865.31	47	5
865.31	32.679	865.31	48	5
865.31	40.801	865.31	49	5
865.31	5.7175	865.31	50	5
-
79.731	3.5803	79.731	1	1
79.731	1.1807	79.731	2	1
79.731	0.35441	79.731	3	1
79.731	1.1314	79.731	4	1
79.731	11.76	79.731	5	1
79.731	2.6349	79.731	6	1
79.731	1.5979	79.731	7	1
79.731	6.5812	79.731	8	1
79.731	4.3334	79.731	9	1
79.731	26.516	79.731	10	1
160.48	1.2606	160.48	11	2
160.48	1.5715	160.48	12	2
160.48	5.3249	160.48	13	2
160.48	9.5993	160.48	14	2
160.48	0.244	160.48	15	2
160.48	6.404	160.48	16	2
160.48	1.8754	160.48	17	2
160.48	5.1333	160.48	18	2
160.48	11.682	160.48	19	2
160.48	9.6815	160.48	20	2
236.37	37.377	236.37	21	3
236.37	37.4	236.37	22	3
236.37	20.028	236.37	23	3
236.37	54.434	236.37	24	3
236.37	35.461	236.37	25	3
236.37	34.413	236.37	26	3
236.37	38.914	236.37	27	3
236.37	8.7759	236.37	28	3
236.37	9.1195	236.37	29	3
236.37	33.944	236.37	30	3
795.59	11.404	795.59	31	4
795.59	15.073	795.59	32	4
795.59	8.5793	795.59	33	4
795.59	31.068	795.59	34	4
795.59	78.667	795.59	35	4
795.59	10.002	795.59	36	4
795.59	10.149	795.59	37	4
795.59	38.555	795.59	38	4
795.59	58.17	795.59	39	4
795.59	57.494	795.59	40	4
826.25	178.84	826.25	41	5
826.25	101.71	826.25	42	5
826.25	21.465	826.25	43	5
826.25	42.62	826.25	44	5
826.25	51.812	826.25	45	5
826.25	64.3	826.25	46	5
826.25	141.11	826.25	47	5
826.25	45.324	826.25	48	5
826.25	9.4251	826.25	49	5
826.25	13.21	826.25	50	5
-
32.34	0.4656	32.34	1	1
32.34	0.057868	32.34	2	1
32.34	0.9806	32.34	3	1
32.34	2.8599	32.34	4	1
32.34	5.0766	32.34	5	1
32.34	9.4584	32.34	6	1
32.34	3.1651	32.34	7	1
32.34	0.78266	32.34	8	1
32.34	3.7456	32.34	9	1
32.34	0.10685	32.34	10	1
519.87	12.059	519.87	11	2
519.87	5.5938	519.87	12	2
519.87	35.903	519.87	13	2
519.87	50.286	519.87	14	2
519.87	3.3539	519.87	15	2
519.87	65.05	519.87	16	2
519.87	19.616	519.87	17	2
519.87	20.466	519.87	18	2
519.87	35.317	519.87	19	2
519.87	11.971	519.87	20	2
712.58	84.766	712.58	21	3
712.58	80.89	712.58	22	3
712.58	18.995	712.58	23	3
712.58	4.0524	712.58	24	3
712.58	175.88	712.58	25	3
712.58	33.866	712.58	26	3
712.58	65.358	712.58	27	3
712.58	7.5943	712.58	28	3
712.58	35.525	712.58	29	3
712.58	77.126	712.58	30	3
854.03	51.337	854.03	31	4
854.03	245.68	854.03	32	4
854.03	25.895	854.03	33	4
854.03	37.09	854.03	34	4
854.03	65.08	854.03	35	4
854.03	27.504	854.03	36	4
854.03	47.32	854.03	37	4
854.03	149.35	854.03	38	4
854.03	142.88	854.03	39	4
854.03	17.991	854.03	40	4
972.89	122.13	972.89	41	5
972.89	48.168	972.89	42	5
972.89	53.978	972.89	43	5
972.89	12.92	972.89	44	5
972.89	10.703	972.89	45	5
972.89	36.075	972.89	46	5
972.89	112.98	972.89	47	5
972.89	39.49	972.89	48	5
972.89	42.768	972.89	49	5
972.89	13.852	972.89	50	5
-
61.033	6.3907	61.033	1	1
61.033	12.978	61.033	2	1
61.033	4.1139	61.033	3	1
61.033	1.1344	61.033	4	1
61.033	7.4154	61.033	5	1
61.033	0.037302	61.033	6	1
61.033	0.91511	61.033	7	1
61.033	1.0834	61.033	8	1
61.033	0.21212	61.033	9	1
61.033	3.0571	61.033	10	1
209.29	5.245	209.29	11	2
209.29	7.7096	209.29	12	2
209.29	11.54	209.29	13	2
209.29	23.175	209.29	14	2
209.29	0.31516	209.29	15	2
209.29	8.2499	209.29	16	2
209.29	45.4	209.29	17	2
209.29	15.548	209.29	18	2
209.29	9.0946	209.29	19	2
209.29	43.43	209.29	20	2
352.54	43.898	352.54	21	3
352.54	35.509	352.54	22	3
352.54	2.5753	352.54	23	3
352.54	4.0605	352.54	24	3
352.54	42.109	352.54	25	3
352.54	19.434	352.54	26	3
352.54	12.387	352.54	27	3
352.54	3.4481	352.54	28	3
352.54	1.2487	352.54	29	3
352.54	24.323	352.54	30	3
689.56	46.235	689.56	31	4
689.56	46.161	689.56	32	4
689.56	34.48	689.56	33	4
689.56	70.618	689.56	34	4
689.56	33.723	689.56	35	4
689.56	8.6646	689.56	36	4
689.56	164.44	689.56	37	4
689.56	34.543	689.56	38	4
689.56	20.741	689.56	39	4
689.56	2.1352	689.56	40	4
851.12	12.175	851.12	41	5
851.12	7.6749	851.12	42	5
851.12	24.007	851.12	43	5
851.12	92.623	851.12	44	5
851.12	0.14623	851.12	45	5
851.12	137.45	851.12	46	5
851.12	158.86	851.12	47	5
851.12	73.277	851.12	48	5
851.12	96.22	851.12	49	5
851.12	224.57	851.12	50	5
-
178.05	12.766	178.05	1	1
178.05	5.5228	178.05	2	1
178.05	16.192	178.05	3	1
178.05	10.36	178.05	4	1
178.05	20.731	178.05	5	1
178.05	3.1604	178.05	6	1
178.05	10.198	178.05	7	1
178.05	29.336	178.05	8	1
178.05	53.633	178.05	9	1
178.05	12.216	178.05	10	1
640.81	2.0112	640.81	11	2
640.81	25.056	640.81	12	2
640.81	79.077	640.81	13	2
640.81	4.6578	640.81	14	2
640.81	5.2397	640.81	15	2
640.81	12.545	640.81	16	2
640.81	34.126	640.81	17	2
640.81	70.608	640.81	18	2
640.81	5.9025	640.81	19	2
640.81	16.626	640.81	20	2
738.7	5.4406	738.7	21	3
738.7	34.825	738.7	22	3
738.7	47.996	738.7	23	3
738.7	93.156	738.7	24	3
738.7	90.249	738.7	25	3
738.7	51.635	738.7	26	3
738.7	83.024	738.7	27	3
738.7	22.2	738.7	28	3
738.7	129.22	738.7	29	3
738.7	43.895	738.7	30	3
766.69	26.069	766.69	31	4
766.69	2.7562	766.69	32	4
766.69	21.275	766.69	33	4
766.69	41.619	766.69	34	4
766.69	67.086	766.69	35	4
766.69	41.461	766.69	36	4
766.69	71.383	766.69	37	4
766.69	21.915	766.69	38	4
766.69	7.1698	766.69	39	4
766.69	6.0459	766.69	40	4
814.01	143.91	814.01	41	5
814.01	108.93	814.01	42	5
814.01	23.473	814.01	43	5
814.01	175.69	814.01	44	5
814.01	112.31	814.01	45	5
814.01	87.844	814.01	46	5
814.01	88.597	814.01	47	5
814.01	22.95	814.01	48	5
814.01	56.241	814.01	49	5
814.01	0.78485	814.01	50	5
-
135.37	21.02	135.37	1	1
135.37	10.973	135.37	2	1
135.37	2.3494	135.37	3	1
135.37	14.325	135.37	4	1
135.37	1.0665	135.37	5	1
135.37	3.5527	135.37	6	1
135.37	10.42	135.37	7	1
135.37	1.1081	135.37	8	1
135.37	21.995	135.37	9	1
135.37	16.564	135.37	10	1
593.26	138.71	593.26	11	2
593.26	71.158	593.26	12	2
593.26	57.281	593.26	13	2
593.26	85.22	593.26	14	2
593.26	58.149	593.26	15	2
593.26	0.18579	593.26	16	2
593.26	45.227	593.26	17	2
593.26	5.7055	593.26	18	2
593.26	16.728	593.26	19	2
593.26	41.447	593.26	20	2
913.14	12.022	913.14	21	3
913.14	53.389	913.14	22	3
913.14	57.32	913.14	23	3
913.14	122.91	913.14	24	3
913.14	68.185	913.14	25	3
913.14	22.622	913.14	26	3
913.14	6.813	913.14	27	3
913.14	3.6811	913.14	28	3
913.14	176.78	913.14	29	3
913.14	101.2	913.14	30	3
963.33	48.136	963.33	31	4
963.33	37.141	963.33	32	4
963.33	353.41	963.33	33	4
963.33	36.652	963.33	34	4
963.33	1.6352	963.33	35	4
963.33	35.505	963.33	36	4
963.33	21.402	963.33	37	4
963.33	7.877	963.33	38	4
963.33	43.964	963.33	39	4
963.33	69.835	963.33	40	4
968.92	23.231	968.92	41	5
968.92	119.99	968.92	42	5
968.92	131	968.92	43	5
968.92	14.228	968.92	44	5
968.92	6.3797	968.92	45	5
968.92	3.4762	968.92	46	5
968.92	32.335	968.92	47	5
968.92	125.8	968.92	48	5
968.92	115.65	968.92	49	5
968.92	4.6612	968.92	50	5
-
279.38	24.025	279.38	1	1
279.38	2.059	279.38	2	1
279.38	22.279	279.38	3	1
279.38	6.3593	279.38	4	1
279.38	43.671	279.38	5	1
279.38	6.0374	279.38	6	1
279.38	0.94627	279.38	7	1
279.38	3.1027	279.38	8	1
279.38	8.8469	279.38	9	1
279.38	21.925	279.38	10	1
324.92	1.3829	324.92	11	2
324.92	5.4435	324.92	12	2
324.92	3.3707	324.92	13	2
324.92	55.154	324.92	14	2
324.92	9.9431	324.92	15	2
324.92	16.908	324.92	16	2
324.92	3.3434	324.92	17	2
324.92	5.6577	324.92	18	2
324.92	5.4775	324.92	19	2
324.92	1.5982	324.92	20	2
569.69	158.29	569.69	21	3
569.69	20.294	569.69	22	3
569.69	167.7	569.69	23	3
569.69	85.627	569.69	24	3
569.69	77.492	569.69	25	3
569.69	108.38	569.69	26	3
569.69	36.939	569.69	27	3
569.69	16.561	569.69	28	3
569.69	31.313	569.69	29	3
569.69	48.55	569.69	30	3
894.2	55.286	894.2	31	4
894.2	65.732	894.2	32	4
894.2	15.402	894.2	33	4
894.2	61.478	894.2	34	4
894.2	3.3877	894.2	35	4
894.2	80.263	894.2	36	4
894.2	50.045	894.2	37	4
894.2	29.801	894.2	38	4
894.2	9.4454	894.2	39	4
894.2	65.607	894.2	40	4
899.05	134.06	899.05	41	5
899.05	26.217	899.05	42	5
899.05	120.19	899.05	43	5
899.05	211.32	899.05	44	5
899.05	80.322	899.05	45	5
899.05	1.4307	899.05	46	5
899.05	48.112	899.05	47	5
899.05	102.36	899.05	48	5
899.05	122.99	899.05	49	5
899.05	17.631	899.05	50	5
-
33.489	6.0567	33.489	1	1
33.489	2.21	33.489	2	1
33.489	3.0411	33.489	3	1
33.489	2.4332	33.489	4	1
33.489	0.05383	33.489	5	1
33.489	4.065	33.489	6	1
33.489	0.93053	33.489	7	1
33.489	0.42935	33.489	8	1
33.489	0.5201	33.489	9	1
33.489	0.24523	33.489	10	1
38.033	0.18631	38.033	11	2
38.033	1.1381	38.033	12	2
38.033	1.9956	38.033	13	2
38.033	0.7167	38.033	14	2
38.033	2.1892	38.033	15	2
38.033	0.27963	38.033	16	2
38.033	3.805	38.033	17	2
38.033	0.97626	38.033	18	2
38.033	0.90088	38.033	19	2
38.033	1.9569	38.033	20	2
113.37	12.928	113.37	21	3
113.37	20.274	113.37	22	3
113.37	17.06	113.37	23	3
113.37	14.094	113.37	24	3
113.37	17	113.37	25	3
113.37	19.132	113.37	26	3
113.37	3.6347	113.37	27	3
113.37	6.4436	113.37	28	3
113.37	11.999	113.37	29	3
113.37	12.758	113.37	30	3
255.52	12.574	255.52	31	4
255.52	2.5908	255.52	32	4
255.52	0.17818	255.52	33	4
255.52	31.265	255.52	34	4
255.52	9.539	255.52	35	4
255.52	28.567	255.52	36	4
255.52	8.4411	255.52	37	4
255.52	8.0214	255.52	38	4
255.52	25.957	255.52	39	4
255.52	26.483	255.52	40	4
702.1	99.609	702.1	41	5
702.1	28.779	702.1	42	5
702.1	101.43	702.1	43	5
702.1	33.074	702.1	44	5
702.1	36.829	702.1	45	5
702.1	79.292	702.1	46	5
702.1	106.12	702.1	47	5
702.1	1.613	702.1	48	5
702.1	65.56	702.1	49	5
702.1	35.02	702.1	50	5
-
317.22	5.4941	317.22	1	1
317.22	61.425	317.22	2	1
317.22	42.293	317.22	3	1
317.22	9.8283	317.22	4	1
317.22	1.9997	317.22	5	1
317.22	19.457	317.22	6	1
317.22	42.161	317.22	7	1
317.22	6.9404	317.22	8	1
317.22	5.3502	317.22	9	1
317.22	32.992	317.22	10	1
544.07	43.326	544.07	11	2
544.07	9.3645	544.07	12	2
544.07	58.24	544.07	13	2
544.07	87.017	544.07	14	2
544.07	45.693	544.07	15	2
544.07	22.62	544.07	16	2
544.07	2.8323	544.07	17	2
544.07	0.65	544.07	18	2
544.07	3.2573	544.07	19	2
544.07	19.739	544.07	20	2
615.15	3.7925	615.15	21	3
615.15	29.646	615.15	22	3
615.15	3.3977	615.15	23	3
615.15	21.921	615.15	24	3
615.15	125.92	615.15	25	3
615.15	17.572	615.15	26	3
615.15	170.16	615.15	27	3
615.15	36.486	615.15	28	3
615.15	20.833	615.15	29	3
615.15	0.66457	615.15	30	3
892.09	74.181	892.09	31	4
892.09	41.854	892.09	32	4
892.09	51.932	892.09	33	4
892.09	142.07	892.09	34	4
892.09	44.081	892.09	35	4
892.09	106.69	892.09	36	4
892.09	54.85	892.09	37	4
892.09	169.08	892.09	38	4
892.09	219.5	892.09	39	4
892.09	163.36	892.09	40	4
896.37	21.401	896.37	41	5
896.37	16.785	896.37	42	5
896.37	34.423	896.37	43	5
896.37	13.383	896.37	44	5
896.37	30.009	896.37	45	5
896.37	59.099	896.37	46	5
896.37	68.488	896.37	47	5
896.37	28.045	896.37	48	5
896.37	92.152	896.37	49	5
896.37	36.902	896.37	50	5
-
89.813	0.51329	89.813	1	1
89.813	5.2535	89.813	2	1
89.813	3.1435	89.813	3	1
89.813	0.064667	89.813	4	1
89.813	4.3583	89.813	5	1
89.813	4.5918	89.813	6	1
89.813	11.355	89.813	7	1
89.813	8.6704	89.813	8	1
89.813	11.914	89.813	9	1
89.813	7.1245	89.813	10	1
210.89	12.545	210.89	11	2
210.89	10.411	210.89	12	2
210.89	8.8866	210.89	13	2
210.89	18.863	210.89	14	2
210.89	4.3625	210.89	15	2
210.89	10.502	210.89	16	2
210.89	32.272	210.89	17	2
210.89	1.9319	210.89	18	2
210.89	10.63	210.89	19	2
210.89	5.0099	210.89	20	2
327.08	46.989	327.08	21	3
327.08	23.938	327.08	22	3
327.08	30.447	327.08	23	3
327.08	9.9549	327.08	24	3
327.08	5.43	327.08	25	3
327.08	15.39	327.08	26	3
327.08	0.60844	327.08	27	3
327.08	15.659	327.08	28	3
327.08	82.742	327.08	29	3
327.08	25.145	327.08	30	3
329.62	5.1855	329.62	31	4
329.62	60.151	329.62	32	4
329.62	12.517	329.62	33	4
329.62	33.154	329.62	34	4
329.62	5.8892	329.62	35	4
329.62	7.6802	329.62	36	4
329.62	16.968	329.62	37	4
329.62	59.53	329.62	38	4
329.62	41.337	329.62	39	4
329.62	0.53969	329.62	40	4
562.45	34.49	562.45	41	5
562.45	95.595	562.45	42	5
562.45	93.598	562.45	43	5
562.45	21.664	562.45	44	5
562.45	79.619	562.45	45	5
562.45	48.767	562.45	46	5
562.45	73.952	562.45	47	5
562.45	27.075	562.45	48	5
562.45	10.834	562.45	49	5
562.45	19.217	562.45	50	5
-
261.12	38.244	261.12	1	1
261.12	1.4767	261.12	2	1
261.12	16.725	261.12	3	1
261.12	13.73	261.12	4	1
261.12	38.713	261.12	5	1
261.12	2.3338	261.12	6	1
261.12	38.941	261.12	7	1
261.12	20.699	261.12	8	1
261.12	20.606	261.12	9	1
261.12	11.287	261.12	10	1
388.3	32.05	388.3	11	2
388.3	23.571	388.3	12	2
388.3	8.8408	388.3	13	2
388.3	145.7	388.3	14	2
388.3	15.477	388.3	15	2
388.3	5.4016	388.3	16	2
388.3	7.1946	388.3	17	2
388.3	74.276	388.3	18	2
388.3	15.54	388.3	19	2
388.3	28.388	388.3	20	2
761.63	2.8059	761.63	21	3
761.63	0.39405	761.63	22	3
761.63	29.028	761.63	23	3
761.63	133.92	761.63	24	3
761.63	29.083	761.63	25	3
761.63	3.1145	761.63	26	3
761.63	37.551	761.63	27	3
761.63	7.0679	761.63	28	3
761.63	130.94	761.63	29	3
761.63	35.261	761.63	30	3
798.44	31.833	798.44	31	4
798.44	256.46	798.44	32	4
798.44	21.483	798.44	33	4
798.44	9.0155	798.44	34	4
798.44	7.6513	798.44	35	4
798.44	19.671	798.44	36	4
798.44	21.746	798.44	37	4
798.44	50.26	798.44	38	4
798.44	226.28	798.44	39	4
798.44	7.3252	798.44	40	4
886.43	19.585	886.43	41	5
886.43	42.504	886.43	42	5
886.43	20.233	886.43	43	5
886.43	16.47	886.43	44	5
886.43	118.26	886.43	45	5
886.43	21.526	886.43	46	5
886.43	12.279	886.43	47	5
886.43	94.678	886.43	48	5
886.43	91.272	886.43	49	5
886.43	52.559	886.43	50	5
-
369.69	14.933	369.69	1	1
369.69	18.687	369.69	2	1
369.69	103.01	369.69	3	1
369.69	13.213	369.69	4	1
369.69	34.659	369.69	5	1
369.69	8.1433	369.69	6	1
369.69	19.602	369.69	7	1
369.69	21.316	369.69	8	1
369.69	8.4272	369.69	9	1
369.69	10.607	369.69	10	1
406.07	9.5486	406.07	11	2
406.07	4.7556	406.07	12	2
406.07	13.238	406.07	13	2
406.07	32.894	406.07	14	2
406.07	12.505	406.07	15	2
406.07	96.974	406.07	16	2
406.07	37.894	406.07	17	2
406.07	11.309	406.07	18	2
406.07	3.3123	406.07	19	2
406.07	54.376	406.07	20	2
543.83	105.15	543.83	21	3
543.83	33.548	543.83	22	3
543.83	73.39	543.83	23	3
543.83	6.3302	543.83	24	3
543.83	12.111	543.83	25	3
543.83	77.791	543.83	26	3
543.83	19.861	543.83	27	3
543.83	30.777	543.83	28	3
543.83	17.295	543.83	29	3
543.83	131.98	543.83	30	3
704.83	2.8291	704.83	31	4
704.83	119.73	704.83	32	4
704.83	31.333	704.83	33	4
704.83	9.3781	704.83	34	4
704.83	10.549	704.83	35	4
704.83	5.2201	704.83	36	4
704.83	150.02	704.83	37	4
704.83	3.4329	704.83	38	4
704.83	14.724	704.83	39	4
704.83	3.7749	704.83	40	4
966.66	26.223	966.66	41	5
966.66	261.03	966.66	42	5
966.66	45.346	966.66	43	5
966.66	308.18	966.66	44	5
966.66	5.5569	966.66	45	5
966.66	26.278	966.66	46	5
966.66	3.5154	966.66	47	5
966.66	13.644	966.66	48	5
966.66	35.626	966.66	49	5
966.66	50.389	966.66	50	5
-
332.86	5.8747	332.86	1	1
332.86	57.433	332.86	2	1
332.86	2.864	332.86	3	1
332.86	34.22	332.86	4	1
332.86	9.0029	332.86	5	1
332.86	22.242	332.86	6	1
332.86	60.668	332.86	7	1
332.86	34.439	332.86	8	1
332.86	28.485	332.86	9	1
332.86	9.6069	332.86	10	1
554.09	61.617	554.09	11	2
554.09	24.616	554.09	12	2
554.09	6.3464	554.09	13	2
554.09	5.1483	554.09	14	2
554.09	32.561	554.09	15	2
554.09	11.444	554.09	16	2
554.09	6.2015	554.09	17	2
554.09	125.37	554.09	18	2
554.09	25.661	554.09	19	2
554.09	24.847	554.09	20	2
605.53	15.389	605.53	21	3
605.53	4.6301	605.53	22	3
605.53	22.228	605.53	23	3
605.53	82.128	605.53	24	3
605.53	21.034	605.53	25	3
605.53	96.753	605.53	26	3
605.53	71.803	605.53	27	3
605.53	14.773	605.53	28	3
605.53	5.8832	605.53	29	3
605.53	23.41	605.53	30	3
643.88	7.6092	643.88	31	4
643.88	27.378	643.88	32	4
643.88	77.37	643.88	33	4
643.88	69.234	643.88	34	4
643.88	34.089	643.88	35	4
643.88	57.341	643.88	36	4
643.88	21.718	643.88	37	4
643.88	47.44	643.88	38	4
643.88	65.433	643.88	39	4
643.88	0.0081139	643.88	40	4
806.66	61.515	806.66	41	5
806.66	64.056	806.66	42	5
806.66	32.01	806.66	43	5
806.66	9.643	806.66	44	5
806.66	19.218	806.66	45	5
806.66	180.27	806.66	46	5
806.66	20.873	806.66	47	5
806.66	3.1262	806.66	48	5
806.66	381.74	806.66	49	5
806.66	30.67	806.66	50	5
-
15.933	0.1167	15.933	1	1
15.933	0.9423	15.933	2	1
15.933	0.43943	15.933	3	1
15.933	0.64467	15.933	4	1
15.933	0.73211	15.933	5	1
15.933	1.7722	15.933	6	1
15.933	1.1987	15.933	7	1
15.933	0.33023	15.933	8	1
15.933	0.65744	15.933	9	1
15.933	0.32884	15.933	10	1
28.964	1.2624	28.964	11	2
28.964	5.1456	28.964	12	2
28.964	1.2403	28.964	13	2
28.964	2.9756	28.964	14	2
28.964	0.86002	28.964	15	2
28.964	1.8502	28.964	16	2
28.964	0.65672	28.964	17	2
28.964	1.1255	28.964	18	2
28.964	0.68819	28.964	19	2
28.964	0.85925	28.964	20	2
256.24	13.988	256.24	21	3
256.24	7.1295	256.24	22	3
256.24	55.186	256.24	23	3
256.24	1.7035	256.24	24	3
256.24	12.224	256.24	25	3
256.24	32.602	256.24	26	3
256.24	18.426	256.24	27	3
256.24	67.128	256.24	28	3
256.24	28.774	256.24	29	3
256.24	22.872	256.24	30	3
347.44	13.89	347.44	31	4
347.44	57.834	347.44	32	4
347.44	52.53	347.44	33	4
347.44	1.6352	347.44	34	4
347.44	18.921	347.44	35	4
347.44	3.5647	347.44	36	4
347.44	45.872	347.44	37	4
347.44	8.4908	347.44	38	4
347.44	59.61	347.44	39	4
347.44	34.85	347.44	40	4
395.29	73.039	395.29	41	5
395.29	16.904	395.29	42	5
395.29	6.0121	395.29	43	5
395.29	64.355	395.29	44	5
395.29	3.4708	395.29	45	5
395.29	30.65	395.29	46	5
395.29	17.051	395.29	47	5
395.29	3.4544	395.29	48	5
395.29	43.073	395.29	49	5
395.29	20.636	395.29	50	5
-
8.1343	1.6787	8.1343	1	1
8.1343	0.062717	8.1343	2	1
8.1343	0.29928	8.1343	3	1
8.1343	1.8538	8.1343	4	1
8.1343	0.1693	8.1343	5	1
8.1343	0.46739	8.1343	6	1
8.1343	0.083204	8.1343	7	1
8.1343	0.088071	8.1343	8	1
8.1343	0.30725	8.1343	9	1
8.1343	3.2768	8.1343	10	1
139.89	7.6659	139.89	11	2
139.89	11.433	139.89	12	2
139.89	3.4757	139.89	13	2
139.89	8.0165	139.89	14	2
139.89	9.1732	139.89	15	2
139.89	7.4268	139.89	16	2
139.89	14.042	139.89	17	2
139.89	20.759	139.89	18	2
139.89	7.0874	139.89	19	2
139.89	6.237	139.89	20	2
294.55	5.733	294.55	21	3
294.55	56.397	294.55	22	3
294.55	20.9	294.55	23	3
294.55	4.4194	294.55	24	3
294.55	0.084923	294.55	25	3
294.55	83.979	294.55	26	3
294.55	1.1144	294.55	27	3
294.55	8.8624	294.55	28	3
294.55	33.235	294.55	29	3
294.55	14.279	294.55	30	3
304.76	16.629	304.76	31	4
304.76	72.037	304.76	32	4
304.76	14.747	304.76	33	4
304.76	3.8311	304.76	34	4
304.76	6.0575	304.76	35	4
304.76	3.8945	304.76	36	4
304.76	21.106	304.76	37	4
304.76	27.696	304.76	38	4
304.76	10.994	304.76	39	4
304.76	4.1993	304.76	40	4
536.68	27.588	536.68	41	5
536.68	8.6719	536.68	42	5
536.68	1.2138	536.68	43	5
536.68	5.2051	536.68	44	5
536.68	18.432	536.68	45	5
536.68	13.306	536.68	46	5
536.68	13.541	536.68	47	5
536.68	160.86	536.68	48	5
536.68	22.824	536.68	49	5
536.68	11.672	536.68	50	5
-
395.44	13.768	395.44	1	1
395.44	43.524	395.44	2	1
395.44	12.921	395.44	3	1
395.44	96.061	395.44	4	1
395.44	1.4285	395.44	5	1
395.44	33.391	395.44	6	1
395.44	7.3062	395.44	7	1
