973.55	126.23	973.55	49	5
973.55	45.765	973.55	50	5
-
107.41	1.2796	107.41	1	1
107.41	2.7354	107.41	2	1
107.41	2.8068	107.41	3	1
107.41	2.6759	107.41	4	1
107.41	11.912	107.41	5	1
107.41	6.5667	107.41	6	1
107.41	1.5306	107.41	7	1
107.41	0.77752	107.41	8	1
107.41	4.9997	107.41	9	1
107.41	3.3912	107.41	10	1
195.11	21.578	195.11	11	2
195.11	7.5268	195.11	12	2
195.11	5.2347	195.11	13	2
195.11	0.75556	195.11	14	2
195.11	3.6913	195.11	15	2
195.11	6.9359	195.11	16	2
195.11	5.9223	195.11	17	2
195.11	2.6	195.11	18	2
195.11	15.902	195.11	19	2
195.11	2.3132	195.11	20	2
324.76	0.85703	324.76	21	3
324.76	4.0292	324.76	22	3
324.76	12.846	324.76	23	3
324.76	32.113	324.76	24	3
324.76	7.0507	324.76	25	3
324.76	23.075	324.76	26	3
324.76	11.247	324.76	27	3
324.76	15.686	324.76	28	3
324.76	13.548	324.76	29	3
324.76	8.3129	324.76	30	3
366.98	13.753	366.98	31	4
366.98	1.5077	366.98	32	4
366.98	4.7215	366.98	33	4
366.98	17.331	366.98	34	4
366.98	4.5964	366.98	35	4
366.98	51.403	366.98	36	4
366.98	10.16	366.98	37	4
366.98	24.461	366.98	38	4
366.98	5.9603	366.98	39	4
366.98	5.003	366.98	40	4
596.44	20.511	596.44	41	5
596.44	81.461	596.44	42	5
596.44	8.7103	596.44	43	5
596.44	36.963	596.44	44	5
596.44	22.778	596.44	45	5
596.44	32.813	596.44	46	5
596.44	4.7676	596.44	47	5
596.44	1.7514	596.44	48	5
596.44	72.694	596.44	49	5
596.44	11.939	596.44	50	5
-
33.895	1.0471	33.895	1	1
33.895	0.6178	33.895	2	1
33.895	4.3933	33.895	3	1
33.895	0.10524	33.895	4	1
33.895	0.90861	33.895	5	1
33.895	2.2344	33.895	6	1
33.895	0.1705	33.895	7	1
33.895	2.7793	33.895	8	1
33.895	0.7065	33.895	9	1
33.895	0.10583	33.895	10	1
605.23	42.145	605.23	11	2
605.23	51.157	605.23	12	2
605.23	12.323	605.23	13	2
605.23	34.967	605.23	14	2
605.23	24.48	605.23	15	2
605.23	5.4766	605.23	16	2
605.23	36.954	605.23	17	2
605.23	5.308	605.23	18	2
605.23	0.22774	605.23	19	2
605.23	20.526	605.23	20	2
716.65	51.813	716.65	21	3
716.65	62.225	716.65	22	3
716.65	53.028	716.65	23	3
716.65	93.781	716.65	24	3
716.65	1.7808	716.65	25	3
716.65	20.679	716.65	26	3
716.65	33.459	716.65	27	3
716.65	9.4977	716.65	28	3
716.65	10.782	716.65	29	3
716.65	9.2156	716.65	30	3
748.99	54.979	748.99	31	4
748.99	1.8149	748.99	32	4
748.99	0.99657	748.99	33	4
748.99	4.4534	748.99	34	4
748.99	11.59	748.99	35	4
748.99	20.128	748.99	36	4
748.99	19.212	748.99	37	4
748.99	5.776	748.99	38	4
748.99	49.598	748.99	39	4
748.99	19.519	748.99	40	4
997.97	18.536	997.97	41	5
997.97	49.229	997.97	42	5
997.97	6.0807	997.97	43	5
997.97	73.297	997.97	44	5
997.97	30.057	997.97	45	5
997.97	0.37651	997.97	46	5
997.97	35.284	997.97	47	5
997.97	64.575	997.97	48	5
997.97	155.01	997.97	49	5
997.97	60.819	997.97	50	5
-
435.96	0.37054	435.96	1	1
435.96	18.016	435.96	2	1
435.96	14.328	435.96	3	1
435.96	15.706	435.96	4	1
435.96	34.006	435.96	5	1
435.96	0.89695	435.96	6	1
435.96	7.3499	435.96	7	1
435.96	12.947	435.96	8	1
435.96	14.907	435.96	9	1
435.96	4.6111	435.96	10	1
488.31	62.091	488.31	11	2
488.31	66.284	488.31	12	2
488.31	11.39	488.31	13	2
488.31	25.732	488.31	14	2
488.31	41.877	488.31	15	2
488.31	3.9572	488.31	16	2
488.31	0.29189	488.31	17	2
488.31	4.3088	488.31	18	2
488.31	58.333	488.31	19	2
488.31	6.372	488.31	20	2
627.56	5.256	627.56	21	3
627.56	69.849	627.56	22	3
627.56	8.9239	627.56	23	3
627.56	78.164	627.56	24	3
627.56	4.2162	627.56	25	3
627.56	68.814	627.56	26	3
627.56	9.4084	627.56	27	3
627.56	3.3079	627.56	28	3
627.56	4.5463	627.56	29	3
627.56	0.60339	627.56	30	3
639.78	19.56	639.78	31	4
639.78	20.069	639.78	32	4
639.78	62.141	639.78	33	4
639.78	62.505	639.78	34	4
639.78	25.613	639.78	35	4
639.78	5.5606	639.78	36	4
639.78	10.061	639.78	37	4
639.78	71.609	639.78	38	4
639.78	20.252	639.78	39	4
639.78	2.502	639.78	40	4
932.26	80.025	932.26	41	5
932.26	32.005	932.26	42	5
932.26	19.552	932.26	43	5
932.26	5.1867	932.26	44	5
932.26	7.7589	932.26	45	5
932.26	19.608	932.26	46	5
932.26	6.9273	932.26	47	5
932.26	56.136	932.26	48	5
932.26	21.423	932.26	49	5
932.26	3.8651	932.26	50	5
-
83.66	9.6929	83.66	1	1
83.66	0.67741	83.66	2	1
83.66	0.99414	83.66	3	1
83.66	10.643	83.66	4	1
83.66	2.7621	83.66	5	1
83.66	2.099	83.66	6	1
83.66	4.8507	83.66	7	1
83.66	4.2019	83.66	8	1
83.66	0.96091	83.66	9	1
83.66	6.2598	83.66	10	1
89.813	2.1017	89.813	11	2
89.813	0.12413	89.813	12	2
89.813	2.9887	89.813	13	2
89.813	6.3566	89.813	14	2
89.813	0.6617	89.813	15	2
89.813	2.4997	89.813	16	2
89.813	5.1735	89.813	17	2
89.813	3.236	89.813	18	2
89.813	0.35541	89.813	19	2
89.813	0.14938	89.813	20	2
249.89	6.8803	249.89	21	3
249.89	12.116	249.89	22	3
249.89	4.4718	249.89	23	3
249.89	2.3138	249.89	24	3
249.89	13.783	249.89	25	3
249.89	4.1044	249.89	26	3
249.89	4.3986	249.89	27	3
249.89	1.9987	249.89	28	3
249.89	13.556	249.89	29	3
249.89	6.356	249.89	30	3
815.63	2.9111	815.63	31	4
815.63	17.159	815.63	32	4
815.63	1.762	815.63	33	4
815.63	12.015	815.63	34	4
815.63	22.166	815.63	35	4
815.63	26.648	815.63	36	4
815.63	72.426	815.63	37	4
815.63	9.5465	815.63	38	4
815.63	77.766	815.63	39	4
815.63	120.7	815.63	40	4
919.15	3.1457	919.15	41	5
919.15	61.637	919.15	42	5
919.15	259.65	919.15	43	5
919.15	47.061	919.15	44	5
919.15	7.422	919.15	45	5
919.15	6.3966	919.15	46	5
919.15	0.21796	919.15	47	5
919.15	13.08	919.15	48	5
919.15	21.234	919.15	49	5
919.15	35.881	919.15	50	5
-
442.7	9.9828	442.7	1	1
442.7	30.166	442.7	2	1
442.7	20.225	442.7	3	1
442.7	8.8786	442.7	4	1
442.7	7.9955	442.7	5	1
442.7	32.166	442.7	6	1
442.7	6.1659	442.7	7	1
442.7	14.408	442.7	8	1
442.7	1.8549	442.7	9	1
442.7	46.104	442.7	10	1
553.02	44.176	553.02	11	2
553.02	0.96057	553.02	12	2
553.02	25.348	553.02	13	2
553.02	27.642	553.02	14	2
553.02	0.64691	553.02	15	2
553.02	24.84	553.02	16	2
553.02	2.4327	553.02	17	2
553.02	1.311	553.02	18	2
553.02	0.092492	553.02	19	2
553.02	16.224	553.02	20	2
734.85	30.001	734.85	21	3
734.85	35.101	734.85	22	3
734.85	13.38	734.85	23	3
734.85	46.206	734.85	24	3
734.85	11.052	734.85	25	3
734.85	92.053	734.85	26	3
734.85	3.0479	734.85	27	3
734.85	53.763	734.85	28	3
734.85	12.485	734.85	29	3
734.85	53.897	734.85	30	3
809.34	58.861	809.34	31	4
809.34	51.505	809.34	32	4
809.34	8.9821	809.34	33	4
809.34	4.7328	809.34	34	4
809.34	28.505	809.34	35	4
809.34	22.736	809.34	36	4
809.34	17.028	809.34	37	4
809.34	5.3752	809.34	38	4
809.34	19.597	809.34	39	4
809.34	15.651	809.34	40	4
840.23	129.78	840.23	41	5
840.23	12.715	840.23	42	5
840.23	30.917	840.23	43	5
840.23	37.278	840.23	44	5
840.23	59.896	840.23	45	5
840.23	7.2405	840.23	46	5
840.23	3.8859	840.23	47	5
840.23	146.29	840.23	48	5
840.23	10.294	840.23	49	5
840.23	42.953	840.23	50	5
-
170.07	0.72566	170.07	1	1
170.07	25.427	170.07	2	1
170.07	3.3816	170.07	3	1
170.07	0.40976	170.07	4	1
170.07	13.598	170.07	5	1
170.07	2.8792	170.07	6	1
170.07	11.48	170.07	7	1
170.07	0.037875	170.07	8	1
170.07	6.5919	170.07	9	1
170.07	4.1301	170.07	10	1
283.03	2.4734	283.03	11	2
283.03	5.768	283.03	12	2
283.03	2.7023	283.03	13	2
283.03	2.7588	283.03	14	2
283.03	14.082	283.03	15	2
283.03	16.624	283.03	16	2
283.03	1.8857	283.03	17	2
283.03	17.524	283.03	18	2
283.03	16.778	283.03	19	2
283.03	5.8128	283.03	20	2
316.15	42.302	316.15	21	3
316.15	35.71	316.15	22	3
316.15	15.037	316.15	23	3
316.15	1.5974	316.15	24	3
316.15	17.725	316.15	25	3
316.15	15.188	316.15	26	3
316.15	18.062	316.15	27	3
316.15	2.5535	316.15	28	3
316.15	3.8127	316.15	29	3
316.15	16.382	316.15	30	3
765.8	180.63	765.8	31	4
765.8	30.943	765.8	32	4
765.8	6.439	765.8	33	4
765.8	24.812	765.8	34	4
765.8	12.792	765.8	35	4
765.8	35.198	765.8	36	4
765.8	7.7828	765.8	37	4
765.8	15.434	765.8	38	4
765.8	29.491	765.8	39	4
765.8	10.602	765.8	40	4
859.7	27.129	859.7	41	5
859.7	29.263	859.7	42	5
859.7	87.306	859.7	43	5
859.7	4.5042	859.7	44	5
859.7	72.957	859.7	45	5
859.7	4.043	859.7	46	5
859.7	5.4435	859.7	47	5
859.7	8.8105	859.7	48	5
859.7	13.107	859.7	49	5
859.7	1.9132	859.7	50	5
-
221.19	11.403	221.19	1	1
221.19	19.367	221.19	2	1
221.19	3.2774	221.19	3	1
221.19	1.499	221.19	4	1
221.19	0.46879	221.19	5	1
221.19	2.7298	221.19	6	1
221.19	2.0355	221.19	7	1
221.19	11.44	221.19	8	1
221.19	19.878	221.19	9	1
221.19	4.4338	221.19	10	1
388.68	4.9188	388.68	11	2
388.68	3.0127	388.68	12	2
388.68	0.65101	388.68	13	2
388.68	35.756	388.68	14	2
388.68	20.232	388.68	15	2
388.68	47.194	388.68	16	2
388.68	0.13601	388.68	17	2
388.68	2.504	388.68	18	2
388.68	11.854	388.68	19	2
388.68	4.5747	388.68	20	2
612.78	20.87	612.78	21	3
612.78	8.8973	612.78	22	3
612.78	25.782	612.78	23	3
612.78	11.303	612.78	24	3
612.78	54.261	612.78	25	3
612.78	5.4054	612.78	26	3
612.78	37.693	612.78	27	3
612.78	28.207	612.78	28	3
612.78	0.39708	612.78	29	3
612.78	11.661	612.78	30	3
705.64	27.397	705.64	31	4
705.64	71.29	705.64	32	4
705.64	11.414	705.64	33	4
705.64	3.7835	705.64	34	4
705.64	64.629	705.64	35	4
705.64	7.4014	705.64	36	4
705.64	29	705.64	37	4
705.64	93.761	705.64	38	4
705.64	20.201	705.64	39	4
705.64	18.319	705.64	40	4
893.6	81.605	893.6	41	5
893.6	27.937	893.6	42	5
893.6	1.6315	893.6	43	5
893.6	31.153	893.6	44	5
893.6	56.928	893.6	45	5
893.6	22.14	893.6	46	5
893.6	13.31	893.6	47	5
893.6	133.83	893.6	48	5
893.6	54.084	893.6	49	5
893.6	16.741	893.6	50	5
-
7.2863	0.32557	7.2863	1	1
7.2863	0.11066	7.2863	2	1
7.2863	0.30689	7.2863	3	1
7.2863	0.09653	7.2863	4	1
7.2863	0.15295	7.2863	5	1
7.2863	0.10506	7.2863	6	1
7.2863	0.1932	7.2863	7	1
7.2863	0.020146	7.2863	8	1
7.2863	0.16128	7.2863	9	1
7.2863	0.16738	7.2863	10	1
267.14	14.05	267.14	11	2
267.14	18.692	267.14	12	2
267.14	6.603	267.14	13	2
267.14	4.209	267.14	14	2
267.14	26.486	267.14	15	2
267.14	4.7768	267.14	16	2
267.14	5.4817	267.14	17	2
267.14	3.7442	267.14	18	2
267.14	5.2864	267.14	19	2
267.14	5.0356	267.14	20	2
375.38	25.189	375.38	21	3
375.38	4.1348	375.38	22	3
375.38	27.505	375.38	23	3
375.38	9.917	375.38	24	3
375.38	85.133	375.38	25	3
375.38	18.157	375.38	26	3
375.38	30.912	375.38	27	3
375.38	2.2252	375.38	28	3
375.38	21.747	375.38	29	3
375.38	2.082	375.38	30	3
447.88	9.8867	447.88	31	4
447.88	3.0265	447.88	32	4
447.88	16.161	447.88	33	4
447.88	10.573	447.88	34	4
447.88	10.571	447.88	35	4
447.88	8.3107	447.88	36	4
447.88	66.317	447.88	37	4
447.88	8.7128	447.88	38	4
447.88	24.127	447.88	39	4
447.88	52.412	447.88	40	4
863.01	6.7513	863.01	41	5
863.01	2.2168	863.01	42	5
863.01	23.65	863.01	43	5
863.01	5.8071	863.01	44	5
863.01	74.296	863.01	45	5
863.01	138.78	863.01	46	5
863.01	18.047	863.01	47	5
863.01	1.0136	863.01	48	5
863.01	16.739	863.01	49	5
863.01	12.941	863.01	50	5
-
238.76	13.969	238.76	1	1
238.76	16.674	238.76	2	1
238.76	3.0249	238.76	3	1
238.76	12.556	238.76	4	1
238.76	16.593	238.76	5	1
238.76	18.843	238.76	6	1
238.76	35.961	238.76	7	1
238.76	8.6829	238.76	8	1
238.76	5.5417	238.76	9	1
238.76	18.076	238.76	10	1
241.63	0.39507	241.63	11	2
241.63	9.4985	241.63	12	2
241.63	4.6004	241.63	13	2
241.63	33.682	241.63	14	2
241.63	7.8609	241.63	15	2
241.63	32.471	241.63	16	2
241.63	25.613	241.63	17	2
241.63	9.4017	241.63	18	2
241.63	0.50907	241.63	19	2
241.63	1.7737	241.63	20	2
383.88	14.094	383.88	21	3
383.88	7.6493	383.88	22	3
383.88	19.725	383.88	23	3
383.88	0.63003	383.88	24	3
383.88	3.6537	383.88	25	3
383.88	0.54847	383.88	26	3
383.88	43.019	383.88	27	3
383.88	15.028	383.88	28	3
383.88	13.401	383.88	29	3
383.88	1.8348	383.88	30	3
480.92	50.461	480.92	31	4
480.92	2.6736	480.92	32	4
480.92	1.0927	480.92	33	4
480.92	0.32025	480.92	34	4
480.92	15.031	480.92	35	4
480.92	10.327	480.92	36	4
480.92	5.1134	480.92	37	4
480.92	1.2781	480.92	38	4
480.92	0.36229	480.92	39	4
480.92	0.90409	480.92	40	4
560.99	68.712	560.99	41	5
560.99	0.3371	560.99	42	5
560.99	12.92	560.99	43	5
560.99	7.593	560.99	44	5
560.99	10.051	560.99	45	5
560.99	1.5101	560.99	46	5
560.99	5.361	560.99	47	5
560.99	1.7812	560.99	48	5
560.99	63.022	560.99	49	5
560.99	29.458	560.99	50	5
-
439.05	3.8115	439.05	1	1
439.05	12.784	439.05	2	1
439.05	61.832	439.05	3	1
439.05	5.9249	439.05	4	1
439.05	4.159	439.05	5	1
439.05	9.7373	439.05	6	1
439.05	41.296	439.05	7	1
439.05	3.005	439.05	8	1
439.05	9.4818	439.05	9	1
439.05	68.416	439.05	10	1
567.92	33.545	567.92	11	2
567.92	48.372	567.92	12	2
567.92	59.985	567.92	13	2
567.92	55.138	567.92	14	2
567.92	17.664	567.92	15	2
567.92	41.772	567.92	16	2
567.92	3.9539	567.92	17	2
567.92	10.6	567.92	18	2
567.92	8.7794	567.92	19	2
567.92	1.8532	567.92	20	2
795.31	41.523	795.31	21	3
795.31	2.575	795.31	22	3
795.31	0.57506	795.31	23	3
795.31	13.224	795.31	24	3
795.31	10.477	795.31	25	3
795.31	93.619	795.31	26	3
795.31	4.7833	795.31	27	3
795.31	9.053	795.31	28	3
795.31	3.2528	795.31	29	3
795.31	44.691	795.31	30	3
840.97	2.1817	840.97	31	4
840.97	100.27	840.97	32	4
840.97	5.6011	840.97	33	4
840.97	37.882	840.97	34	4
840.97	6.0928	840.97	35	4
840.97	20.535	840.97	36	4
840.97	39.531	840.97	37	4
840.97	1.5815	840.97	38	4
840.97	60.086	840.97	39	4
840.97	92.75	840.97	40	4
894.49	40.107	894.49	41	5
894.49	3.6132	894.49	42	5
894.49	28.376	894.49	43	5
894.49	24.497	894.49	44	5
894.49	6.1481	894.49	45	5
894.49	19.732	894.49	46	5
894.49	13.677	894.49	47	5
894.49	69.55	894.49	48	5
894.49	11.373	894.49	49	5
894.49	37.636	894.49	50	5
-
83.805	8.2698	83.805	1	1
83.805	2.9347	83.805	2	1
83.805	0.24729	83.805	3	1
83.805	1.251	83.805	4	1
83.805	1.2135	83.805	5	1
83.805	1.798	83.805	6	1
83.805	0.015447	83.805	7	1
83.805	4.877	83.805	8	1
83.805	0.33389	83.805	9	1
83.805	1.5132	83.805	10	1
319.55	4.5265	319.55	11	2
319.55	25.157	319.55	12	2
319.55	1.6398	319.55	13	2
319.55	0.94457	319.55	14	2
319.55	0.81077	319.55	15	2
319.55	31.418	319.55	16	2
319.55	6.2695	319.55	17	2
319.55	5.7382	319.55	18	2
319.55	47.033	319.55	19	2
319.55	4.3455	319.55	20	2
369.82	4.5057	369.82	21	3
369.82	4.9282	369.82	22	3
369.82	5.5959	369.82	23	3
369.82	12.666	369.82	24	3
369.82	1.4957	369.82	25	3
369.82	11.589	369.82	26	3
369.82	1.0947	369.82	27	3
369.82	12.574	369.82	28	3
369.82	19.3	369.82	29	3
369.82	70.188	369.82	30	3
419.66	35.308	419.66	31	4
419.66	4.1509	419.66	32	4
419.66	2.3345	419.66	33	4
419.66	0.59072	419.66	34	4
419.66	8.0009	419.66	35	4
419.66	14.817	419.66	36	4
419.66	37.025	419.66	37	4
419.66	9.8183	419.66	38	4
419.66	40.718	419.66	39	4
419.66	10.064	419.66	40	4
977.06	180.21	977.06	41	5
977.06	17.173	977.06	42	5
977.06	56.008	977.06	43	5
977.06	23.69	977.06	44	5
977.06	40.003	977.06	45	5
977.06	17.321	977.06	46	5
977.06	49.53	977.06	47	5
977.06	99.099	977.06	48	5
977.06	0.80963	977.06	49	5
977.06	58.098	977.06	50	5
-
44.741	0.71001	44.741	1	1
44.741	1.0998	44.741	2	1
44.741	0.7226	44.741	3	1
44.741	1.5302	44.741	4	1
44.741	3.3147	44.741	5	1
44.741	1.4211	44.741	6	1
44.741	0.55642	44.741	7	1
44.741	1.5991	44.741	8	1
44.741	1.4999	44.741	9	1
44.741	3.8427	44.741	10	1
48.378	1.0805	48.378	11	2
48.378	0.18	48.378	12	2
48.378	1.408	48.378	13	2
48.378	0.08081	48.378	14	2
48.378	0.90277	48.378	15	2
48.378	2.8329	48.378	16	2
48.378	1.7994	48.378	17	2
48.378	0.047522	48.378	18	2
48.378	0.58852	48.378	19	2
48.378	6.97	48.378	20	2
52.83	1.7725	52.83	21	3
52.83	2.5956	52.83	22	3
52.83	4.4905	52.83	23	3
52.83	1.6189	52.83	24	3
52.83	0.93463	52.83	25	3
52.83	7.593	52.83	26	3
52.83	4.6482	52.83	27	3
52.83	0.18312	52.83	28	3
52.83	2.0023	52.83	29	3
52.83	1.7037	52.83	30	3
408.2	40.674	408.2	31	4
408.2	1.2407	408.2	32	4
408.2	2.0125	408.2	33	4
408.2	56.977	408.2	34	4
408.2	3.9805	408.2	35	4
408.2	37.764	408.2	36	4
408.2	9.3393	408.2	37	4
408.2	34.059	408.2	38	4
408.2	50.487	408.2	39	4
408.2	3.1456	408.2	40	4
995.68	48.229	995.68	41	5
995.68	6.2067	995.68	42	5
995.68	7.6635	995.68	43	5
995.68	1.5572	995.68	44	5
995.68	36.321	995.68	45	5
995.68	47.038	995.68	46	5
995.68	14.507	995.68	47	5
995.68	16.795	995.68	48	5
995.68	7.9885	995.68	49	5
995.68	11.628	995.68	50	5
-
256.16	37.077	256.16	1	1
256.16	1.1768	256.16	2	1
256.16	27.005	256.16	3	1
256.16	1.6336	256.16	4	1
256.16	6.3595	256.16	5	1
256.16	18.206	256.16	6	1
256.16	5.0044	256.16	7	1
256.16	18.259	256.16	8	1
256.16	29.511	256.16	9	1
256.16	7.6069	256.16	10	1
441.74	29.784	441.74	11	2
441.74	2.5649	441.74	12	2
441.74	8.3886	441.74	13	2
441.74	5.2015	441.74	14	2
441.74	18.568	441.74	15	2
441.74	2.5221	441.74	16	2
441.74	26.915	441.74	17	2
441.74	0.91203	441.74	18	2
441.74	1.4506	441.74	19	2
441.74	34.462	441.74	20	2
521.55	10.726	521.55	21	3
521.55	7.6143	521.55	22	3
521.55	1.3241	521.55	23	3
521.55	25.66	521.55	24	3
521.55	17.415	521.55	25	3
521.55	30.629	521.55	26	3
521.55	11.809	521.55	27	3
521.55	6.7585	521.55	28	3
521.55	7.32	521.55	29	3
521.55	11.716	521.55	30	3
691.86	4.8339	691.86	31	4
691.86	3.7988	691.86	32	4
691.86	47.752	691.86	33	4
691.86	32.25	691.86	34	4
691.86	48.629	691.86	35	4
691.86	8.4765	691.86	36	4
691.86	13.631	691.86	37	4
691.86	18.119	691.86	38	4
691.86	42.9	691.86	39	4
691.86	4.7377	691.86	40	4
883.94	97.859	883.94	41	5
883.94	33.37	883.94	42	5
883.94	41.343	883.94	43	5
883.94	52.655	883.94	44	5
883.94	10.325	883.94	45	5
883.94	49.394	883.94	46	5
883.94	16.873	883.94	47	5
883.94	3.7868	883.94	48	5
883.94	143.12	883.94	49	5
883.94	23.929	883.94	50	5
-
130.78	0.21891	130.78	1	1
130.78	24.637	130.78	2	1
130.78	0.17816	130.78	3	1
130.78	7.95	130.78	4	1
130.78	8.8236	130.78	5	1
130.78	4.4651	130.78	6	1
130.78	1.0594	130.78	7	1
130.78	7.7199	130.78	8	1
130.78	4.2383	130.78	9	1
130.78	3.7789	130.78	10	1
470.64	23.642	470.64	11	2
470.64	26.062	470.64	12	2
470.64	7.0081	470.64	13	2
470.64	15.572	470.64	14	2
470.64	5.1661	470.64	15	2
470.64	0.87131	470.64	16	2
470.64	11.507	470.64	17	2
470.64	6.2323	470.64	18	2
470.64	23.038	470.64	19	2
470.64	6.3662	470.64	20	2
535	18.025	535	21	3
535	14.976	535	22	3
535	23.923	535	23	3
535	7.5344	535	24	3
535	0.49598	535	25	3
535	16.039	535	26	3
535	13.259	535	27	3
535	60.16	535	28	3
535	58.905	535	29	3
535	9.8644	535	30	3
901.84	39.199	901.84	31	4
901.84	181.77	901.84	32	4
901.84	63.061	901.84	33	4
901.84	33.338	901.84	34	4
901.84	68.767	901.84	35	4
901.84	37.726	901.84	36	4
901.84	10.864	901.84	37	4
901.84	17.673	901.84	38	4
901.84	28.362	901.84	39	4
901.84	18.678	901.84	40	4
944.55	35.787	944.55	41	5
944.55	40.648	944.55	42	5
944.55	14.61	944.55	43	5
944.55	51.268	944.55	44	5
944.55	9.4859	944.55	45	5
944.55	18.643	944.55	46	5
944.55	56.33	944.55	47	5
944.55	9.763	944.55	48	5
944.55	9.4866	944.55	49	5
944.55	18.646	944.55	50	5
-
473.61	4.0792	473.61	1	1
473.61	51.232	473.61	2	1
473.61	5.5064	473.61	3	1
473.61	6.8534	473.61	4	1
473.61	4.7352	473.61	5	1
473.61	21.332	473.61	6	1
473.61	35.741	473.61	7	1
473.61	7.2006	473.61	8	1
473.61	14.756	473.61	9	1
473.61	0.73267	473.61	10	1
564.45	14.19	564.45	11	2
564.45	2.4172	564.45	12	2
564.45	153.03	564.45	13	2
564.45	16.626	564.45	14	2
564.45	7.5078	564.45	15	2
564.45	10.162	564.45	16	2
564.45	26.318	564.45	17	2
564.45	6.1339	564.45	18	2
564.45	13.402	564.45	19	2
564.45	29.649	564.45	20	2
650.67	21.785	650.67	21	3
650.67	2.9082	650.67	22	3
650.67	16.143	650.67	23	3
650.67	7.4349	650.67	24	3
650.67	17.341	650.67	25	3
650.67	11.578	650.67	26	3
650.67	54.745	650.67	27	3
650.67	4.2458	650.67	28	3
650.67	38.993	650.67	29	3
650.67	25.767	650.67	30	3
664.57	14.545	664.57	31	4
664.57	51.506	664.57	32	4
664.57	37.693	664.57	33	4
664.57	6.0696	664.57	34	4
664.57	1.8644	664.57	35	4
664.57	16.89	664.57	36	4
664.57	25.814	664.57	37	4
664.57	58.055	664.57	38	4
664.57	0.24017	664.57	39	4
664.57	58.282	664.57	40	4
970.68	6.5241	970.68	41	5
970.68	5.286	970.68	42	5
970.68	33.881	970.68	43	5
970.68	95.221	970.68	44	5
970.68	49.513	970.68	45	5
970.68	31.318	970.68	46	5
970.68	27.401	970.68	47	5
970.68	9.6271	970.68	48	5
970.68	31.54	970.68	49	5
970.68	163.11	970.68	50	5
-
109.38	17.434	109.38	1	1
109.38	6.0499	109.38	2	1
109.38	5.7846	109.38	3	1
109.38	15.102	109.38	4	1
109.38	1.0061	109.38	5	1
109.38	8.073	109.38	6	1
109.38	6.3571	109.38	7	1
109.38	5.2581	109.38	8	1
109.38	4.4044	109.38	9	1
109.38	12.152	109.38	10	1
537.5	46.466	537.5	11	2
537.5	14.602	537.5	12	2
537.5	1.7064	537.5	13	2
537.5	29.416	537.5	14	2
537.5	12.433	537.5	15	2
537.5	25.837	537.5	16	2
537.5	30.647	537.5	17	2
537.5	6.1442	537.5	18	2
537.5	17.391	537.5	19	2
537.5	6.0885	537.5	20	2
668.28	5.6006	668.28	21	3
668.28	4.1355	668.28	22	3
668.28	25.045	668.28	23	3
668.28	24.722	668.28	24	3
668.28	11.922	668.28	25	3
668.28	0.50269	668.28	26	3
668.28	11.92	668.28	27	3
668.28	13.791	668.28	28	3
668.28	31.98	668.28	29	3
668.28	19.203	668.28	30	3
737.55	17.26	737.55	31	4
737.55	0.99496	737.55	32	4
737.55	53.547	737.55	33	4
737.55	69.379	737.55	34	4
737.55	32.212	737.55	35	4
737.55	59.55	737.55	36	4
737.55	8.6026	737.55	37	4
737.55	22.639	737.55	38	4
737.55	38.916	737.55	39	4
737.55	36.672	737.55	40	4
829.4	29.347	829.4	41	5
829.4	8.9929	829.4	42	5
829.4	3.0107	829.4	43	5
829.4	2.2461	829.4	44	5
829.4	42.272	829.4	45	5
829.4	11.349	829.4	46	5
829.4	25.045	829.4	47	5
829.4	9.0557	829.4	48	5
829.4	45.12	829.4	49	5
829.4	2.3339	829.4	50	5
-
205.9	9.1651	205.9	1	1
205.9	2.4148	205.9	2	1
205.9	0.03071	205.9	3	1
205.9	9.0593	205.9	4	1
205.9	12.557	205.9	5	1
205.9	2.8261	205.9	6	1
205.9	0.98258	205.9	7	1
205.9	12.326	205.9	8	1
205.9	21.207	205.9	9	1
205.9	8.6613	205.9	10	1
237.32	17.3	237.32	11	2
237.32	5.4725	237.32	12	2
237.32	3.9313	237.32	13	2
237.32	9.2922	237.32	14	2
237.32	4.4441	237.32	15	2
237.32	4.0237	237.32	16	2
237.32	17.023	237.32	17	2
237.32	13.222	237.32	18	2
237.32	0.059619	237.32	19	2
237.32	24.07	237.32	20	2
420.49	26.346	420.49	21	3
420.49	10.343	420.49	22	3
420.49	4.1342	420.49	23	3
420.49	0.82022	420.49	24	3
420.49	84.362	420.49	25	3
420.49	12.795	420.49	26	3
420.49	47.666	420.49	27	3
420.49	31.986	420.49	28	3
420.49	50.868	420.49	29	3
420.49	7.8301	420.49	30	3
526.2	10.912	526.2	31	4
526.2	23.426	526.2	32	4
526.2	34.107	526.2	33	4
526.2	13.49	526.2	34	4
526.2	32.023	526.2	35	4
526.2	33.41	526.2	36	4
526.2	1.4695	526.2	37	4
526.2	0.81159	526.2	38	4
526.2	10.637	526.2	39	4
526.2	17.373	526.2	40	4
933.18	25.057	933.18	41	5
933.18	4.8839	933.18	42	5
933.18	18.049	933.18	43	5
933.18	21.288	933.18	44	5
933.18	37.432	933.18	45	5
933.18	29.291	933.18	46	5
933.18	32.573	933.18	47	5
933.18	1.2306	933.18	48	5
933.18	3.9216	933.18	49	5
