335.59	0.1883	335.59	10	1
371.22	67.91	371.22	11	2
371.22	54.162	371.22	12	2
371.22	21.311	371.22	13	2
371.22	24.662	371.22	14	2
371.22	21.648	371.22	15	2
371.22	50.573	371.22	16	2
371.22	18.812	371.22	17	2
371.22	11.86	371.22	18	2
371.22	41.706	371.22	19	2
371.22	5.4562	371.22	20	2
609.31	31.078	609.31	21	3
609.31	14.67	609.31	22	3
609.31	71.925	609.31	23	3
609.31	84.597	609.31	24	3
609.31	129.4	609.31	25	3
609.31	93.49	609.31	26	3
609.31	30.562	609.31	27	3
609.31	26.137	609.31	28	3
609.31	11.727	609.31	29	3
609.31	8.5341	609.31	30	3
881.13	66.422	881.13	31	4
881.13	23.406	881.13	32	4
881.13	35.466	881.13	33	4
881.13	106.73	881.13	34	4
881.13	88.617	881.13	35	4
881.13	123.52	881.13	36	4
881.13	9.8842	881.13	37	4
881.13	35.052	881.13	38	4
881.13	15.228	881.13	39	4
881.13	136.38	881.13	40	4
997.79	28.375	997.79	41	5
997.79	40.444	997.79	42	5
997.79	32.596	997.79	43	5
997.79	96.177	997.79	44	5
997.79	8.0206	997.79	45	5
997.79	40.447	997.79	46	5
997.79	157.74	997.79	47	5
997.79	95.166	997.79	48	5
997.79	59.064	997.79	49	5
997.79	309.76	997.79	50	5
-
153.22	5.9375	153.22	1	1
153.22	20.02	153.22	2	1
153.22	36.984	153.22	3	1
153.22	16.507	153.22	4	1
153.22	14.63	153.22	5	1
153.22	26.578	153.22	6	1
153.22	1.7502	153.22	7	1
153.22	9.6601	153.22	8	1
153.22	2.7779	153.22	9	1
153.22	5.306	153.22	10	1
377.39	8.2397	377.39	11	2
377.39	14.705	377.39	12	2
377.39	19.432	377.39	13	2
377.39	42.926	377.39	14	2
377.39	19.127	377.39	15	2
377.39	51.189	377.39	16	2
377.39	1.0662	377.39	17	2
377.39	12.779	377.39	18	2
377.39	35.758	377.39	19	2
377.39	4.104	377.39	20	2
450.43	18.657	450.43	21	3
450.43	92.92	450.43	22	3
450.43	32.418	450.43	23	3
450.43	59.321	450.43	24	3
450.43	120.11	450.43	25	3
450.43	93.842	450.43	26	3
450.43	11.869	450.43	27	3
450.43	11.751	450.43	28	3
450.43	1.1801	450.43	29	3
450.43	47.271	450.43	30	3
454.07	3.0748	454.07	31	4
454.07	66.063	454.07	32	4
454.07	21.309	454.07	33	4
454.07	32.702	454.07	34	4
454.07	21.025	454.07	35	4
454.07	60.159	454.07	36	4
454.07	29.104	454.07	37	4
454.07	86.62	454.07	38	4
454.07	43.2	454.07	39	4
454.07	39.316	454.07	40	4
879.25	21.928	879.25	41	5
879.25	20.435	879.25	42	5
879.25	84.917	879.25	43	5
879.25	27.336	879.25	44	5
879.25	9.5661	879.25	45	5
879.25	128.05	879.25	46	5
879.25	18.341	879.25	47	5
879.25	42.959	879.25	48	5
879.25	37.24	879.25	49	5
879.25	99.547	879.25	50	5
-
10.886	0.19849	10.886	1	1
10.886	0.54962	10.886	2	1
10.886	0.69149	10.886	3	1
10.886	0.062152	10.886	4	1
10.886	0.79577	10.886	5	1
10.886	1.5153	10.886	6	1
10.886	0.89339	10.886	7	1
10.886	1.7116	10.886	8	1
10.886	0.047181	10.886	9	1
10.886	0.23612	10.886	10	1
27.376	2.8219	27.376	11	2
27.376	0.30327	27.376	12	2
27.376	0.05684	27.376	13	2
27.376	2.2724	27.376	14	2
27.376	2.7901	27.376	15	2
27.376	2.2172	27.376	16	2
27.376	6.1437	27.376	17	2
27.376	3.0004	27.376	18	2
27.376	0.63365	27.376	19	2
27.376	5.2643	27.376	20	2
268.44	13.207	268.44	21	3
268.44	37.708	268.44	22	3
268.44	4.4892	268.44	23	3
268.44	17.625	268.44	24	3
268.44	17.481	268.44	25	3
268.44	63.571	268.44	26	3
268.44	5.0192	268.44	27	3
268.44	2.3096	268.44	28	3
268.44	34.404	268.44	29	3
268.44	12.925	268.44	30	3
278.95	4.2722	278.95	31	4
278.95	5.1756	278.95	32	4
278.95	3.2872	278.95	33	4
278.95	30.647	278.95	34	4
278.95	5.8337	278.95	35	4
278.95	95.101	278.95	36	4
278.95	23.684	278.95	37	4
278.95	0.57864	278.95	38	4
278.95	0.77096	278.95	39	4
278.95	15.647	278.95	40	4
818.8	27.23	818.8	41	5
818.8	17.217	818.8	42	5
818.8	10.961	818.8	43	5
818.8	11.074	818.8	44	5
818.8	245.46	818.8	45	5
818.8	23.321	818.8	46	5
818.8	24.829	818.8	47	5
818.8	29.342	818.8	48	5
818.8	253.71	818.8	49	5
818.8	185.49	818.8	50	5
-
136.1	5.6629	136.1	1	1
136.1	0.61425	136.1	2	1
136.1	1.8281	136.1	3	1
136.1	2.5406	136.1	4	1
136.1	14.014	136.1	5	1
136.1	4.0577	136.1	6	1
136.1	5.4276	136.1	7	1
136.1	7.739	136.1	8	1
136.1	6.4297	136.1	9	1
136.1	10.126	136.1	10	1
199.34	68.266	199.34	11	2
199.34	0.43107	199.34	12	2
199.34	1.4461	199.34	13	2
199.34	10.588	199.34	14	2
199.34	16.282	199.34	15	2
199.34	25.597	199.34	16	2
199.34	40.817	199.34	17	2
199.34	0.30641	199.34	18	2
199.34	31.526	199.34	19	2
199.34	12.841	199.34	20	2
357.68	9.4782	357.68	21	3
357.68	30.479	357.68	22	3
357.68	10.974	357.68	23	3
357.68	74.18	357.68	24	3
357.68	5.6308	357.68	25	3
357.68	20.259	357.68	26	3
357.68	30.885	357.68	27	3
357.68	38.691	357.68	28	3
357.68	22.527	357.68	29	3
357.68	49.236	357.68	30	3
470.82	14.372	470.82	31	4
470.82	3.9286	470.82	32	4
470.82	85.832	470.82	33	4
470.82	95.742	470.82	34	4
470.82	18.986	470.82	35	4
470.82	16.667	470.82	36	4
470.82	99.89	470.82	37	4
470.82	45.387	470.82	38	4
470.82	19.565	470.82	39	4
470.82	40.925	470.82	40	4
993.36	128.11	993.36	41	5
993.36	110.56	993.36	42	5
993.36	47.248	993.36	43	5
993.36	0.12159	993.36	44	5
993.36	77.121	993.36	45	5
993.36	7.6228	993.36	46	5
993.36	41.68	993.36	47	5
993.36	113.01	993.36	48	5
993.36	218.92	993.36	49	5
993.36	22.541	993.36	50	5
-
88.013	2.9994	88.013	1	1
88.013	6.1665	88.013	2	1
88.013	13.149	88.013	3	1
88.013	5.606	88.013	4	1
88.013	2.3473	88.013	5	1
88.013	0.065427	88.013	6	1
88.013	3.8772	88.013	7	1
88.013	0.90956	88.013	8	1
88.013	20.382	88.013	9	1
88.013	0.46703	88.013	10	1
164.25	2.3476	164.25	11	2
164.25	16.634	164.25	12	2
164.25	0.11104	164.25	13	2
164.25	2.385	164.25	14	2
164.25	6.7198	164.25	15	2
164.25	50.82	164.25	16	2
164.25	13.737	164.25	17	2
164.25	12.411	164.25	18	2
164.25	10.036	164.25	19	2
164.25	0.80391	164.25	20	2
385.15	154.5	385.15	21	3
385.15	51.394	385.15	22	3
385.15	15.882	385.15	23	3
385.15	31.42	385.15	24	3
385.15	36.181	385.15	25	3
385.15	17.918	385.15	26	3
385.15	13.671	385.15	27	3
385.15	34.917	385.15	28	3
385.15	2.3132	385.15	29	3
385.15	107.18	385.15	30	3
578.66	24.55	578.66	31	4
578.66	10.907	578.66	32	4
578.66	5.792	578.66	33	4
578.66	54.808	578.66	34	4
578.66	84.91	578.66	35	4
578.66	4.5388	578.66	36	4
578.66	19.819	578.66	37	4
578.66	15.695	578.66	38	4
578.66	85.871	578.66	39	4
578.66	2.2004	578.66	40	4
769.8	129.81	769.8	41	5
769.8	8.2232	769.8	42	5
769.8	46.709	769.8	43	5
769.8	1.4996	769.8	44	5
769.8	103.26	769.8	45	5
769.8	83.531	769.8	46	5
769.8	0.20335	769.8	47	5
769.8	56.479	769.8	48	5
769.8	68.389	769.8	49	5
769.8	206.53	769.8	50	5
-
213.41	3.4263	213.41	1	1
213.41	15.928	213.41	2	1
213.41	25.246	213.41	3	1
213.41	8.0191	213.41	4	1
213.41	18.455	213.41	5	1
213.41	0.19826	213.41	6	1
213.41	2.6092	213.41	7	1
213.41	11.644	213.41	8	1
213.41	25.894	213.41	9	1
213.41	3	213.41	10	1
247.13	73.204	247.13	11	2
247.13	1.158	247.13	12	2
247.13	10.15	247.13	13	2
247.13	13.776	247.13	14	2
247.13	7.4699	247.13	15	2
247.13	23.247	247.13	16	2
247.13	13.409	247.13	17	2
247.13	6.7433	247.13	18	2
247.13	11.617	247.13	19	2
247.13	3.8102	247.13	20	2
449.68	47.489	449.68	21	3
449.68	37.715	449.68	22	3
449.68	41.542	449.68	23	3
449.68	36.238	449.68	24	3
449.68	1.1654	449.68	25	3
449.68	64.694	449.68	26	3
449.68	1.1205	449.68	27	3
449.68	1.7681	449.68	28	3
449.68	34.827	449.68	29	3
449.68	67.74	449.68	30	3
459.42	43.012	459.42	31	4
459.42	70.524	459.42	32	4
459.42	3.5987	459.42	33	4
459.42	24.719	459.42	34	4
459.42	52.365	459.42	35	4
459.42	18.927	459.42	36	4
459.42	73.476	459.42	37	4
459.42	1.4888	459.42	38	4
459.42	93.719	459.42	39	4
459.42	3.2561	459.42	40	4
994.52	76.51	994.52	41	5
994.52	29.401	994.52	42	5
994.52	43.697	994.52	43	5
994.52	64.036	994.52	44	5
994.52	37.235	994.52	45	5
994.52	392.05	994.52	46	5
994.52	168.68	994.52	47	5
994.52	161.05	994.52	48	5
994.52	137.23	994.52	49	5
994.52	99.686	994.52	50	5
-
8.1664	0.3804	8.1664	1	1
8.1664	0.36043	8.1664	2	1
8.1664	0.010862	8.1664	3	1
8.1664	0.61735	8.1664	4	1
8.1664	0.45455	8.1664	5	1
8.1664	0.07819	8.1664	6	1
8.1664	0.25429	8.1664	7	1
8.1664	0.60202	8.1664	8	1
8.1664	1.0802	8.1664	9	1
8.1664	0.033662	8.1664	10	1
395.42	0.6441	395.42	11	2
395.42	25.698	395.42	12	2
395.42	1.3497	395.42	13	2
395.42	42.244	395.42	14	2
395.42	90.974	395.42	15	2
395.42	21.246	395.42	16	2
395.42	52.663	395.42	17	2
395.42	11.768	395.42	18	2
395.42	11.482	395.42	19	2
395.42	40.483	395.42	20	2
538.99	38.23	538.99	21	3
538.99	34.067	538.99	22	3
538.99	22.875	538.99	23	3
538.99	125.78	538.99	24	3
538.99	22.526	538.99	25	3
538.99	146.41	538.99	26	3
538.99	95.555	538.99	27	3
538.99	10.879	538.99	28	3
538.99	73.793	538.99	29	3
538.99	95.136	538.99	30	3
627.27	55.928	627.27	31	4
627.27	18.444	627.27	32	4
627.27	12.974	627.27	33	4
627.27	116.72	627.27	34	4
627.27	3.9847	627.27	35	4
627.27	25.46	627.27	36	4
627.27	134.37	627.27	37	4
627.27	33.739	627.27	38	4
627.27	126.71	627.27	39	4
627.27	61.006	627.27	40	4
853.46	54.823	853.46	41	5
853.46	95.851	853.46	42	5
853.46	81.687	853.46	43	5
853.46	56.507	853.46	44	5
853.46	56.251	853.46	45	5
853.46	25.31	853.46	46	5
853.46	29.315	853.46	47	5
853.46	1.8498	853.46	48	5
853.46	73.143	853.46	49	5
853.46	34.828	853.46	50	5
-
50.564	7.4614	50.564	1	1
50.564	3.4997	50.564	2	1
50.564	5.3189	50.564	3	1
50.564	5.0086	50.564	4	1
50.564	6.3844	50.564	5	1
50.564	7.6728	50.564	6	1
50.564	5.033	50.564	7	1
50.564	3.2665	50.564	8	1
50.564	3.1792	50.564	9	1
50.564	4.8916	50.564	10	1
328.25	16.915	328.25	11	2
328.25	21.603	328.25	12	2
328.25	89.513	328.25	13	2
328.25	0.05188	328.25	14	2
328.25	17.946	328.25	15	2
328.25	26.393	328.25	16	2
328.25	13.807	328.25	17	2
328.25	21.858	328.25	18	2
328.25	10.928	328.25	19	2
328.25	27.789	328.25	20	2
829.42	19.497	829.42	21	3
829.42	0.9026	829.42	22	3
829.42	248.22	829.42	23	3
829.42	64.578	829.42	24	3
829.42	76.267	829.42	25	3
829.42	48.713	829.42	26	3
829.42	23.687	829.42	27	3
829.42	166.26	829.42	28	3
829.42	34.161	829.42	29	3
829.42	15.412	829.42	30	3
911.51	70.879	911.51	31	4
911.51	5.4559	911.51	32	4
911.51	12.972	911.51	33	4
911.51	27.38	911.51	34	4
911.51	176.04	911.51	35	4
911.51	120.56	911.51	36	4
911.51	60.485	911.51	37	4
911.51	75.774	911.51	38	4
911.51	298.07	911.51	39	4
911.51	27.519	911.51	40	4
913.51	3.9898	913.51	41	5
913.51	32.011	913.51	42	5
913.51	31.21	913.51	43	5
913.51	55.44	913.51	44	5
913.51	82.203	913.51	45	5
913.51	11.947	913.51	46	5
913.51	19.917	913.51	47	5
913.51	15.808	913.51	48	5
913.51	41.349	913.51	49	5
913.51	93.503	913.51	50	5
-
461.21	15.313	461.21	1	1
461.21	27.711	461.21	2	1
461.21	15.703	461.21	3	1
461.21	6.0056	461.21	4	1
461.21	11.934	461.21	5	1
461.21	36.013	461.21	6	1
461.21	42.726	461.21	7	1
461.21	36.037	461.21	8	1
461.21	28.384	461.21	9	1
461.21	65.404	461.21	10	1
511.81	18.8	511.81	11	2
511.81	10.265	511.81	12	2
511.81	103.3	511.81	13	2
511.81	10.784	511.81	14	2
511.81	18.218	511.81	15	2
511.81	53.111	511.81	16	2
511.81	15.981	511.81	17	2
511.81	30.673	511.81	18	2
511.81	31.736	511.81	19	2
511.81	35.567	511.81	20	2
563.86	103.64	563.86	21	3
563.86	118.99	563.86	22	3
563.86	5.1497	563.86	23	3
563.86	83.558	563.86	24	3
563.86	19.182	563.86	25	3
563.86	11.264	563.86	26	3
563.86	80.481	563.86	27	3
563.86	15.972	563.86	28	3
563.86	48.972	563.86	29	3
563.86	5.1782	563.86	30	3
568.1	3.6558	568.1	31	4
568.1	30.805	568.1	32	4
568.1	18.825	568.1	33	4
568.1	119.65	568.1	34	4
568.1	15.668	568.1	35	4
568.1	70.521	568.1	36	4
568.1	2.3028	568.1	37	4
568.1	48.889	568.1	38	4
568.1	31.715	568.1	39	4
568.1	8.0821	568.1	40	4
746.89	46.137	746.89	41	5
746.89	89.491	746.89	42	5
746.89	215.99	746.89	43	5
746.89	241.26	746.89	44	5
746.89	9.1893	746.89	45	5
746.89	7.0334	746.89	46	5
746.89	214.44	746.89	47	5
746.89	20.256	746.89	48	5
746.89	43.813	746.89	49	5
746.89	46.239	746.89	50	5
-
78.651	0.83154	78.651	1	1
78.651	2.028	78.651	2	1
78.651	23.286	78.651	3	1
78.651	4.0174	78.651	4	1
78.651	2.2623	78.651	5	1
78.651	3.2669	78.651	6	1
78.651	0.17089	78.651	7	1
78.651	3.083	78.651	8	1
78.651	3.6236	78.651	9	1
78.651	9.3162	78.651	10	1
178.1	10.327	178.1	11	2
178.1	2.8068	178.1	12	2
178.1	17.113	178.1	13	2
178.1	9.5171	178.1	14	2
178.1	15.134	178.1	15	2
178.1	13.68	178.1	16	2
178.1	9.7658	178.1	17	2
178.1	12.888	178.1	18	2
178.1	17.961	178.1	19	2
178.1	8.8566	178.1	20	2
553.58	47.93	553.58	21	3
553.58	95.071	553.58	22	3
553.58	156.9	553.58	23	3
553.58	21.118	553.58	24	3
553.58	44.561	553.58	25	3
553.58	0.01226	553.58	26	3
553.58	77.701	553.58	27	3
553.58	88.11	553.58	28	3
553.58	43.176	553.58	29	3
553.58	22.548	553.58	30	3
674.7	19.764	674.7	31	4
674.7	7.6905	674.7	32	4
674.7	98.592	674.7	33	4
674.7	15.189	674.7	34	4
674.7	75.87	674.7	35	4
674.7	69.457	674.7	36	4
674.7	16.029	674.7	37	4
674.7	30.502	674.7	38	4
674.7	80.821	674.7	39	4
674.7	9.8767	674.7	40	4
693.12	10.066	693.12	41	5
693.12	292.07	693.12	42	5
693.12	1.4715	693.12	43	5
693.12	3.4795	693.12	44	5
693.12	65.355	693.12	45	5
693.12	66.746	693.12	46	5
693.12	51.414	693.12	47	5
693.12	100.83	693.12	48	5
693.12	24.934	693.12	49	5
693.12	56.42	693.12	50	5
-
49.718	0.80821	49.718	1	1
49.718	4.6994	49.718	2	1
49.718	4.7694	49.718	3	1
49.718	8.5271	49.718	4	1
49.718	1.1369	49.718	5	1
49.718	0.89788	49.718	6	1
49.718	3.8092	49.718	7	1
49.718	0.45298	49.718	8	1
49.718	7.5611	49.718	9	1
49.718	6.4477	49.718	10	1
120.37	19.359	120.37	11	2
120.37	2.0375	120.37	12	2
120.37	12.437	120.37	13	2
120.37	1.814	120.37	14	2
120.37	8.4316	120.37	15	2
120.37	1.5853	120.37	16	2
120.37	2.565	120.37	17	2
120.37	2.3444	120.37	18	2
120.37	1.1666	120.37	19	2
120.37	16.146	120.37	20	2
533.95	32.765	533.95	21	3
533.95	28.199	533.95	22	3
533.95	114.31	533.95	23	3
533.95	65.243	533.95	24	3
533.95	30.703	533.95	25	3
533.95	11.97	533.95	26	3
533.95	89.221	533.95	27	3
533.95	6.7722	533.95	28	3
533.95	197	533.95	29	3
533.95	3.4742	533.95	30	3
842.07	60.759	842.07	31	4
842.07	39.483	842.07	32	4
842.07	110.07	842.07	33	4
842.07	3.7593	842.07	34	4
842.07	4.7384	842.07	35	4
842.07	37.95	842.07	36	4
842.07	42.792	842.07	37	4
842.07	42.934	842.07	38	4
842.07	74.168	842.07	39	4
842.07	17.798	842.07	40	4
893.5	177.36	893.5	41	5
893.5	102.93	893.5	42	5
893.5	171.89	893.5	43	5
893.5	117.5	893.5	44	5
893.5	50.733	893.5	45	5
893.5	78.322	893.5	46	5
893.5	19.518	893.5	47	5
893.5	78.783	893.5	48	5
893.5	106.01	893.5	49	5
893.5	33.196	893.5	50	5
-
388.65	16.322	388.65	1	1
388.65	9.6004	388.65	2	1
388.65	8.9903	388.65	3	1
388.65	32.49	388.65	4	1
388.65	48.427	388.65	5	1
388.65	26.861	388.65	6	1
388.65	38.253	388.65	7	1
388.65	1.3983	388.65	8	1
388.65	14.766	388.65	9	1
388.65	45.455	388.65	10	1
612.32	7.1895	612.32	11	2
612.32	67.58	612.32	12	2
612.32	13.982	612.32	13	2
612.32	3.3154	612.32	14	2
612.32	86.993	612.32	15	2
612.32	44.057	612.32	16	2
612.32	34.307	612.32	17	2
612.32	21.855	612.32	18	2
612.32	115.7	612.32	19	2
612.32	33.032	612.32	20	2
617.37	22.464	617.37	21	3
617.37	78.225	617.37	22	3
617.37	39.499	617.37	23	3
617.37	27.778	617.37	24	3
617.37	40.375	617.37	25	3
617.37	1.1346	617.37	26	3
617.37	171.08	617.37	27	3
617.37	158.66	617.37	28	3
617.37	5.301	617.37	29	3
617.37	279.07	617.37	30	3
817.42	160.58	817.42	31	4
817.42	28.902	817.42	32	4
817.42	1.4041	817.42	33	4
817.42	50.632	817.42	34	4
817.42	37.1	817.42	35	4
817.42	38.966	817.42	36	4
817.42	95.299	817.42	37	4
817.42	185.73	817.42	38	4
817.42	143.47	817.42	39	4
817.42	14.795	817.42	40	4
912.4	8.1024	912.4	41	5
912.4	57.134	912.4	42	5
912.4	76.697	912.4	43	5
912.4	17.253	912.4	44	5
912.4	42.57	912.4	45	5
912.4	3.0963	912.4	46	5
912.4	1.5975	912.4	47	5
912.4	18.73	912.4	48	5
912.4	120.74	912.4	49	5
912.4	34.485	912.4	50	5
-
286.11	9.8875	286.11	1	1
286.11	56.892	286.11	2	1
286.11	25.992	286.11	3	1
286.11	29.23	286.11	4	1
286.11	12.52	286.11	5	1
286.11	10.229	286.11	6	1
286.11	6.5754	286.11	7	1
286.11	9.8555	286.11	8	1
286.11	39.208	286.11	9	1
286.11	33.864	286.11	10	1
597.94	9.0363	597.94	11	2
597.94	12.788	597.94	12	2
597.94	8.4688	597.94	13	2
597.94	69.08	597.94	14	2
597.94	107.62	597.94	15	2
597.94	2.3133	597.94	16	2
597.94	105.22	597.94	17	2
597.94	110.21	597.94	18	2
597.94	26.981	597.94	19	2
597.94	12.828	597.94	20	2
719.2	20.045	719.2	21	3
719.2	159.24	719.2	22	3
719.2	79.399	719.2	23	3
719.2	165.56	719.2	24	3
719.2	167.13	719.2	25	3
719.2	99.496	719.2	26	3
719.2	27.931	719.2	27	3
719.2	12.451	719.2	28	3
719.2	32.94	719.2	29	3
719.2	0.68624	719.2	30	3
764.29	8.2983	764.29	31	4
764.29	27.811	764.29	32	4
764.29	74.316	764.29	33	4
764.29	26.239	764.29	34	4
764.29	39.157	764.29	35	4
764.29	84.36	764.29	36	4
764.29	35.166	764.29	37	4
764.29	3.5703	764.29	38	4
764.29	13.218	764.29	39	4
764.29	290.1	764.29	40	4
873.37	19.054	873.37	41	5
873.37	124.74	873.37	42	5
873.37	110.44	873.37	43	5
873.37	56.22	873.37	44	5
873.37	29.854	873.37	45	5
873.37	6.561	873.37	46	5
873.37	47.153	873.37	47	5
873.37	4.6123	873.37	48	5
873.37	24.422	873.37	49	5
873.37	59.788	873.37	50	5
-
340.18	7.2843	340.18	1	1
340.18	21.786	340.18	2	1
340.18	32.573	340.18	3	1
340.18	0.18205	340.18	4	1
340.18	27.949	340.18	5	1
340.18	1.0906	340.18	6	1
340.18	73.244	340.18	7	1
340.18	127.07	340.18	8	1
340.18	8.8946	340.18	9	1
340.18	38.363	340.18	10	1
637.99	97.665	637.99	11	2
637.99	17.923	637.99	12	2
637.99	109.07	637.99	13	2
637.99	85.948	637.99	14	2
637.99	59.901	637.99	15	2
637.99	15.039	637.99	16	2
637.99	89.054	637.99	17	2
637.99	13.867	637.99	18	2
637.99	78.581	637.99	19	2
637.99	2.2658	637.99	20	2
824.29	1.6783	824.29	21	3
824.29	13.176	824.29	22	3
824.29	59.196	824.29	23	3
824.29	0.5753	824.29	24	3
824.29	53.553	824.29	25	3
824.29	8.8291	824.29	26	3
824.29	4.4556	824.29	27	3
824.29	82.361	824.29	28	3
824.29	9.4157	824.29	29	3
824.29	262.97	824.29	30	3
895.53	95.87	895.53	31	4
895.53	77.657	895.53	32	4
895.53	9.9949	895.53	33	4
895.53	92.759	895.53	34	4
895.53	190.75	895.53	35	4
895.53	22.728	895.53	36	4
895.53	111.04	895.53	37	4
895.53	123.13	895.53	38	4
895.53	6.2085	895.53	39	4
895.53	72.851	895.53	40	4
935.45	4.9073	935.45	41	5
935.45	110.27	935.45	42	5
935.45	87.068	935.45	43	5
935.45	9.4726	935.45	44	5
935.45	18.957	935.45	45	5
935.45	96.494	935.45	46	5
935.45	65.934	935.45	47	5
935.45	80.003	935.45	48	5
935.45	0.31741	935.45	49	5
935.45	101.08	935.45	50	5
-
55.218	0.58974	55.218	1	1
55.218	2.4853	55.218	2	1
55.218	6.5562	55.218	3	1
55.218	2.2511	55.218	4	1
55.218	3.8613	55.218	5	1
55.218	7.3809	55.218	6	1
55.218	0.42048	55.218	7	1
55.218	3.2227	55.218	8	1
55.218	0.7237	55.218	9	1
55.218	0.38108	55.218	10	1
170.74	28.43	170.74	11	2
170.74	15.373	170.74	12	2
170.74	3.0643	170.74	13	2
170.74	11.101	170.74	14	2
170.74	6.8219	170.74	15	2
170.74	15.459	170.74	16	2
170.74	11.346	170.74	17	2
170.74	0.47573	170.74	18	2
170.74	12.621	170.74	19	2
170.74	1.808	170.74	20	2
247.91	9.6394	247.91	21	3
247.91	13.626	247.91	22	3
247.91	33.051	247.91	23	3
247.91	14.674	247.91	24	3
247.91	12.809	247.91	25	3
247.91	13.925	247.91	26	3
247.91	156.9	247.91	27	3
247.91	13.345	247.91	28	3
247.91	0.4553	247.91	29	3
247.91	5.1644	247.91	30	3
630.9	101.44	630.9	31	4
630.9	22.026	630.9	32	4
630.9	3.2036	630.9	33	4
630.9	104.8	630.9	34	4
630.9	90.417	630.9	35	4
630.9	203.9	630.9	36	4
630.9	12.928	630.9	37	4
630.9	13.958	630.9	38	4
630.9	120.02	630.9	39	4
630.9	5.7189	630.9	40	4
926.63	90.825	926.63	41	5
926.63	105.72	926.63	42	5
926.63	53.136	926.63	43	5
926.63	13.397	926.63	44	5
926.63	28.841	926.63	45	5
926.63	41.509	926.63	46	5
926.63	41.555	926.63	47	5
926.63	28.275	926.63	48	5
926.63	124.03	926.63	49	5
926.63	114.5	926.63	50	5
-
162.19	20.752	162.19	1	1
162.19	2.017	162.19	2	1
162.19	23.236	162.19	3	1
162.19	3.2611	162.19	4	1
162.19	63.349	162.19	5	1
162.19	5.987	162.19	6	1
162.19	2.1472	162.19	7	1
162.19	18.926	162.19	8	1
162.19	17.064	162.19	9	1
162.19	47.742	162.19	10	1
369.5	138.08	369.5	11	2
369.5	0.85983	369.5	12	2
369.5	41.29	369.5	13	2
369.5	39.105	369.5	14	2
369.5	50.083	369.5	15	2
369.5	3.264	369.5	16	2
369.5	23.734	369.5	17	2
369.5	20.792	369.5	18	2
369.5	48.4	369.5	19	2
369.5	8.5713	369.5	20	2
396.61	6.9101	396.61	21	3
396.61	18.83	396.61	22	3
396.61	3.7256	396.61	23	3
396.61	29.398	396.61	24	3
396.61	21.94	396.61	25	3
396.61	91.935	396.61	26	3
396.61	8.4602	396.61	27	3
396.61	23.866	396.61	28	3
396.61	29.724	396.61	29	3
396.61	25.675	396.61	30	3
466.71	43.782	466.71	31	4
466.71	18.153	466.71	32	4
466.71	26.3	466.71	33	4
466.71	45.993	466.71	34	4
466.71	45.523	466.71	35	4
466.71	30.062	466.71	36	4
466.71	5.7084	466.71	37	4
466.71	23.485	466.71	38	4
466.71	14.405	466.71	39	4
466.71	5.4557	466.71	40	4
684.45	12.986	684.45	41	5
684.45	14.484	684.45	42	5
684.45	6.3064	684.45	43	5
684.45	89.385	684.45	44	5
684.45	135.19	684.45	45	5
684.45	6.8353	684.45	46	5
684.45	17.993	684.45	47	5
684.45	11.124	684.45	48	5
684.45	44.32	684.45	49	5
684.45	13.999	684.45	50	5
-
276.82	11.253	276.82	1	1
276.82	19.66	276.82	2	1
276.82	26.16	276.82	3	1
276.82	52.729	276.82	4	1
276.82	97.337	276.82	5	1
276.82	49.793	276.82	6	1
276.82	14.931	276.82	7	1
276.82	2.6296	276.82	8	1
276.82	49.782	276.82	9	1
276.82	14.01	276.82	10	1
478.42	4.7795	478.42	11	2
478.42	57.254	478.42	12	2
478.42	64.242	478.42	13	2
478.42	13.279	478.42	14	2
478.42	0.049559	478.42	15	2
478.42	12.019	478.42	16	2
478.42	207.08	478.42	17	2
478.42	1.8086	478.42	18	2
478.42	69.036	478.42	19	2
478.42	0.69594	478.42	20	2
734.66	5.1627	734.66	21	3
734.66	8.296	734.66	22	3
734.66	32.737	734.66	23	3
734.66	105.44	734.66	24	3
734.66	68.429	734.66	25	3
734.66	10.763	734.66	26	3
734.66	63.274	734.66	27	3
734.66	90.017	734.66	28	3
734.66	42.398	734.66	29	3
734.66	40.948	734.66	30	3
753.75	39.121	753.75	31	4
753.75	131.17	753.75	32	4
753.75	31.928	753.75	33	4
753.75	31.159	753.75	34	4
753.75	27.041	753.75	35	4
753.75	80.799	753.75	36	4
753.75	59.212	753.75	37	4
753.75	90.08	753.75	38	4
753.75	29.186	753.75	39	4
753.75	6.493	753.75	40	4
956.23	111.16	956.23	41	5
956.23	47.408	956.23	42	5
956.23	26.795	956.23	43	5
956.23	35.207	956.23	44	5
956.23	24.3	956.23	45	5
956.23	18.323	956.23	46	5
956.23	37.05	956.23	47	5
956.23	33.546	956.23	48	5
956.23	88.871	956.23	49	5
956.23	97.77	956.23	50	5
-
62.324	8.4326	62.324	1	1
62.324	0.77813	62.324	2	1
62.324	2.8784	62.324	3	1
62.324	14.629	62.324	4	1
62.324	8.1687	62.324	5	1
62.324	11.287	62.324	6	1
62.324	6.8072	62.324	7	1
62.324	1.9398	62.324	8	1
62.324	2.4878	62.324	9	1
62.324	2.8751	62.324	10	1
745.34	60.17	745.34	11	2
745.34	54.309	745.34	12	2
745.34	47.211	745.34	13	2
745.34	36.306	745.34	14	2
745.34	54.966	745.34	15	2
745.34	136.2	745.34	16	2
