88.076	0.0039186	88.076	8	1
88.076	8.5382	88.076	9	1
88.076	3.4522	88.076	10	1
327.19	4.231	327.19	11	2
327.19	7.002	327.19	12	2
327.19	2.8059	327.19	13	2
327.19	8.7963	327.19	14	2
327.19	5.6346	327.19	15	2
327.19	2.9653	327.19	16	2
327.19	5.0197	327.19	17	2
327.19	3.5778	327.19	18	2
327.19	4.2532	327.19	19	2
327.19	1.7114	327.19	20	2
358.9	11.283	358.9	21	3
358.9	6.1515	358.9	22	3
358.9	34.591	358.9	23	3
358.9	0.46291	358.9	24	3
358.9	9.6453	358.9	25	3
358.9	24.432	358.9	26	3
358.9	57.792	358.9	27	3
358.9	4.1797	358.9	28	3
358.9	7.0589	358.9	29	3
358.9	5.138	358.9	30	3
478.88	6.0483	478.88	31	4
478.88	8.8513	478.88	32	4
478.88	15.75	478.88	33	4
478.88	3.3918	478.88	34	4
478.88	0.51346	478.88	35	4
478.88	27.875	478.88	36	4
478.88	34.891	478.88	37	4
478.88	64.067	478.88	38	4
478.88	103.19	478.88	39	4
478.88	29.759	478.88	40	4
527.46	25.414	527.46	41	5
527.46	82.829	527.46	42	5
527.46	23.319	527.46	43	5
527.46	29.135	527.46	44	5
527.46	39.706	527.46	45	5
527.46	3.88	527.46	46	5
527.46	5.783	527.46	47	5
527.46	0.99864	527.46	48	5
527.46	5.2642	527.46	49	5
527.46	2.3483	527.46	50	5
-
285.71	0.58004	285.71	1	1
285.71	0.97698	285.71	2	1
285.71	0.83159	285.71	3	1
285.71	5.9671	285.71	4	1
285.71	22.768	285.71	5	1
285.71	17.911	285.71	6	1
285.71	14.29	285.71	7	1
285.71	23.787	285.71	8	1
285.71	39.635	285.71	9	1
285.71	7.9613	285.71	10	1
486.93	13.33	486.93	11	2
486.93	19.282	486.93	12	2
486.93	6.099	486.93	13	2
486.93	23.557	486.93	14	2
486.93	28.538	486.93	15	2
486.93	4.2026	486.93	16	2
486.93	3.8093	486.93	17	2
486.93	7.7247	486.93	18	2
486.93	53.18	486.93	19	2
486.93	22.603	486.93	20	2
503.35	22.932	503.35	21	3
503.35	2.2989	503.35	22	3
503.35	0.037015	503.35	23	3
503.35	5.5462	503.35	24	3
503.35	78.885	503.35	25	3
503.35	89.822	503.35	26	3
503.35	27.878	503.35	27	3
503.35	2.072	503.35	28	3
503.35	30.317	503.35	29	3
503.35	38.053	503.35	30	3
820.96	65.237	820.96	31	4
820.96	8.3755	820.96	32	4
820.96	33.784	820.96	33	4
820.96	3.946	820.96	34	4
820.96	49.883	820.96	35	4
820.96	6.4267	820.96	36	4
820.96	1.2155	820.96	37	4
820.96	28.131	820.96	38	4
820.96	30.157	820.96	39	4
820.96	48.966	820.96	40	4
828.89	49.855	828.89	41	5
828.89	52.066	828.89	42	5
828.89	37.62	828.89	43	5
828.89	180.04	828.89	44	5
828.89	11.816	828.89	45	5
828.89	0.86978	828.89	46	5
828.89	35.424	828.89	47	5
828.89	129.22	828.89	48	5
828.89	0.31827	828.89	49	5
828.89	21.672	828.89	50	5
-
76.872	1.4887	76.872	1	1
76.872	9.5337	76.872	2	1
76.872	8.1986	76.872	3	1
76.872	14.596	76.872	4	1
76.872	0.60644	76.872	5	1
76.872	0.11399	76.872	6	1
76.872	4.1972	76.872	7	1
76.872	0.73844	76.872	8	1
76.872	4.0596	76.872	9	1
76.872	3.4988	76.872	10	1
162.67	14.146	162.67	11	2
162.67	4.1189	162.67	12	2
162.67	7.5861	162.67	13	2
162.67	1.0946	162.67	14	2
162.67	4.2185	162.67	15	2
162.67	3.5866	162.67	16	2
162.67	3.1108	162.67	17	2
162.67	16.88	162.67	18	2
162.67	5.6924	162.67	19	2
162.67	0.61693	162.67	20	2
175.08	8.7155	175.08	21	3
175.08	11.763	175.08	22	3
175.08	0.17279	175.08	23	3
175.08	6.1365	175.08	24	3
175.08	16.884	175.08	25	3
175.08	4.8457	175.08	26	3
175.08	0.33326	175.08	27	3
175.08	2.6893	175.08	28	3
175.08	0.94115	175.08	29	3
175.08	13.06	175.08	30	3
375.65	31.721	375.65	31	4
375.65	34.165	375.65	32	4
375.65	17.973	375.65	33	4
375.65	1.0579	375.65	34	4
375.65	6.8849	375.65	35	4
375.65	20.116	375.65	36	4
375.65	30.868	375.65	37	4
375.65	35.218	375.65	38	4
375.65	23.911	375.65	39	4
375.65	17.371	375.65	40	4
839.08	30.279	839.08	41	5
839.08	24.543	839.08	42	5
839.08	31.535	839.08	43	5
839.08	13.481	839.08	44	5
839.08	43.325	839.08	45	5
839.08	11.255	839.08	46	5
839.08	53.239	839.08	47	5
839.08	101.56	839.08	48	5
839.08	3.1565	839.08	49	5
839.08	69.24	839.08	50	5
-
251.92	2.8931	251.92	1	1
251.92	4.4193	251.92	2	1
251.92	0.47083	251.92	3	1
251.92	1.2263	251.92	4	1
251.92	20.351	251.92	5	1
251.92	12.837	251.92	6	1
251.92	7.4694	251.92	7	1
251.92	3.5524	251.92	8	1
251.92	41.012	251.92	9	1
251.92	13.726	251.92	10	1
596.38	82.607	596.38	11	2
596.38	28.879	596.38	12	2
596.38	19.087	596.38	13	2
596.38	60.28	596.38	14	2
596.38	1.6412	596.38	15	2
596.38	32.471	596.38	16	2
596.38	85.243	596.38	17	2
596.38	6.9922	596.38	18	2
596.38	2.073	596.38	19	2
596.38	23.043	596.38	20	2
862.47	31.179	862.47	21	3
862.47	34.269	862.47	22	3
862.47	32.851	862.47	23	3
862.47	0.84623	862.47	24	3
862.47	58.115	862.47	25	3
862.47	3.4587	862.47	26	3
862.47	60.36	862.47	27	3
862.47	0.61456	862.47	28	3
862.47	4.2385	862.47	29	3
862.47	98.157	862.47	30	3
960.54	14.407	960.54	31	4
960.54	61.636	960.54	32	4
960.54	3.4282	960.54	33	4
960.54	10.185	960.54	34	4
960.54	12.826	960.54	35	4
960.54	161.06	960.54	36	4
960.54	24.668	960.54	37	4
960.54	29.112	960.54	38	4
960.54	22.45	960.54	39	4
960.54	92.693	960.54	40	4
988.22	36.85	988.22	41	5
988.22	60.904	988.22	42	5
988.22	81.625	988.22	43	5
988.22	29.622	988.22	44	5
988.22	248.06	988.22	45	5
988.22	17.136	988.22	46	5
988.22	37.087	988.22	47	5
988.22	19.938	988.22	48	5
988.22	10.723	988.22	49	5
988.22	22.804	988.22	50	5
-
122.65	11.65	122.65	1	1
122.65	5.7213	122.65	2	1
122.65	5.1324	122.65	3	1
122.65	10.688	122.65	4	1
122.65	1.6249	122.65	5	1
122.65	4.8122	122.65	6	1
122.65	4.5911	122.65	7	1
122.65	0.49643	122.65	8	1
122.65	0.92136	122.65	9	1
122.65	21.991	122.65	10	1
197.6	9.1825	197.6	11	2
197.6	1.2116	197.6	12	2
197.6	2.0781	197.6	13	2
197.6	4.6372	197.6	14	2
197.6	5.7629	197.6	15	2
197.6	28.399	197.6	16	2
197.6	4.2484	197.6	17	2
197.6	18.941	197.6	18	2
197.6	5.7253	197.6	19	2
197.6	16.375	197.6	20	2
286.67	11.644	286.67	21	3
286.67	2.8718	286.67	22	3
286.67	9.3639	286.67	23	3
286.67	1.6609	286.67	24	3
286.67	25.11	286.67	25	3
286.67	9.7956	286.67	26	3
286.67	2.6595	286.67	27	3
286.67	13.758	286.67	28	3
286.67	9.9413	286.67	29	3
286.67	1.788	286.67	30	3
679.72	65.188	679.72	31	4
679.72	12.162	679.72	32	4
679.72	58.199	679.72	33	4
679.72	49.604	679.72	34	4
679.72	41.011	679.72	35	4
679.72	17.494	679.72	36	4
679.72	91.341	679.72	37	4
679.72	15.568	679.72	38	4
679.72	50.134	679.72	39	4
679.72	1.4997	679.72	40	4
968.66	65.932	968.66	41	5
968.66	18.538	968.66	42	5
968.66	23.905	968.66	43	5
968.66	91.1	968.66	44	5
968.66	6.7026	968.66	45	5
968.66	59.145	968.66	46	5
968.66	53.354	968.66	47	5
968.66	18.431	968.66	48	5
968.66	95.766	968.66	49	5
968.66	11.913	968.66	50	5
-
233.23	0.079926	233.23	1	1
233.23	5.1691	233.23	2	1
233.23	39.001	233.23	3	1
233.23	2.6233	233.23	4	1
233.23	0.31666	233.23	5	1
233.23	22.368	233.23	6	1
233.23	5.5167	233.23	7	1
233.23	6.1101	233.23	8	1
233.23	29.904	233.23	9	1
233.23	1.1612	233.23	10	1
794.54	63.777	794.54	11	2
794.54	19.1	794.54	12	2
794.54	14.878	794.54	13	2
794.54	17.29	794.54	14	2
794.54	3.0866	794.54	15	2
794.54	10.446	794.54	16	2
794.54	43.102	794.54	17	2
794.54	57.956	794.54	18	2
794.54	30.296	794.54	19	2
794.54	56.927	794.54	20	2
845.69	53.962	845.69	21	3
845.69	4.3442	845.69	22	3
845.69	64.585	845.69	23	3
845.69	3.4417	845.69	24	3
845.69	50.456	845.69	25	3
845.69	28.13	845.69	26	3
845.69	0.92163	845.69	27	3
845.69	30.698	845.69	28	3
845.69	129.98	845.69	29	3
845.69	53.919	845.69	30	3
901.71	17.035	901.71	31	4
901.71	64.802	901.71	32	4
901.71	36.202	901.71	33	4
901.71	28.662	901.71	34	4
901.71	44.17	901.71	35	4
901.71	47.694	901.71	36	4
901.71	80.722	901.71	37	4
901.71	9.3746	901.71	38	4
901.71	54.776	901.71	39	4
901.71	85.506	901.71	40	4
979.6	12.841	979.6	41	5
979.6	55.994	979.6	42	5
979.6	16.904	979.6	43	5
979.6	91.448	979.6	44	5
979.6	207.33	979.6	45	5
979.6	78.801	979.6	46	5
979.6	1.305	979.6	47	5
979.6	5.5097	979.6	48	5
979.6	8.4827	979.6	49	5
979.6	13.847	979.6	50	5
-
38.892	0.64125	38.892	1	1
38.892	3.0975	38.892	2	1
38.892	1.1064	38.892	3	1
38.892	1.7645	38.892	4	1
38.892	0.83772	38.892	5	1
38.892	4.4478	38.892	6	1
38.892	6.6623	38.892	7	1
38.892	1.1035	38.892	8	1
38.892	0.98076	38.892	9	1
38.892	0.46414	38.892	10	1
227.97	3.6762	227.97	11	2
227.97	2.4565	227.97	12	2
227.97	6.1938	227.97	13	2
227.97	9.876	227.97	14	2
227.97	19.015	227.97	15	2
227.97	7.0087	227.97	16	2
227.97	0.39303	227.97	17	2
227.97	12.909	227.97	18	2
227.97	3.8891	227.97	19	2
227.97	1.916	227.97	20	2
326.96	22.505	326.96	21	3
326.96	13.811	326.96	22	3
326.96	6.1836	326.96	23	3
326.96	17.514	326.96	24	3
326.96	11.753	326.96	25	3
326.96	9.5066	326.96	26	3
326.96	4.0277	326.96	27	3
326.96	8.0155	326.96	28	3
326.96	43.611	326.96	29	3
326.96	6.0176	326.96	30	3
863.57	23.674	863.57	31	4
863.57	105.4	863.57	32	4
863.57	8.8971	863.57	33	4
863.57	55.743	863.57	34	4
863.57	3.5455	863.57	35	4
863.57	28.023	863.57	36	4
863.57	30.203	863.57	37	4
863.57	49.307	863.57	38	4
863.57	17.433	863.57	39	4
863.57	89.697	863.57	40	4
868.78	34.227	868.78	41	5
868.78	249.88	868.78	42	5
868.78	1.4376	868.78	43	5
868.78	27.924	868.78	44	5
868.78	97.584	868.78	45	5
868.78	4.0988	868.78	46	5
868.78	2.9352	868.78	47	5
868.78	12.454	868.78	48	5
868.78	90.164	868.78	49	5
868.78	42.073	868.78	50	5
-
244.96	12.296	244.96	1	1
244.96	30.488	244.96	2	1
244.96	4.4456	244.96	3	1
244.96	27.148	244.96	4	1
244.96	0.85425	244.96	5	1
244.96	48.337	244.96	6	1
244.96	14.184	244.96	7	1
244.96	14.391	244.96	8	1
244.96	12.14	244.96	9	1
244.96	6.8917	244.96	10	1
399.35	5.9623	399.35	11	2
399.35	23.318	399.35	12	2
399.35	61.487	399.35	13	2
399.35	77.912	399.35	14	2
399.35	21.568	399.35	15	2
399.35	17.958	399.35	16	2
399.35	7.8417	399.35	17	2
399.35	2.7073	399.35	18	2
399.35	7.7102	399.35	19	2
399.35	5.6755	399.35	20	2
457.33	24.9	457.33	21	3
457.33	5.2218	457.33	22	3
457.33	15.173	457.33	23	3
457.33	5.5719	457.33	24	3
457.33	2.2171	457.33	25	3
457.33	23.74	457.33	26	3
457.33	5.298	457.33	27	3
457.33	9.901	457.33	28	3
457.33	35.296	457.33	29	3
457.33	21.165	457.33	30	3
569.38	25.318	569.38	31	4
569.38	57.099	569.38	32	4
569.38	11.29	569.38	33	4
569.38	66.979	569.38	34	4
569.38	1.3108	569.38	35	4
569.38	7.2105	569.38	36	4
569.38	12.854	569.38	37	4
569.38	11.004	569.38	38	4
569.38	24.344	569.38	39	4
569.38	5.0488	569.38	40	4
789.57	6.5257	789.57	41	5
789.57	125.27	789.57	42	5
789.57	40.871	789.57	43	5
789.57	55.478	789.57	44	5
789.57	4.3519	789.57	45	5
789.57	14.888	789.57	46	5
789.57	14.427	789.57	47	5
789.57	5.1784	789.57	48	5
789.57	11.112	789.57	49	5
789.57	41.308	789.57	50	5
-
42.475	0.23548	42.475	1	1
42.475	0.75881	42.475	2	1
42.475	1.8268	42.475	3	1
42.475	1.082	42.475	4	1
42.475	0.28856	42.475	5	1
42.475	3.61	42.475	6	1
42.475	2.0184	42.475	7	1
42.475	3.7553	42.475	8	1
42.475	0.29177	42.475	9	1
42.475	3.1018	42.475	10	1
130.5	1.4425	130.5	11	2
130.5	19.867	130.5	12	2
130.5	2.5316	130.5	13	2
130.5	3.9596	130.5	14	2
130.5	7.6977	130.5	15	2
130.5	0.58081	130.5	16	2
130.5	14.433	130.5	17	2
130.5	0.52152	130.5	18	2
130.5	3.3298	130.5	19	2
130.5	0.17022	130.5	20	2
488.96	2.2779	488.96	21	3
488.96	13.901	488.96	22	3
488.96	19.203	488.96	23	3
488.96	0.12795	488.96	24	3
488.96	70.052	488.96	25	3
488.96	17.779	488.96	26	3
488.96	9.8687	488.96	27	3
488.96	50.989	488.96	28	3
488.96	39.475	488.96	29	3
488.96	7.1925	488.96	30	3
664.96	26.072	664.96	31	4
664.96	10.45	664.96	32	4
664.96	52.035	664.96	33	4
664.96	110.68	664.96	34	4
664.96	103.77	664.96	35	4
664.96	56.543	664.96	36	4
664.96	49.801	664.96	37	4
664.96	31.867	664.96	38	4
664.96	7.117	664.96	39	4
664.96	3.8122	664.96	40	4
956.85	69.349	956.85	41	5
956.85	95.985	956.85	42	5
956.85	39.901	956.85	43	5
956.85	58.147	956.85	44	5
956.85	6.9417	956.85	45	5
956.85	75.988	956.85	46	5
956.85	10.602	956.85	47	5
956.85	0.12055	956.85	48	5
956.85	4.6179	956.85	49	5
956.85	50.281	956.85	50	5
-
425.61	58.133	425.61	1	1
425.61	20.729	425.61	2	1
425.61	3.8495	425.61	3	1
425.61	1.938	425.61	4	1
425.61	3.4304	425.61	5	1
425.61	9.1819	425.61	6	1
425.61	5.2615	425.61	7	1
425.61	2.3238	425.61	8	1
425.61	8.7155	425.61	9	1
425.61	66.84	425.61	10	1
506.9	11.693	506.9	11	2
506.9	20.827	506.9	12	2
506.9	36.861	506.9	13	2
506.9	25.11	506.9	14	2
506.9	8.5059	506.9	15	2
506.9	26.737	506.9	16	2
506.9	29.294	506.9	17	2
506.9	88.292	506.9	18	2
506.9	19.266	506.9	19	2
506.9	35.166	506.9	20	2
688.49	29.038	688.49	21	3
688.49	16.366	688.49	22	3
688.49	61.537	688.49	23	3
688.49	32.809	688.49	24	3
688.49	14.964	688.49	25	3
688.49	9.7532	688.49	26	3
688.49	8.3267	688.49	27	3
688.49	4.5471	688.49	28	3
688.49	10.073	688.49	29	3
688.49	18.314	688.49	30	3
742.4	73.409	742.4	31	4
742.4	89.811	742.4	32	4
742.4	120.26	742.4	33	4
742.4	37.291	742.4	34	4
742.4	58.098	742.4	35	4
742.4	6.4778	742.4	36	4
742.4	96.815	742.4	37	4
742.4	120.91	742.4	38	4
742.4	20.452	742.4	39	4
742.4	24.004	742.4	40	4
754.27	2.2112	754.27	41	5
754.27	7.3099	754.27	42	5
754.27	19.636	754.27	43	5
754.27	8.7014	754.27	44	5
754.27	32.414	754.27	45	5
754.27	8.39	754.27	46	5
754.27	22.711	754.27	47	5
754.27	11.013	754.27	48	5
754.27	0.42785	754.27	49	5
754.27	45.454	754.27	50	5
-
95.437	2.1264	95.437	1	1
95.437	4.1832	95.437	2	1
95.437	15.871	95.437	3	1
95.437	10.375	95.437	4	1
95.437	6.6112	95.437	5	1
95.437	1.4543	95.437	6	1
95.437	1.0789	95.437	7	1
95.437	2.6955	95.437	8	1
95.437	2.6595	95.437	9	1
95.437	15.643	95.437	10	1
126.51	6.5641	126.51	11	2
126.51	2.1605	126.51	12	2
126.51	9.022	126.51	13	2
126.51	0.014977	126.51	14	2
126.51	0.68405	126.51	15	2
126.51	2.7615	126.51	16	2
126.51	23.692	126.51	17	2
126.51	2.0786	126.51	18	2
126.51	0.58576	126.51	19	2
126.51	11.031	126.51	20	2
506.09	4.3047	506.09	21	3
506.09	12.82	506.09	22	3
506.09	33.495	506.09	23	3
506.09	11.947	506.09	24	3
506.09	47.9	506.09	25	3
506.09	8.1357	506.09	26	3
506.09	59.473	506.09	27	3
506.09	11.903	506.09	28	3
506.09	9.7383	506.09	29	3
506.09	4.6736	506.09	30	3
761.31	29.056	761.31	31	4
761.31	12.391	761.31	32	4
761.31	160.59	761.31	33	4
761.31	14.162	761.31	34	4
761.31	41.389	761.31	35	4
761.31	12.524	761.31	36	4
761.31	39.29	761.31	37	4
761.31	61.525	761.31	38	4
761.31	8.5071	761.31	39	4
761.31	50.565	761.31	40	4
767.56	6.0823	767.56	41	5
767.56	72.485	767.56	42	5
767.56	3.2172	767.56	43	5
767.56	6.229	767.56	44	5
767.56	0.95837	767.56	45	5
767.56	33.851	767.56	46	5
767.56	9.2932	767.56	47	5
767.56	52.137	767.56	48	5
767.56	27.992	767.56	49	5
767.56	26.635	767.56	50	5
-
61.008	1.2596	61.008	1	1
61.008	1.602	61.008	2	1
61.008	5.9154	61.008	3	1
61.008	0.87591	61.008	4	1
61.008	1.1449	61.008	5	1
61.008	0.74569	61.008	6	1
61.008	0.55166	61.008	7	1
61.008	2.8358	61.008	8	1
61.008	2.8575	61.008	9	1
61.008	2.5061	61.008	10	1
153.65	12.867	153.65	11	2
153.65	2.6591	153.65	12	2
153.65	0.93809	153.65	13	2
153.65	5.986	153.65	14	2
153.65	2.0905	153.65	15	2
153.65	11.224	153.65	16	2
153.65	14.584	153.65	17	2
153.65	15.897	153.65	18	2
153.65	3.5418	153.65	19	2
153.65	2.2218	153.65	20	2
570.31	16.278	570.31	21	3
570.31	107.42	570.31	22	3
570.31	38.295	570.31	23	3
570.31	26.394	570.31	24	3
570.31	1.193	570.31	25	3
570.31	0.071672	570.31	26	3
570.31	5.4556	570.31	27	3
570.31	48.053	570.31	28	3
570.31	8.6716	570.31	29	3
570.31	19.435	570.31	30	3
819.79	35.606	819.79	31	4
819.79	66.063	819.79	32	4
819.79	10.151	819.79	33	4
819.79	64.524	819.79	34	4
819.79	8.0077	819.79	35	4
819.79	43.946	819.79	36	4
819.79	3.932	819.79	37	4
819.79	9.6183	819.79	38	4
819.79	76.178	819.79	39	4
819.79	108.3	819.79	40	4
937.74	27.038	937.74	41	5
937.74	83.156	937.74	42	5
937.74	11.322	937.74	43	5
937.74	42.207	937.74	44	5
937.74	94.074	937.74	45	5
937.74	144.91	937.74	46	5
937.74	35.671	937.74	47	5
937.74	16.097	937.74	48	5
937.74	24.455	937.74	49	5
937.74	86.528	937.74	50	5
-
332.13	17.379	332.13	1	1
332.13	9.8422	332.13	2	1
332.13	6.6449	332.13	3	1
332.13	2.1878	332.13	4	1
332.13	1.5579	332.13	5	1
332.13	6.1841	332.13	6	1
332.13	8.2063	332.13	7	1
332.13	64.473	332.13	8	1
332.13	31.957	332.13	9	1
332.13	56.449	332.13	10	1
538.34	11.811	538.34	11	2
538.34	4.0514	538.34	12	2
538.34	29.875	538.34	13	2
538.34	0.54817	538.34	14	2
538.34	13.221	538.34	15	2
538.34	14.716	538.34	16	2
538.34	13.585	538.34	17	2
538.34	34.237	538.34	18	2
538.34	56.866	538.34	19	2
538.34	28.418	538.34	20	2
599.36	0.30216	599.36	21	3
599.36	71.2	599.36	22	3
599.36	46.199	599.36	23	3
599.36	102.28	599.36	24	3
599.36	55.552	599.36	25	3
599.36	9.3224	599.36	26	3
599.36	1.1448	599.36	27	3
599.36	7.0513	599.36	28	3
599.36	16.65	599.36	29	3
599.36	18.082	599.36	30	3
647.27	15.392	647.27	31	4
647.27	57.861	647.27	32	4
647.27	15.735	647.27	33	4
647.27	8.5985	647.27	34	4
647.27	3.9949	647.27	35	4
647.27	22.124	647.27	36	4
647.27	73.032	647.27	37	4
647.27	59.275	647.27	38	4
647.27	18.984	647.27	39	4
647.27	18.124	647.27	40	4
891.22	15.064	891.22	41	5
891.22	11.445	891.22	42	5
891.22	19.052	891.22	43	5
891.22	19.867	891.22	44	5
891.22	56.085	891.22	45	5
891.22	12.717	891.22	46	5
891.22	104.11	891.22	47	5
891.22	5.3886	891.22	48	5
891.22	51.772	891.22	49	5
891.22	59.44	891.22	50	5
-
594.32	17.163	594.32	1	1
594.32	7.8818	594.32	2	1
594.32	19.72	594.32	3	1
594.32	19.467	594.32	4	1
594.32	71.111	594.32	5	1
594.32	18.396	594.32	6	1
594.32	2.303	594.32	7	1
594.32	9.7186	594.32	8	1
594.32	31.956	594.32	9	1
594.32	25.095	594.32	10	1
642.38	36.498	642.38	11	2
642.38	31.518	642.38	12	2
642.38	10.029	642.38	13	2
642.38	47.939	642.38	14	2
642.38	41.545	642.38	15	2
642.38	110.19	642.38	16	2
642.38	0.8798	642.38	17	2
642.38	14.743	642.38	18	2
642.38	13.759	642.38	19	2
642.38	33.679	642.38	20	2
877.73	112.76	877.73	21	3
877.73	0.72858	877.73	22	3
877.73	61.019	877.73	23	3
877.73	24.055	877.73	24	3
877.73	45.443	877.73	25	3
877.73	52.575	877.73	26	3
877.73	31.839	877.73	27	3
877.73	23.948	877.73	28	3
877.73	11.702	877.73	29	3
877.73	10.784	877.73	30	3
951.59	55.102	951.59	31	4
951.59	88.105	951.59	32	4
951.59	11.043	951.59	33	4
951.59	6.7053	951.59	34	4
951.59	33.099	951.59	35	4
951.59	22.419	951.59	36	4
951.59	15.307	951.59	37	4
951.59	30.899	951.59	38	4
951.59	95.748	951.59	39	4
951.59	29.802	951.59	40	4
952.87	255.7	952.87	41	5
952.87	19.092	952.87	42	5
952.87	1.6427	952.87	43	5
952.87	81.087	952.87	44	5
952.87	23.218	952.87	45	5
952.87	2.2987	952.87	46	5
952.87	71.492	952.87	47	5
952.87	127.56	952.87	48	5
952.87	41.571	952.87	49	5
952.87	4.8107	952.87	50	5
-
245.84	15.432	245.84	1	1
245.84	27.472	245.84	2	1
245.84	1.9663	245.84	3	1
245.84	7.2708	245.84	4	1
245.84	7.7471	245.84	5	1
245.84	0.73954	245.84	6	1
245.84	1.0051	245.84	7	1
245.84	12.156	245.84	8	1
245.84	1.5842	245.84	9	1
245.84	21.415	245.84	10	1
294.75	66.846	294.75	11	2
294.75	8.3885	294.75	12	2
294.75	0.68991	294.75	13	2
294.75	5.8923	294.75	14	2
294.75	11.514	294.75	15	2
294.75	10.785	294.75	16	2
294.75	3.5345	294.75	17	2
294.75	38.859	294.75	18	2
294.75	4.2913	294.75	19	2
294.75	15.083	294.75	20	2
584.7	70.788	584.7	21	3
584.7	63.588	584.7	22	3
584.7	6.0363	584.7	23	3
584.7	2.8487	584.7	24	3
584.7	11.804	584.7	25	3
584.7	18.123	584.7	26	3
584.7	15.63	584.7	27	3
584.7	1.6369	584.7	28	3
584.7	9.1542	584.7	29	3
584.7	32.064	584.7	30	3
768.5	166.55	768.5	31	4
768.5	22.44	768.5	32	4
768.5	32.902	768.5	33	4
768.5	44.594	768.5	34	4
768.5	51.432	768.5	35	4
768.5	26.14	768.5	36	4
768.5	78.707	768.5	37	4
768.5	73.808	768.5	38	4
768.5	15.83	768.5	39	4
768.5	91.939	768.5	40	4
999.21	11.498	999.21	41	5
999.21	10.523	999.21	42	5
999.21	61.589	999.21	43	5
999.21	13.402	999.21	44	5
999.21	9.7766	999.21	45	5
999.21	8.0718	999.21	46	5
999.21	83.623	999.21	47	5
999.21	10.067	999.21	48	5
999.21	5.7446	999.21	49	5
999.21	46.374	999.21	50	5
-
119.39	1.4709	119.39	1	1
119.39	0.7301	119.39	2	1
119.39	1.8363	119.39	3	1
119.39	1.6832	119.39	4	1
119.39	4.4701	119.39	5	1
119.39	20.102	119.39	6	1
119.39	3.4753	119.39	7	1
119.39	1.6321	119.39	8	1
119.39	2.2911	119.39	9	1
119.39	6.0172	119.39	10	1
169.39	12.311	169.39	11	2
169.39	22.963	169.39	12	2
169.39	3.8378	169.39	13	2
169.39	3.9109	169.39	14	2
169.39	1.2927	169.39	15	2
169.39	13.384	169.39	16	2
169.39	3.5839	169.39	17	2
169.39	2.0684	169.39	18	2
169.39	1.8155	169.39	19	2
169.39	11.695	169.39	20	2
191.44	0.14167	191.44	21	3
191.44	3.1092	191.44	22	3
191.44	4.0612	191.44	23	3
191.44	34.067	191.44	24	3
191.44	6.9254	191.44	25	3
191.44	2.3944	191.44	26	3
191.44	12.698	191.44	27	3
191.44	63.99	191.44	28	3
191.44	23.414	191.44	29	3
191.44	2.4375	191.44	30	3
782.98	61.417	782.98	31	4
782.98	31.348	782.98	32	4
782.98	13.545	782.98	33	4
782.98	0.34937	782.98	34	4
782.98	33.966	782.98	35	4
782.98	25.976	782.98	36	4
782.98	35.63	782.98	37	4
782.98	7.4705	782.98	38	4
782.98	30.031	782.98	39	4
782.98	0.79588	782.98	40	4
869.38	11.98	869.38	41	5
869.38	92.21	869.38	42	5
869.38	54.164	869.38	43	5
869.38	8.3667	869.38	44	5
869.38	3.2468	869.38	45	5
869.38	10.814	869.38	46	5
869.38	31.311	869.38	47	5
869.38	1.7163	869.38	48	5
869.38	181.35	869.38	49	5
869.38	15.633	869.38	50	5
-
312	20.249	312	1	1
312	14.808	312	2	1
312	60.459	312	3	1
312	5.2765	312	4	1
312	16.905	312	5	1
312	15.756	312	6	1
312	31.635	312	7	1
312	22.761	312	8	1
312	10.514	312	9	1
312	5.8099	312	10	1
423.5	46.296	423.5	11	2
423.5	1.1469	423.5	12	2
423.5	27.626	423.5	13	2
423.5	1.0856	423.5	14	2
423.5	10.298	423.5	15	2
423.5	8.2398	423.5	16	2
423.5	17.598	423.5	17	2
423.5	132.78	423.5	18	2
423.5	15.127	423.5	19	2
423.5	3.8808	423.5	20	2
563.21	0.21926	563.21	21	3
563.21	22.713	563.21	22	3
563.21	13.487	563.21	23	3
563.21	45.536	563.21	24	3
563.21	69.348	563.21	25	3
563.21	67.676	563.21	26	3
563.21	8.9302	563.21	27	3
563.21	38.004	563.21	28	3
563.21	10.351	563.21	29	3
563.21	1.6105	563.21	30	3
633.45	4.4717	633.45	31	4
633.45	22.593	633.45	32	4
633.45	6.6386	633.45	33	4
633.45	9.7978	633.45	34	4
633.45	20.663	633.45	35	4
633.45	4.8516	633.45	36	4
633.45	25.198	633.45	37	4
633.45	38.637	633.45	38	4
633.45	19.895	633.45	39	4
633.45	50.259	633.45	40	4
829.98	21.938	829.98	41	5
829.98	56.118	829.98	42	5
829.98	3.4941	829.98	43	5
829.98	26.381	829.98	44	5
829.98	32.963	829.98	45	5
829.98	7.5187	829.98	46	5
829.98	0.75922	829.98	47	5
829.98	98.729	829.98	48	5
829.98	6.3966	829.98	49	5
829.98	1.4894	829.98	50	5
-
170.37	33.32	170.37	1	1
170.37	2.1775	170.37	2	1
170.37	28.786	170.37	3	1
170.37	5.6261	170.37	4	1
170.37	1.4678	170.37	5	1
170.37	7.964	170.37	6	1
170.37	0.041471	170.37	7	1
170.37	15.451	170.37	8	1
170.37	10.213	170.37	9	1
170.37	2.4423	170.37	10	1
264.59	3.2908	264.59	11	2
