800	1	800	79	8
800	24	800	80	8
800	3	800	81	9
800	8	800	82	9
800	8	800	83	9
800	10	800	84	9
800	1	800	85	9
800	2	800	86	9
800	4	800	87	9
800	5	800	88	9
800	17	800	89	9
800	14	800	90	9
900	6	900	91	10
900	3	900	92	10
900	3	900	93	10
900	13	900	94	10
900	4	900	95	10
900	2	900	96	10
900	14	900	97	10
900	2	900	98	10
900	1	900	99	10
900	12	900	100	10
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	4	200	4	1
200	5	200	5	1
200	4	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
300	1	300	11	2
300	1	300	12	2
300	3	300	13	2
300	2	300	14	2
300	5	300	15	2
300	4	300	16	2
300	5	300	17	2
300	1	300	18	2
300	7	300	19	2
300	1	300	20	2
400	2	400	21	3
400	2	400	22	3
400	6	400	23	3
400	5	400	24	3
400	10	400	25	3
400	5	400	26	3
400	3	400	27	3
400	2	400	28	3
400	1	400	29	3
400	1	400	30	3
500	1	500	31	4
500	3	500	32	4
500	1	500	33	4
500	2	500	34	4
500	1	500	35	4
500	3	500	36	4
500	1	500	37	4
500	1	500	38	4
500	1	500	39	4
500	10	500	40	4
600	2	600	41	5
600	4	600	42	5
600	23	600	43	5
600	1	600	44	5
600	2	600	45	5
600	1	600	46	5
600	5	600	47	5
600	2	600	48	5
600	3	600	49	5
600	3	600	50	5
600	19	600	51	6
600	2	600	52	6
600	17	600	53	6
600	10	600	54	6
600	1	600	55	6
600	11	600	56	6
600	1	600	57	6
600	25	600	58	6
600	7	600	59	6
600	14	600	60	6
800	12	800	61	7
800	12	800	62	7
800	1	800	63	7
800	10	800	64	7
800	20	800	65	7
800	8	800	66	7
800	3	800	67	7
800	4	800	68	7
800	19	800	69	7
800	2	800	70	7
900	17	900	71	8
900	10	900	72	8
900	1	900	73	8
900	3	900	74	8
900	13	900	75	8
900	1	900	76	8
900	3	900	77	8
900	16	900	78	8
900	13	900	79	8
900	15	900	80	8
1000	17	1000	81	9
1000	1	1000	82	9
1000	11	1000	83	9
1000	7	1000	84	9
1000	19	1000	85	9
1000	11	1000	86	9
1000	16	1000	87	9
1000	29	1000	88	9
1000	7	1000	89	9
1000	6	1000	90	9
1000	1	1000	91	10
1000	4	1000	92	10
1000	2	1000	93	10
1000	1	1000	94	10
1000	22	1000	95	10
1000	16	1000	96	10
1000	12	1000	97	10
1000	14	1000	98	10
1000	11	1000	99	10
1000	1	1000	100	10
-
300	4	300	1	1
300	4	300	2	1
300	1	300	3	1
300	1	300	4	1
300	2	300	5	1
300	8	300	6	1
300	3	300	7	1
300	3	300	8	1
300	1	300	9	1
300	2	300	10	1
400	5	400	11	2
400	1	400	12	2
400	1	400	13	2
400	1	400	14	2
400	1	400	15	2
400	1	400	16	2
400	1	400	17	2
400	1	400	18	2
400	3	400	19	2
400	13	400	20	2
500	4	500	21	3
500	9	500	22	3
500	12	500	23	3
500	4	500	24	3
500	1	500	25	3
500	6	500	26	3
500	14	500	27	3
500	3	500	28	3
500	1	500	29	3
500	3	500	30	3
500	8	500	31	4
500	8	500	32	4
500	1	500	33	4
500	6	500	34	4
500	17	500	35	4
500	1	500	36	4
500	9	500	37	4
500	2	500	38	4
500	3	500	39	4
500	1	500	40	4
600	20	600	41	5
600	8	600	42	5
600	1	600	43	5
600	9	600	44	5
600	5	600	45	5
600	13	600	46	5
600	6	600	47	5
600	1	600	48	5
600	11	600	49	5
600	10	600	50	5
900	8	900	51	6
900	2	900	52	6
900	12	900	53	6
900	4	900	54	6
900	4	900	55	6
900	39	900	56	6
900	1	900	57	6
900	1	900	58	6
900	6	900	59	6
900	2	900	60	6
900	1	900	61	7
900	15	900	62	7
900	4	900	63	7
900	5	900	64	7
900	28	900	65	7
900	3	900	66	7
900	1	900	67	7
900	29	900	68	7
900	8	900	69	7
900	1	900	70	7
900	7	900	71	8
900	2	900	72	8
900	7	900	73	8
900	9	900	74	8
900	1	900	75	8
900	2	900	76	8
900	2	900	77	8
900	5	900	78	8
900	2	900	79	8
900	9	900	80	8
900	1	900	81	9
900	1	900	82	9
900	19	900	83	9
900	3	900	84	9
900	9	900	85	9
900	21	900	86	9
900	21	900	87	9
900	1	900	88	9
900	4	900	89	9
900	21	900	90	9
1000	4	1000	91	10
1000	5	1000	92	10
1000	7	1000	93	10
1000	57	1000	94	10
1000	9	1000	95	10
1000	2	1000	96	10
1000	3	1000	97	10
1000	4	1000	98	10
1000	26	1000	99	10
1000	7	1000	100	10
-
200	6	200	1	1
200	1	200	2	1
200	1	200	3	1
200	6	200	4	1
200	1	200	5	1
200	1	200	6	1
200	1	200	7	1
200	2	200	8	1
200	4	200	9	1
200	2	200	10	1
200	1	200	11	2
200	1	200	12	2
200	1	200	13	2
200	2	200	14	2
200	1	200	15	2
200	1	200	16	2
200	2	200	17	2
200	4	200	18	2
200	12	200	19	2
200	1	200	20	2
200	1	200	21	3
200	2	200	22	3
200	1	200	23	3
200	8	200	24	3
200	3	200	25	3
200	3	200	26	3
200	1	200	27	3
200	3	200	28	3
200	1	200	29	3
200	1	200	30	3
500	1	500	31	4
500	6	500	32	4
500	8	500	33	4
500	4	500	34	4
500	3	500	35	4
500	1	500	36	4
500	8	500	37	4
500	2	500	38	4
500	1	500	39	4
500	1	500	40	4
500	1	500	41	5
500	3	500	42	5
500	3	500	43	5
500	2	500	44	5
500	9	500	45	5
500	1	500	46	5
500	1	500	47	5
500	15	500	48	5
500	11	500	49	5
500	5	500	50	5
600	12	600	51	6
600	2	600	52	6
600	7	600	53	6
600	10	600	54	6
600	1	600	55	6
600	6	600	56	6
600	3	600	57	6
600	7	600	58	6
600	2	600	59	6
600	6	600	60	6
700	7	700	61	7
700	8	700	62	7
700	1	700	63	7
700	3	700	64	7
700	3	700	65	7
700	8	700	66	7
700	2	700	67	7
700	1	700	68	7
700	4	700	69	7
700	13	700	70	7
700	1	700	71	8
700	13	700	72	8
700	9	700	73	8
700	2	700	74	8
700	15	700	75	8
700	2	700	76	8
700	1	700	77	8
700	6	700	78	8
700	14	700	79	8
700	2	700	80	8
700	1	700	81	9
700	25	700	82	9
700	7	700	83	9
700	5	700	84	9
700	42	700	85	9
700	4	700	86	9
700	1	700	87	9
700	1	700	88	9
700	3	700	89	9
700	9	700	90	9
1000	8	1000	91	10
1000	10	1000	92	10
1000	9	1000	93	10
1000	3	1000	94	10
1000	22	1000	95	10
1000	6	1000	96	10
1000	4	1000	97	10
1000	3	1000	98	10
1000	16	1000	99	10
1000	1	1000	100	10
-
200	1	200	1	1
200	4	200	2	1
200	1	200	3	1
200	3	200	4	1
200	1	200	5	1
200	2	200	6	1
200	5	200	7	1
200	2	200	8	1
200	1	200	9	1
200	2	200	10	1
200	1	200	11	2
200	4	200	12	2
200	7	200	13	2
200	1	200	14	2
200	5	200	15	2
200	1	200	16	2
200	3	200	17	2
200	2	200	18	2
200	2	200	19	2
200	1	200	20	2
400	2	400	21	3
400	2	400	22	3
400	6	400	23	3
400	5	400	24	3
400	1	400	25	3
400	8	400	26	3
400	1	400	27	3
400	2	400	28	3
400	1	400	29	3
400	2	400	30	3
500	5	500	31	4
500	15	500	32	4
500	6	500	33	4
500	6	500	34	4
500	7	500	35	4
500	1	500	36	4
500	3	500	37	4
500	5	500	38	4
500	1	500	39	4
500	1	500	40	4
600	4	600	41	5
600	1	600	42	5
600	1	600	43	5
600	1	600	44	5
600	2	600	45	5
600	5	600	46	5
600	11	600	47	5
600	2	600	48	5
600	15	600	49	5
600	6	600	50	5
600	2	600	51	6
600	12	600	52	6
600	8	600	53	6
600	20	600	54	6
600	4	600	55	6
600	16	600	56	6
600	2	600	57	6
600	7	600	58	6
600	5	600	59	6
600	3	600	60	6
900	16	900	61	7
900	2	900	62	7
900	28	900	63	7
900	30	900	64	7
900	1	900	65	7
900	5	900	66	7
900	1	900	67	7
900	1	900	68	7
900	6	900	69	7
900	2	900	70	7
900	24	900	71	8
900	2	900	72	8
900	8	900	73	8
900	1	900	74	8
900	10	900	75	8
900	4	900	76	8
900	7	900	77	8
900	3	900	78	8
900	6	900	79	8
900	6	900	80	8
900	9	900	81	9
900	10	900	82	9
900	1	900	83	9
900	15	900	84	9
900	6	900	85	9
900	16	900	86	9
900	4	900	87	9
900	1	900	88	9
900	5	900	89	9
900	10	900	90	9
1000	21	1000	91	10
1000	12	1000	92	10
1000	1	1000	93	10
1000	15	1000	94	10
1000	3	1000	95	10
1000	11	1000	96	10
1000	25	1000	97	10
1000	8	1000	98	10
1000	12	1000	99	10
1000	16	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	2	100	6	1
100	3	100	7	1
100	2	100	8	1
100	1	100	9	1
100	1	100	10	1
300	3	300	11	2
300	1	300	12	2
300	7	300	13	2
300	1	300	14	2
300	4	300	15	2
300	1	300	16	2
300	6	300	17	2
300	1	300	18	2
300	1	300	19	2
300	3	300	20	2
300	4	300	21	3
300	6	300	22	3
300	5	300	23	3
300	1	300	24	3
300	4	300	25	3
300	1	300	26	3
300	2	300	27	3
300	1	300	28	3
300	3	300	29	3
300	3	300	30	3
300	3	300	31	4
300	1	300	32	4
300	14	300	33	4
300	1	300	34	4
300	1	300	35	4
300	1	300	36	4
300	9	300	37	4
300	1	300	38	4
300	3	300	39	4
300	1	300	40	4
300	3	300	41	5
300	1	300	42	5
300	1	300	43	5
300	1	300	44	5
300	1	300	45	5
300	6	300	46	5
300	1	300	47	5
300	1	300	48	5
300	3	300	49	5
300	3	300	50	5
500	2	500	51	6
500	3	500	52	6
500	5	500	53	6
500	7	500	54	6
500	5	500	55	6
500	4	500	56	6
500	1	500	57	6
500	1	500	58	6
500	1	500	59	6
500	2	500	60	6
600	10	600	61	7
600	6	600	62	7
600	7	600	63	7
600	5	600	64	7
600	2	600	65	7
600	23	600	66	7
600	1	600	67	7
600	10	600	68	7
600	3	600	69	7
600	7	600	70	7
600	3	600	71	8
600	13	600	72	8
600	8	600	73	8
600	11	600	74	8
600	13	600	75	8
600	1	600	76	8
600	1	600	77	8
600	10	600	78	8
600	7	600	79	8
600	2	600	80	8
700	5	700	81	9
700	1	700	82	9
700	7	700	83	9
700	11	700	84	9
700	2	700	85	9
700	2	700	86	9
700	7	700	87	9
700	7	700	88	9
700	7	700	89	9
700	7	700	90	9
700	1	700	91	10
700	31	700	92	10
700	4	700	93	10
700	3	700	94	10
700	3	700	95	10
700	5	700	96	10
700	7	700	97	10
700	9	700	98	10
700	9	700	99	10
700	13	700	100	10
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
100	1	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	2	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
200	3	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	2	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
200	1	200	31	4
200	2	200	32	4
200	1	200	33	4
200	11	200	34	4
200	1	200	35	4
200	1	200	36	4
200	1	200	37	4
200	1	200	38	4
200	4	200	39	4
200	1	200	40	4
300	6	300	41	5
300	5	300	42	5
300	1	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	3	300	48	5
300	1	300	49	5
300	6	300	50	5
400	1	400	51	6
400	1	400	52	6
400	1	400	53	6
400	2	400	54	6
400	1	400	55	6
400	3	400	56	6
400	6	400	57	6
400	2	400	58	6
400	11	400	59	6
400	7	400	60	6
500	4	500	61	7
500	6	500	62	7
500	1	500	63	7
500	6	500	64	7
500	15	500	65	7
500	1	500	66	7
500	1	500	67	7
500	14	500	68	7
500	2	500	69	7
500	2	500	70	7
600	11	600	71	8
600	10	600	72	8
600	8	600	73	8
600	1	600	74	8
600	1	600	75	8
600	9	600	76	8
600	6	600	77	8
600	6	600	78	8
600	2	600	79	8
600	3	600	80	8
600	7	600	81	9
600	6	600	82	9
600	2	600	83	9
600	1	600	84	9
600	11	600	85	9
600	1	600	86	9
600	8	600	87	9
600	1	600	88	9
600	8	600	89	9
600	6	600	90	9
900	1	900	91	10
900	28	900	92	10
900	5	900	93	10
900	3	900	94	10
900	38	900	95	10
900	20	900	96	10
900	1	900	97	10
900	3	900	98	10
900	3	900	99	10
900	13	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	2	100	4	1
100	3	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	4	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	1	100	19	2
100	3	100	20	2
200	4	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	2	200	25	3
200	1	200	26	3
200	2	200	27	3
200	1	200	28	3
200	1	200	29	3
200	4	200	30	3
300	7	300	31	4
300	9	300	32	4
300	1	300	33	4
300	2	300	34	4
300	1	300	35	4
300	7	300	36	4
300	6	300	37	4
300	1	300	38	4
300	1	300	39	4
300	5	300	40	4
600	1	600	41	5
600	4	600	42	5
600	21	600	43	5
600	1	600	44	5
600	11	600	45	5
600	1	600	46	5
600	3	600	47	5
600	2	600	48	5
600	6	600	49	5
600	11	600	50	5
600	1	600	51	6
600	5	600	52	6
600	2	600	53	6
600	2	600	54	6
600	11	600	55	6
600	1	600	56	6
600	2	600	57	6
600	15	600	58	6
600	7	600	59	6
600	4	600	60	6
800	2	800	61	7
800	1	800	62	7
800	2	800	63	7
800	7	800	64	7
800	10	800	65	7
800	9	800	66	7
800	2	800	67	7
800	1	800	68	7
800	1	800	69	7
800	11	800	70	7
800	1	800	71	8
800	2	800	72	8
800	4	800	73	8
800	2	800	74	8
800	4	800	75	8
800	2	800	76	8
800	8	800	77	8
800	12	800	78	8
800	5	800	79	8
800	16	800	80	8
1000	25	1000	81	9
1000	5	1000	82	9
1000	17	1000	83	9
1000	20	1000	84	9
1000	7	1000	85	9
1000	5	1000	86	9
1000	14	1000	87	9
1000	2	1000	88	9
1000	18	1000	89	9
1000	6	1000	90	9
1000	7	1000	91	10
1000	7	1000	92	10
1000	40	1000	93	10
1000	7	1000	94	10
1000	4	1000	95	10
1000	3	1000	96	10
1000	2	1000	97	10
1000	1	1000	98	10
1000	9	1000	99	10
1000	1	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	3	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	4	100	10	1
200	4	200	11	2
200	1	200	12	2
200	3	200	13	2
200	2	200	14	2
200	4	200	15	2
200	9	200	16	2
200	2	200	17	2
200	1	200	18	2
200	7	200	19	2
200	3	200	20	2
200	2	200	21	3
200	3	200	22	3
200	1	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	1	200	30	3
300	4	300	31	4
300	2	300	32	4
300	5	300	33	4
300	1	300	34	4
300	2	300	35	4
300	1	300	36	4
300	3	300	37	4
300	4	300	38	4
300	1	300	39	4
300	3	300	40	4
400	4	400	41	5
400	16	400	42	5
400	3	400	43	5
400	1	400	44	5
400	1	400	45	5
400	12	400	46	5
400	2	400	47	5
400	3	400	48	5
400	5	400	49	5
400	1	400	50	5
600	1	600	51	6
600	20	600	52	6
600	2	600	53	6
600	5	600	54	6
600	4	600	55	6
600	4	600	56	6
600	1	600	57	6
600	2	600	58	6
600	1	600	59	6
600	5	600	60	6
600	1	600	61	7
600	6	600	62	7
600	5	600	63	7
600	13	600	64	7
600	7	600	65	7
600	8	600	66	7
600	6	600	67	7
600	3	600	68	7
600	6	600	69	7
600	2	600	70	7
800	2	800	71	8
800	6	800	72	8
800	9	800	73	8
800	4	800	74	8
800	7	800	75	8
800	26	800	76	8
800	3	800	77	8
800	6	800	78	8
800	7	800	79	8
800	5	800	80	8
900	13	900	81	9
900	1	900	82	9
900	13	900	83	9
900	2	900	84	9
900	3	900	85	9
900	20	900	86	9
900	17	900	87	9
900	6	900	88	9
900	3	900	89	9
900	8	900	90	9
900	7	900	91	10
900	12	900	92	10
900	3	900	93	10
900	5	900	94	10
900	5	900	95	10
900	1	900	96	10
900	7	900	97	10
900	8	900	98	10
900	4	900	99	10
900	8	900	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	3	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
200	3	200	11	2
200	1	200	12	2
200	5	200	13	2
200	3	200	14	2
200	2	200	15	2
200	1	200	16	2
200	3	200	17	2
200	3	200	18	2
200	1	200	19	2
200	2	200	20	2
200	5	200	21	3
200	2	200	22	3
200	1	200	23	3
200	6	200	24	3
200	4	200	25	3
200	2	200	26	3
200	7	200	27	3
200	8	200	28	3
200	5	200	29	3
200	1	200	30	3
300	1	300	31	4
300	3	300	32	4
300	1	300	33	4
300	4	300	34	4
300	3	300	35	4
300	1	300	36	4
300	6	300	37	4
300	1	300	38	4
300	10	300	39	4
300	7	300	40	4
400	1	400	41	5
400	1	400	42	5
400	5	400	43	5
400	2	400	44	5
400	1	400	45	5
400	1	400	46	5
400	1	400	47	5
400	2	400	48	5
400	2	400	49	5
400	1	400	50	5
600	7	600	51	6
600	13	600	52	6
600	15	600	53	6
600	8	600	54	6
600	4	600	55	6
600	1	600	56	6
600	1	600	57	6
600	21	600	58	6
600	3	600	59	6
600	1	600	60	6
600	1	600	61	7
600	1	600	62	7
600	10	600	63	7
600	1	600	64	7
600	11	600	65	7
600	1	600	66	7
600	8	600	67	7
600	7	600	68	7
600	6	600	69	7
600	7	600	70	7
600	8	600	71	8
600	1	600	72	8
600	2	600	73	8
600	9	600	74	8
600	3	600	75	8
600	2	600	76	8
600	8	600	77	8
600	2	600	78	8
600	3	600	79	8
600	13	600	80	8
800	1	800	81	9
800	1	800	82	9
800	1	800	83	9
800	2	800	84	9
800	4	800	85	9
800	8	800	86	9
800	2	800	87	9
800	3	800	88	9
800	13	800	89	9
800	3	800	90	9
800	9	800	91	10
800	1	800	92	10
800	11	800	93	10
800	1	800	94	10
800	7	800	95	10
800	11	800	96	10
800	1	800	97	10
800	1	800	98	10
800	9	800	99	10
800	12	800	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	2	100	18	2
100	1	100	19	2
100	3	100	20	2
200	2	200	21	3
200	1	200	22	3
200	1	200	23	3
200	2	200	24	3
200	1	200	25	3
200	2	200	26	3
200	3	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
200	1	200	31	4
200	2	200	32	4
200	1	200	33	4
200	1	200	34	4
200	1	200	35	4
200	4	200	36	4
200	1	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
300	3	300	41	5
300	5	300	42	5
300	1	300	43	5
300	3	300	44	5
300	9	300	45	5
300	1	300	46	5
300	1	300	47	5
300	1	300	48	5
300	1	300	49	5
300	5	300	50	5
400	2	400	51	6
400	18	400	52	6
400	1	400	53	6
400	1	400	54	6
400	4	400	55	6
400	1	400	56	6
400	7	400	57	6
400	1	400	58	6
400	6	400	59	6
400	10	400	60	6
600	3	600	61	7
600	9	600	62	7
600	7	600	63	7
600	2	600	64	7
600	20	600	65	7
600	5	600	66	7
600	7	600	67	7
600	5	600	68	7
600	5	600	69	7
600	17	600	70	7
800	5	800	71	8
800	2	800	72	8
800	7	800	73	8
800	5	800	74	8
800	10	800	75	8
800	5	800	76	8
800	5	800	77	8
800	13	800	78	8
800	4	800	79	8
800	19	800	80	8
800	7	800	81	9
800	2	800	82	9
800	3	800	83	9
800	11	800	84	9
800	6	800	85	9
800	16	800	86	9
800	8	800	87	9
800	5	800	88	9
800	4	800	89	9
800	8	800	90	9
1000	8	1000	91	10
1000	1	1000	92	10
1000	4	1000	93	10
1000	1	1000	94	10
1000	3	1000	95	10
1000	1	1000	96	10
1000	10	1000	97	10
1000	15	1000	98	10
1000	11	1000	99	10
1000	56	1000	100	10
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	1	100	7	1
100	1	100	8	1
100	2	100	9	1
100	1	100	10	1
200	1	200	11	2
200	2	200	12	2
200	3	200	13	2
200	1	200	14	2
200	10	200	15	2
200	1	200	16	2
200	3	200	17	2
200	3	200	18	2
200	1	200	19	2
200	1	200	20	2
400	1	400	21	3
400	3	400	22	3
400	4	400	23	3
400	1	400	24	3
400	1	400	25	3
400	2	400	26	3
400	1	400	27	3
400	6	400	28	3
400	5	400	29	3
400	1	400	30	3
400	7	400	31	4
400	1	400	32	4
400	1	400	33	4
400	11	400	34	4
400	1	400	35	4
400	5	400	36	4
400	1	400	37	4
400	2	400	38	4
400	5	400	39	4
400	1	400	40	4
600	4	600	41	5
600	3	600	42	5
600	8	600	43	5
600	1	600	44	5
600	7	600	45	5
600	3	600	46	5
600	7	600	47	5
600	2	600	48	5
600	8	600	49	5
600	4	600	50	5
600	18	600	51	6
600	6	600	52	6
600	12	600	53	6
600	2	600	54	6
600	1	600	55	6
600	2	600	56	6
600	1	600	57	6
600	4	600	58	6
600	8	600	59	6
600	4	600	60	6
800	1	800	61	7
800	1	800	62	7
800	2	800	63	7
800	6	800	64	7
800	32	800	65	7
800	8	800	66	7
800	13	800	67	7
800	25	800	68	7
800	2	800	69	7
800	9	800	70	7
900	5	900	71	8
900	1	900	72	8
900	2	900	73	8
900	1	900	74	8
900	28	900	75	8
900	1	900	76	8
900	19	900	77	8
900	2	900	78	8
900	13	900	79	8
900	32	900	80	8
1000	13	1000	81	9
1000	13	1000	82	9
1000	29	1000	83	9
1000	6	1000	84	9
1000	13	1000	85	9
1000	9	1000	86	9
1000	5	1000	87	9
1000	3	1000	88	9
1000	5	1000	89	9
1000	5	1000	90	9
1000	3	1000	91	10
1000	1	1000	92	10
1000	10	1000	93	10
1000	23	1000	94	10
1000	10	1000	95	10
1000	3	1000	96	10
1000	12	1000	97	10
1000	7	1000	98	10
1000	3	1000	99	10
1000	37	1000	100	10
-
200	5	200	1	1
200	1	200	2	1
200	7	200	3	1
200	3	200	4	1
200	1	200	5	1
200	1	200	6	1
200	1	200	7	1
200	1	200	8	1
200	2	200	9	1
200	1	200	10	1
200	5	200	11	2
200	4	200	12	2
200	5	200	13	2
200	1	200	14	2
200	2	200	15	2
200	6	200	16	2
200	2	200	17	2
200	1	200	18	2
200	1	200	19	2
200	1	200	20	2
400	6	400	21	3
400	2	400	22	3
400	6	400	23	3
400	7	400	24	3
400	1	400	25	3
400	10	400	26	3
400	2	400	27	3
400	6	400	28	3
400	11	400	29	3
400	2	400	30	3
400	2	400	31	4
400	3	400	32	4
400	1	400	33	4
400	2	400	34	4
400	1	400	35	4
400	1	400	36	4
400	6	400	37	4
400	1	400	38	4
400	1	400	39	4
400	12	400	40	4
600	3	600	41	5
600	12	600	42	5
600	1	600	43	5
600	17	600	44	5
600	10	600	45	5
600	1	600	46	5
600	3	600	47	5
600	1	600	48	5
600	6	600	49	5
600	9	600	50	5
600	5	600	51	6
600	7	600	52	6
600	1	600	53	6
600	2	600	54	6
600	28	600	55	6
600	2	600	56	6
600	1	600	57	6
600	16	600	58	6
600	4	600	59	6
600	1	600	60	6
700	7	700	61	7
700	4	700	62	7
700	6	700	63	7
700	1	700	64	7
700	19	700	65	7
700	6	700	66	7
700	4	700	67	7
700	6	700	68	7
700	1	700	69	7
700	10	700	70	7
700	5	700	71	8
700	11	700	72	8
700	1	700	73	8
700	1	700	74	8
700	1	700	75	8
700	6	700	76	8
700	10	700	77	8
700	6	700	78	8
700	1	700	79	8
700	12	700	80	8
1000	25	1000	81	9
1000	17	1000	82	9
1000	11	1000	83	9
1000	1	1000	84	9
1000	11	1000	85	9
1000	4	1000	86	9
1000	1	1000	87	9
1000	14	1000	88	9
1000	7	1000	89	9
1000	12	1000	90	9
1000	11	1000	91	10
1000	2	1000	92	10
1000	7	1000	93	10
1000	9	1000	94	10
1000	15	1000	95	10
1000	6	1000	96	10
1000	1	1000	97	10
1000	4	1000	98	10
1000	2	1000	99	10
1000	12	1000	100	10
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	2	100	4	1
100	2	100	5	1
100	1	100	6	1
100	2	100	7	1
100	3	100	8	1
100	1	100	9	1
100	3	100	10	1
200	1	200	11	2
200	1	200	12	2
200	5	200	13	2
200	1	200	14	2
200	3	200	15	2
200	1	200	16	2
200	1	200	17	2
200	2	200	18	2
200	11	200	19	2
200	1	200	20	2
200	1	200	21	3
200	3	200	22	3
200	2	200	23	3
200	1	200	24	3
200	1	200	25	3
200	1	200	26	3
200	1	200	27	3
200	1	200	28	3
200	2	200	29	3
200	2	200	30	3
300	1	300	31	4
300	3	300	32	4
300	1	300	33	4
300	7	300	34	4
300	1	300	35	4
300	1	300	36	4
300	7	300	37	4
300	2	300	38	4
300	4	300	39	4
300	4	300	40	4
300	1	300	41	5
300	3	300	42	5
300	2	300	43	5
300	1	300	44	5
300	7	300	45	5
300	1	300	46	5
300	2	300	47	5
300	1	300	48	5
300	5	300	49	5
300	1	300	50	5
300	2	300	51	6
300	7	300	52	6
300	1	300	53	6
300	1	300	54	6
300	6	300	55	6
300	2	300	56	6
300	1	300	57	6
300	1	300	58	6
300	1	300	59	6
300	2	300	60	6
900	18	900	61	7
900	1	900	62	7
900	2	900	63	7
900	4	900	64	7
900	3	900	65	7
900	2	900	66	7
900	7	900	67	7
900	4	900	68	7
900	4	900	69	7
900	6	900	70	7
900	14	900	71	8
900	2	900	72	8
900	1	900	73	8
900	1	900	74	8
900	11	900	75	8
900	1	900	76	8
900	7	900	77	8
900	11	900	78	8
900	27	900	79	8
900	14	900	80	8
1000	1	1000	81	9
1000	2	1000	82	9
1000	13	1000	83	9
1000	13	1000	84	9
1000	36	1000	85	9
1000	5	1000	86	9
1000	23	1000	87	9
1000	11	1000	88	9
1000	7	1000	89	9
1000	2	1000	90	9
1000	8	1000	91	10
1000	3	1000	92	10
1000	4	1000	93	10
1000	6	1000	94	10
1000	7	1000	95	10
1000	2	1000	96	10
1000	39	1000	97	10
1000	28	1000	98	10
1000	5	1000	99	10
1000	11	1000	100	10
-
200	2	200	1	1
200	3	200	2	1
200	1	200	3	1
200	1	200	4	1
200	2	200	5	1
200	4	200	6	1
200	1	200	7	1
200	1	200	8	1
200	1	200	9	1
200	1	200	10	1
400	8	400	11	2
400	4	400	12	2
400	10	400	13	2
400	6	400	14	2
400	4	400	15	2
400	1	400	16	2
400	8	400	17	2
400	3	400	18	2
400	21	400	19	2
400	6	400	20	2
400	6	400	21	3
400	10	400	22	3
400	15	400	23	3
400	2	400	24	3
400	4	400	25	3
400	3	400	26	3
400	1	400	27	3
400	1	400	28	3
400	2	400	29	3
400	7	400	30	3
500	2	500	31	4
500	15	500	32	4
500	2	500	33	4
500	1	500	34	4
500	1	500	35	4
500	2	500	36	4
500	1	500	37	4
500	10	500	38	4
500	1	500	39	4
500	14	500	40	4
600	5	600	41	5
600	12	600	42	5
600	5	600	43	5
600	2	600	44	5
600	23	600	45	5
600	6	600	46	5
600	10	600	47	5
