560	8	560	63	7
560	8	560	64	7
560	8	560	65	7
560	7	560	66	7
560	7	560	67	7
560	1	560	68	7
560	2	560	69	7
560	1	560	70	7
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	2	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
90	2	90	21	3
90	1	90	22	3
90	7	90	23	3
90	3	90	24	3
90	1	90	25	3
90	1	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	2	90	30	3
270	3	270	31	4
270	1	270	32	4
270	1	270	33	4
270	2	270	34	4
270	3	270	35	4
270	1	270	36	4
270	1	270	37	4
270	4	270	38	4
270	10	270	39	4
270	10	270	40	4
300	4	300	41	5
300	6	300	42	5
300	3	300	43	5
300	2	300	44	5
300	22	300	45	5
300	3	300	46	5
300	1	300	47	5
300	3	300	48	5
300	5	300	49	5
300	1	300	50	5
600	7	600	51	6
600	8	600	52	6
600	20	600	53	6
600	8	600	54	6
600	2	600	55	6
600	3	600	56	6
600	3	600	57	6
600	15	600	58	6
600	1	600	59	6
600	6	600	60	6
720	2	720	61	7
720	3	720	62	7
720	6	720	63	7
720	3	720	64	7
720	3	720	65	7
720	8	720	66	7
720	3	720	67	7
720	3	720	68	7
720	8	720	69	7
720	7	720	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	2	40	18	2
40	1	40	19	2
40	2	40	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
120	3	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	2	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
420	12	420	41	5
420	7	420	42	5
420	1	420	43	5
420	11	420	44	5
420	12	420	45	5
420	8	420	46	5
420	3	420	47	5
420	1	420	48	5
420	3	420	49	5
420	1	420	50	5
480	1	480	51	6
480	1	480	52	6
480	3	480	53	6
480	3	480	54	6
480	1	480	55	6
480	8	480	56	6
480	4	480	57	6
480	1	480	58	6
480	3	480	59	6
480	15	480	60	6
560	3	560	61	7
560	2	560	62	7
560	1	560	63	7
560	7	560	64	7
560	3	560	65	7
560	2	560	66	7
560	1	560	67	7
560	3	560	68	7
560	7	560	69	7
560	1	560	70	7
-
120	1	120	1	1
120	5	120	2	1
120	2	120	3	1
120	1	120	4	1
120	3	120	5	1
120	3	120	6	1
120	1	120	7	1
120	2	120	8	1
120	2	120	9	1
120	2	120	10	1
120	5	120	11	2
120	2	120	12	2
120	1	120	13	2
120	1	120	14	2
120	3	120	15	2
120	2	120	16	2
120	1	120	17	2
120	2	120	18	2
120	2	120	19	2
120	1	120	20	2
420	4	420	21	3
420	10	420	22	3
420	7	420	23	3
420	1	420	24	3
420	16	420	25	3
420	1	420	26	3
420	9	420	27	3
420	6	420	28	3
420	4	420	29	3
420	12	420	30	3
440	2	440	31	4
440	12	440	32	4
440	1	440	33	4
440	11	440	34	4
440	1	440	35	4
440	4	440	36	4
440	5	440	37	4
440	6	440	38	4
440	8	440	39	4
440	8	440	40	4
630	4	630	41	5
630	15	630	42	5
630	9	630	43	5
630	2	630	44	5
630	1	630	45	5
630	9	630	46	5
630	4	630	47	5
630	4	630	48	5
630	4	630	49	5
630	1	630	50	5
840	5	840	51	6
840	6	840	52	6
840	33	840	53	6
840	20	840	54	6
840	2	840	55	6
840	5	840	56	6
840	12	840	57	6
840	19	840	58	6
840	2	840	59	6
840	46	840	60	6
990	7	990	61	7
990	25	990	62	7
990	4	990	63	7
990	6	990	64	7
990	4	990	65	7
990	42	990	66	7
990	14	990	67	7
990	1	990	68	7
990	2	990	69	7
990	11	990	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
160	4	160	11	2
160	2	160	12	2
160	1	160	13	2
160	2	160	14	2
160	4	160	15	2
160	6	160	16	2
160	4	160	17	2
160	2	160	18	2
160	1	160	19	2
160	3	160	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	1	200	24	3
200	8	200	25	3
200	1	200	26	3
200	2	200	27	3
200	2	200	28	3
200	2	200	29	3
200	6	200	30	3
200	1	200	31	4
200	2	200	32	4
200	2	200	33	4
200	3	200	34	4
200	4	200	35	4
200	4	200	36	4
200	3	200	37	4
200	2	200	38	4
200	3	200	39	4
200	1	200	40	4
200	1	200	41	5
200	3	200	42	5
200	1	200	43	5
200	2	200	44	5
200	1	200	45	5
200	3	200	46	5
200	12	200	47	5
200	2	200	48	5
200	1	200	49	5
200	1	200	50	5
250	2	250	51	6
250	1	250	52	6
250	10	250	53	6
250	2	250	54	6
250	5	250	55	6
250	1	250	56	6
250	1	250	57	6
250	1	250	58	6
250	2	250	59	6
250	1	250	60	6
500	5	500	61	7
500	10	500	62	7
500	1	500	63	7
500	4	500	64	7
500	1	500	65	7
500	2	500	66	7
500	2	500	67	7
500	8	500	68	7
500	7	500	69	7
500	2	500	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
60	2	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
150	1	150	21	3
150	2	150	22	3
150	1	150	23	3
150	6	150	24	3
150	1	150	25	3
150	4	150	26	3
150	1	150	27	3
150	4	150	28	3
150	2	150	29	3
150	1	150	30	3
350	10	350	31	4
350	2	350	32	4
350	1	350	33	4
350	4	350	34	4
350	2	350	35	4
350	6	350	36	4
350	2	350	37	4
350	1	350	38	4
350	8	350	39	4
350	1	350	40	4
480	2	480	41	5
480	2	480	42	5
480	6	480	43	5
480	23	480	44	5
480	1	480	45	5
480	1	480	46	5
480	9	480	47	5
480	1	480	48	5
480	2	480	49	5
480	2	480	50	5
600	8	600	51	6
600	2	600	52	6
600	11	600	53	6
600	5	600	54	6
600	7	600	55	6
600	36	600	56	6
600	4	600	57	6
600	4	600	58	6
600	12	600	59	6
600	3	600	60	6
600	1	600	61	7
600	12	600	62	7
600	21	600	63	7
600	5	600	64	7
600	11	600	65	7
600	16	600	66	7
600	15	600	67	7
600	8	600	68	7
600	4	600	69	7
600	3	600	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	2	50	7	1
50	1	50	8	1
50	2	50	9	1
50	1	50	10	1
140	5	140	11	2
140	1	140	12	2
140	1	140	13	2
140	1	140	14	2
140	5	140	15	2
140	1	140	16	2
140	3	140	17	2
140	1	140	18	2
140	1	140	19	2
140	1	140	20	2
250	3	250	21	3
250	1	250	22	3
250	8	250	23	3
250	1	250	24	3
250	2	250	25	3
250	11	250	26	3
250	6	250	27	3
250	3	250	28	3
250	2	250	29	3
250	2	250	30	3
280	6	280	31	4
280	2	280	32	4
280	2	280	33	4
280	5	280	34	4
280	2	280	35	4
280	13	280	36	4
280	1	280	37	4
280	7	280	38	4
280	2	280	39	4
280	2	280	40	4
400	6	400	41	5
400	1	400	42	5
400	1	400	43	5
400	1	400	44	5
400	25	400	45	5
400	1	400	46	5
400	9	400	47	5
400	6	400	48	5
400	10	400	49	5
400	1	400	50	5
500	2	500	51	6
500	2	500	52	6
500	11	500	53	6
500	1	500	54	6
500	10	500	55	6
500	1	500	56	6
500	7	500	57	6
500	3	500	58	6
500	1	500	59	6
500	1	500	60	6
700	1	700	61	7
700	3	700	62	7
700	16	700	63	7
700	20	700	64	7
700	1	700	65	7
700	3	700	66	7
700	13	700	67	7
700	5	700	68	7
700	14	700	69	7
700	7	700	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	3	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	2	70	20	2
140	4	140	21	3
140	1	140	22	3
140	1	140	23	3
140	3	140	24	3
140	1	140	25	3
140	1	140	26	3
140	1	140	27	3
140	2	140	28	3
140	2	140	29	3
140	4	140	30	3
140	3	140	31	4
140	1	140	32	4
140	1	140	33	4
140	4	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	2	140	39	4
140	2	140	40	4
180	2	180	41	5
180	1	180	42	5
180	4	180	43	5
180	3	180	44	5
180	1	180	45	5
180	1	180	46	5
180	3	180	47	5
180	1	180	48	5
180	1	180	49	5
180	1	180	50	5
600	23	600	51	6
600	29	600	52	6
600	12	600	53	6
600	11	600	54	6
600	5	600	55	6
600	18	600	56	6
600	8	600	57	6
600	3	600	58	6
600	1	600	59	6
600	18	600	60	6
900	16	900	61	7
900	4	900	62	7
900	22	900	63	7
900	25	900	64	7
900	3	900	65	7
900	12	900	66	7
900	1	900	67	7
900	3	900	68	7
900	16	900	69	7
900	1	900	70	7
-
140	2	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	5	140	5	1
140	1	140	6	1
140	1	140	7	1
140	1	140	8	1
140	5	140	9	1
140	4	140	10	1
350	2	350	11	2
350	7	350	12	2
350	12	350	13	2
350	27	350	14	2
350	1	350	15	2
350	3	350	16	2
350	2	350	17	2
350	2	350	18	2
350	1	350	19	2
350	4	350	20	2
360	2	360	21	3
360	5	360	22	3
360	19	360	23	3
360	1	360	24	3
360	10	360	25	3
360	6	360	26	3
360	4	360	27	3
360	8	360	28	3
360	1	360	29	3
360	6	360	30	3
400	4	400	31	4
400	1	400	32	4
400	3	400	33	4
400	3	400	34	4
400	8	400	35	4
400	9	400	36	4
400	1	400	37	4
400	3	400	38	4
400	3	400	39	4
400	1	400	40	4
450	8	450	41	5
450	1	450	42	5
450	1	450	43	5
450	6	450	44	5
450	1	450	45	5
450	12	450	46	5
450	1	450	47	5
450	3	450	48	5
450	2	450	49	5
450	22	450	50	5
900	2	900	51	6
900	30	900	52	6
900	21	900	53	6
900	21	900	54	6
900	9	900	55	6
900	1	900	56	6
900	11	900	57	6
900	16	900	58	6
900	3	900	59	6
900	35	900	60	6
900	6	900	61	7
900	40	900	62	7
900	7	900	63	7
900	14	900	64	7
900	3	900	65	7
900	21	900	66	7
900	5	900	67	7
900	13	900	68	7
900	1	900	69	7
900	11	900	70	7
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
50	1	50	11	2
50	1	50	12	2
50	2	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
160	5	160	21	3
160	6	160	22	3
160	1	160	23	3
160	2	160	24	3
160	1	160	25	3
160	1	160	26	3
160	1	160	27	3
160	3	160	28	3
160	1	160	29	3
160	2	160	30	3
220	1	220	31	4
220	1	220	32	4
220	3	220	33	4
220	2	220	34	4
220	2	220	35	4
220	8	220	36	4
220	1	220	37	4
220	6	220	38	4
220	2	220	39	4
220	3	220	40	4
400	2	400	41	5
400	1	400	42	5
400	2	400	43	5
400	13	400	44	5
400	5	400	45	5
400	1	400	46	5
400	2	400	47	5
400	2	400	48	5
400	6	400	49	5
400	7	400	50	5
400	1	400	51	6
400	3	400	52	6
400	1	400	53	6
400	2	400	54	6
400	1	400	55	6
400	2	400	56	6
400	6	400	57	6
400	6	400	58	6
400	8	400	59	6
400	2	400	60	6
800	10	800	61	7
800	12	800	62	7
800	36	800	63	7
800	10	800	64	7
800	19	800	65	7
800	1	800	66	7
800	6	800	67	7
800	1	800	68	7
800	6	800	69	7
800	3	800	70	7
-
150	3	150	1	1
150	2	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
150	1	150	6	1
150	8	150	7	1
150	1	150	8	1
150	1	150	9	1
150	5	150	10	1
200	5	200	11	2
200	5	200	12	2
200	3	200	13	2
200	1	200	14	2
200	1	200	15	2
200	1	200	16	2
200	1	200	17	2
200	1	200	18	2
200	2	200	19	2
200	9	200	20	2
300	2	300	21	3
300	3	300	22	3
300	6	300	23	3
300	1	300	24	3
300	1	300	25	3
300	1	300	26	3
300	3	300	27	3
300	4	300	28	3
300	3	300	29	3
300	4	300	30	3
350	5	350	31	4
350	7	350	32	4
350	2	350	33	4
350	10	350	34	4
350	6	350	35	4
350	3	350	36	4
350	13	350	37	4
350	16	350	38	4
350	1	350	39	4
350	10	350	40	4
600	8	600	41	5
600	18	600	42	5
600	11	600	43	5
600	2	600	44	5
600	3	600	45	5
600	9	600	46	5
600	2	600	47	5
600	2	600	48	5
600	4	600	49	5
600	1	600	50	5
720	7	720	51	6
720	16	720	52	6
720	35	720	53	6
720	13	720	54	6
720	5	720	55	6
720	9	720	56	6
720	12	720	57	6
720	12	720	58	6
720	1	720	59	6
720	5	720	60	6
900	3	900	61	7
900	1	900	62	7
900	4	900	63	7
900	24	900	64	7
900	22	900	65	7
900	3	900	66	7
900	50	900	67	7
900	15	900	68	7
900	5	900	69	7
900	12	900	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	2	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	2	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	2	70	20	2
120	2	120	21	3
120	2	120	22	3
120	1	120	23	3
120	1	120	24	3
120	1	120	25	3
120	5	120	26	3
120	1	120	27	3
120	1	120	28	3
120	4	120	29	3
120	2	120	30	3
280	2	280	31	4
280	2	280	32	4
280	3	280	33	4
280	1	280	34	4
280	2	280	35	4
280	1	280	36	4
280	3	280	37	4
280	1	280	38	4
280	7	280	39	4
280	2	280	40	4
360	2	360	41	5
360	2	360	42	5
360	4	360	43	5
360	9	360	44	5
360	7	360	45	5
360	8	360	46	5
360	2	360	47	5
360	1	360	48	5
360	4	360	49	5
360	3	360	50	5
420	7	420	51	6
420	9	420	52	6
420	24	420	53	6
420	1	420	54	6
420	4	420	55	6
420	6	420	56	6
420	4	420	57	6
420	7	420	58	6
420	7	420	59	6
420	9	420	60	6
450	3	450	61	7
450	1	450	62	7
450	1	450	63	7
450	1	450	64	7
450	1	450	65	7
450	16	450	66	7
450	6	450	67	7
450	16	450	68	7
450	8	450	69	7
450	2	450	70	7
-
60	1	60	1	1
60	2	60	2	1
60	3	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	1	60	10	1
150	3	150	11	2
150	3	150	12	2
150	1	150	13	2
150	1	150	14	2
150	2	150	15	2
150	6	150	16	2
150	2	150	17	2
150	2	150	18	2
150	1	150	19	2
150	2	150	20	2
240	5	240	21	3
240	2	240	22	3
240	3	240	23	3
240	1	240	24	3
240	4	240	25	3
240	11	240	26	3
240	1	240	27	3
240	7	240	28	3
240	3	240	29	3
240	1	240	30	3
240	4	240	31	4
240	6	240	32	4
240	7	240	33	4
240	1	240	34	4
240	11	240	35	4
240	3	240	36	4
240	6	240	37	4
240	2	240	38	4
240	1	240	39	4
240	3	240	40	4
260	3	260	41	5
260	1	260	42	5
260	6	260	43	5
260	5	260	44	5
260	1	260	45	5
260	2	260	46	5
260	1	260	47	5
260	7	260	48	5
260	3	260	49	5
260	2	260	50	5
600	1	600	51	6
600	3	600	52	6
600	11	600	53	6
600	6	600	54	6
600	2	600	55	6
600	4	600	56	6
600	1	600	57	6
600	4	600	58	6
600	1	600	59	6
600	6	600	60	6
650	16	650	61	7
650	4	650	62	7
650	12	650	63	7
650	12	650	64	7
650	5	650	65	7
650	6	650	66	7
650	13	650	67	7
650	8	650	68	7
650	5	650	69	7
650	10	650	70	7
-
70	1	70	1	1
70	7	70	2	1
70	1	70	3	1
70	1	70	4	1
70	3	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	2	70	9	1
70	1	70	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	1	180	14	2
180	5	180	15	2
180	3	180	16	2
180	1	180	17	2
180	2	180	18	2
180	1	180	19	2
180	1	180	20	2
300	1	300	21	3
300	4	300	22	3
300	7	300	23	3
300	2	300	24	3
300	15	300	25	3
300	15	300	26	3
300	1	300	27	3
300	11	300	28	3
300	1	300	29	3
300	4	300	30	3
360	5	360	31	4
360	1	360	32	4
360	1	360	33	4
360	2	360	34	4
360	3	360	35	4
360	3	360	36	4
360	3	360	37	4
360	1	360	38	4
360	3	360	39	4
360	2	360	40	4
600	8	600	41	5
600	6	600	42	5
600	1	600	43	5
600	15	600	44	5
600	7	600	45	5
600	5	600	46	5
600	6	600	47	5
600	16	600	48	5
600	24	600	49	5
600	8	600	50	5
600	2	600	51	6
600	2	600	52	6
600	13	600	53	6
600	11	600	54	6
600	14	600	55	6
600	1	600	56	6
600	28	600	57	6
600	7	600	58	6
600	3	600	59	6
600	3	600	60	6
900	7	900	61	7
900	1	900	62	7
900	22	900	63	7
900	1	900	64	7
900	6	900	65	7
900	15	900	66	7
900	4	900	67	7
900	9	900	68	7
900	18	900	69	7
900	4	900	70	7
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	2	70	8	1
70	1	70	9	1
70	1	70	10	1
200	14	200	11	2
200	7	200	12	2
200	1	200	13	2
200	4	200	14	2
200	6	200	15	2
200	1	200	16	2
200	6	200	17	2
200	5	200	18	2
200	1	200	19	2
200	1	200	20	2
420	2	420	21	3
420	9	420	22	3
420	9	420	23	3
420	5	420	24	3
420	7	420	25	3
420	6	420	26	3
420	1	420	27	3
420	1	420	28	3
420	10	420	29	3
420	1	420	30	3
450	4	450	31	4
450	3	450	32	4
450	1	450	33	4
450	8	450	34	4
450	1	450	35	4
450	7	450	36	4
450	4	450	37	4
450	7	450	38	4
450	4	450	39	4
450	8	450	40	4
450	4	450	41	5
450	6	450	42	5
450	7	450	43	5
450	1	450	44	5
450	3	450	45	5
450	1	450	46	5
450	9	450	47	5
450	1	450	48	5
450	2	450	49	5
450	7	450	50	5
720	11	720	51	6
720	7	720	52	6
720	5	720	53	6
720	7	720	54	6
720	66	720	55	6
720	3	720	56	6
720	20	720	57	6
720	1	720	58	6
720	9	720	59	6
720	5	720	60	6
720	11	720	61	7
720	6	720	62	7
720	13	720	63	7
720	4	720	64	7
720	3	720	65	7
720	13	720	66	7
720	2	720	67	7
720	7	720	68	7
720	11	720	69	7
720	32	720	70	7
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	2	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
150	1	150	31	4
150	1	150	32	4
150	1	150	33	4
150	1	150	34	4
150	2	150	35	4
150	1	150	36	4
150	8	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
270	1	270	41	5
270	5	270	42	5
270	1	270	43	5
270	1	270	44	5
270	1	270	45	5
270	1	270	46	5
270	4	270	47	5
270	13	270	48	5
270	3	270	49	5
270	1	270	50	5
360	1	360	51	6
360	1	360	52	6
360	7	360	53	6
360	1	360	54	6
360	5	360	55	6
360	8	360	56	6
360	6	360	57	6
360	1	360	58	6
360	1	360	59	6
360	1	360	60	6
450	7	450	61	7
450	3	450	62	7
450	1	450	63	7
450	8	450	64	7
450	8	450	65	7
450	4	450	66	7
450	5	450	67	7
450	1	450	68	7
450	6	450	69	7
450	1	450	70	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	2	50	9	1
50	1	50	10	1
50	1	50	11	2
50	1	50	12	2
50	2	50	13	2
50	1	50	14	2
50	2	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
70	1	70	21	3
70	1	70	22	3
70	2	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	2	70	28	3
70	1	70	29	3
70	1	70	30	3
120	3	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	3	120	35	4
120	1	120	36	4
120	3	120	37	4
120	1	120	38	4
120	3	120	39	4
120	1	120	40	4
120	1	120	41	5
120	1	120	42	5
120	1	120	43	5
120	1	120	44	5
120	1	120	45	5
120	1	120	46	5
120	2	120	47	5
120	1	120	48	5
120	1	120	49	5
120	3	120	50	5
210	2	210	51	6
210	1	210	52	6
210	2	210	53	6
210	2	210	54	6
210	1	210	55	6
210	5	210	56	6
210	1	210	57	6
210	2	210	58	6
210	1	210	59	6
210	2	210	60	6
560	1	560	61	7
560	1	560	62	7
560	5	560	63	7
560	4	560	64	7
560	18	560	65	7
560	2	560	66	7
560	2	560	67	7
560	12	560	68	7
560	2	560	69	7
560	8	560	70	7
-
70	1	70	1	1
70	2	70	2	1
70	3	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	2	70	8	1
70	3	70	9	1
70	2	70	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
100	6	100	21	3
100	1	100	22	3
100	4	100	23	3
100	3	100	24	3
100	1	100	25	3
100	1	100	26	3
100	2	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
150	3	150	31	4
150	1	150	32	4
150	1	150	33	4
150	1	150	34	4
150	4	150	35	4
150	1	150	36	4
150	2	150	37	4
150	4	150	38	4
150	1	150	39	4
150	4	150	40	4
180	2	180	41	5
180	1	180	42	5
180	1	180	43	5
180	6	180	44	5
180	4	180	45	5
180	2	180	46	5
180	1	180	47	5
180	3	180	48	5
180	2	180	49	5
180	1	180	50	5
300	1	300	51	6
300	1	300	52	6
300	3	300	53	6
300	4	300	54	6
300	12	300	55	6
300	6	300	56	6
300	4	300	57	6
300	2	300	58	6
300	3	300	59	6
300	2	300	60	6
540	1	540	61	7
540	12	540	62	7
540	1	540	63	7
540	26	540	64	7
540	4	540	65	7
540	4	540	66	7
540	2	540	67	7
540	7	540	68	7
540	2	540	69	7
540	2	540	70	7
-
180	1	180	1	1
180	2	180	2	1
180	9	180	3	1
180	1	180	4	1
180	3	180	5	1
180	1	180	6	1
180	6	180	7	1
180	1	180	8	1
180	3	180	9	1
180	3	180	10	1
420	7	420	11	2
420	1	420	12	2
420	2	420	13	2
420	8	420	14	2
420	8	420	15	2
420	11	420	16	2
420	3	420	17	2
420	1	420	18	2
420	7	420	19	2
420	3	420	20	2
420	3	420	21	3
420	6	420	22	3
420	9	420	23	3
420	9	420	24	3
420	2	420	25	3
420	18	420	26	3
420	2	420	27	3
420	14	420	28	3
420	9	420	29	3
420	6	420	30	3
520	11	520	31	4
520	14	520	32	4
520	3	520	33	4
520	9	520	34	4
520	6	520	35	4
520	4	520	36	4
520	5	520	37	4
520	5	520	38	4
520	10	520	39	4
520	7	520	40	4
780	22	780	41	5
780	16	780	42	5
780	19	780	43	5
780	7	780	44	5
780	22	780	45	5
780	5	780	46	5
780	34	780	47	5
780	2	780	48	5
780	3	780	49	5
780	5	780	50	5
840	21	840	51	6
840	12	840	52	6
840	3	840	53	6
840	3	840	54	6
840	5	840	55	6
840	1	840	56	6
840	4	840	57	6
840	7	840	58	6
840	9	840	59	6
840	13	840	60	6
910	1	910	61	7
910	20	910	62	7
910	3	910	63	7
910	17	910	64	7
910	3	910	65	7
910	5	910	66	7
910	32	910	67	7
910	8	910	68	7
910	2	910	69	7
910	29	910	70	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	3	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
150	5	150	11	2
150	1	150	12	2
150	1	150	13	2
150	3	150	14	2
150	1	150	15	2
150	1	150	16	2
150	3	150	17	2
150	3	150	18	2
150	4	150	19	2
150	1	150	20	2
150	1	150	21	3
150	1	150	22	3
150	2	150	23	3
150	1	150	24	3
150	2	150	25	3
150	4	150	26	3
150	2	150	27	3
150	2	150	28	3
150	4	150	29	3
150	1	150	30	3
220	2	220	31	4
220	6	220	32	4
220	1	220	33	4
220	6	220	34	4
220	11	220	35	4
220	1	220	36	4
220	1	220	37	4
220	3	220	38	4
220	2	220	39	4
220	1	220	40	4
240	4	240	41	5
240	3	240	42	5
240	2	240	43	5
240	6	240	44	5
240	17	240	45	5
240	1	240	46	5
240	2	240	47	5
240	1	240	48	5
240	1	240	49	5
240	5	240	50	5
480	1	480	51	6
480	1	480	52	6
480	5	480	53	6
480	5	480	54	6
480	8	480	55	6
480	4	480	56	6
480	18	480	57	6
480	14	480	58	6
480	4	480	59	6
480	12	480	60	6
660	12	660	61	7
660	6	660	62	7
660	9	660	63	7
660	1	660	64	7
660	6	660	65	7
660	6	660	66	7
660	21	660	67	7
660	18	660	68	7
660	13	660	69	7
660	5	660	70	7
-
140	5	140	1	1
140	2	140	2	1
140	1	140	3	1
140	10	140	4	1
140	3	140	5	1
140	1	140	6	1
140	1	140	7	1
140	1	140	8	1
140	1	140	9	1
140	2	140	10	1
200	5	200	11	2
200	2	200	12	2
200	2	200	13	2
200	1	200	14	2
200	5	200	15	2
200	2	200	16	2
200	1	200	17	2
200	1	200	18	2
200	6	200	19	2
200	1	200	20	2
350	7	350	21	3
350	3	350	22	3
350	14	350	23	3
350	1	350	24	3
350	2	350	25	3
350	4	350	26	3
350	1	350	27	3
350	4	350	28	3
350	5	350	29	3
350	1	350	30	3
540	1	540	31	4
540	2	540	32	4
540	17	540	33	4
540	7	540	34	4
540	13	540	35	4
540	21	540	36	4
540	9	540	37	4
540	6	540	38	4
540	15	540	39	4
540	6	540	40	4
540	2	540	41	5
540	1	540	42	5
540	15	540	43	5
540	3	540	44	5
540	1	540	45	5
540	2	540	46	5
540	26	540	47	5
540	9	540	48	5
540	2	540	49	5
540	3	540	50	5
600	3	600	51	6
600	1	600	52	6
600	1	600	53	6
600	22	600	54	6
600	4	600	55	6
600	3	600	56	6
600	1	600	57	6
600	28	600	58	6
