80	1	80	9	1
80	2	80	10	1
280	3	280	11	2
280	14	280	12	2
280	6	280	13	2
280	2	280	14	2
280	3	280	15	2
280	44	280	16	2
280	8	280	17	2
280	27	280	18	2
280	1	280	19	2
280	5	280	20	2
390	4	390	21	3
390	2	390	22	3
390	2	390	23	3
390	7	390	24	3
390	12	390	25	3
390	10	390	26	3
390	3	390	27	3
390	32	390	28	3
390	21	390	29	3
390	3	390	30	3
-
340	15	340	1	1
340	1	340	2	1
340	11	340	3	1
340	10	340	4	1
340	33	340	5	1
340	13	340	6	1
340	2	340	7	1
340	21	340	8	1
340	21	340	9	1
340	21	340	10	1
440	7	440	11	2
440	13	440	12	2
440	22	440	13	2
440	16	440	14	2
440	30	440	15	2
440	21	440	16	2
440	8	440	17	2
440	2	440	18	2
440	18	440	19	2
440	6	440	20	2
720	7	720	21	3
720	26	720	22	3
720	18	720	23	3
720	25	720	24	3
720	45	720	25	3
720	4	720	26	3
720	10	720	27	3
720	9	720	28	3
720	15	720	29	3
720	12	720	30	3
-
50	3	50	1	1
50	2	50	2	1
50	1	50	3	1
50	1	50	4	1
50	6	50	5	1
50	3	50	6	1
50	3	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
400	11	400	11	2
400	1	400	12	2
400	1	400	13	2
400	28	400	14	2
400	1	400	15	2
400	27	400	16	2
400	8	400	17	2
400	36	400	18	2
400	17	400	19	2
400	12	400	20	2
890	12	890	21	3
890	3	890	22	3
890	3	890	23	3
890	10	890	24	3
890	1	890	25	3
890	18	890	26	3
890	17	890	27	3
890	7	890	28	3
890	21	890	29	3
890	116	890	30	3
-
80	1	80	1	1
80	2	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	3	80	6	1
80	5	80	7	1
80	11	80	8	1
80	3	80	9	1
80	2	80	10	1
630	14	630	11	2
630	37	630	12	2
630	6	630	13	2
630	1	630	14	2
630	9	630	15	2
630	14	630	16	2
630	56	630	17	2
630	17	630	18	2
630	27	630	19	2
630	41	630	20	2
800	9	800	21	3
800	33	800	22	3
800	2	800	23	3
800	6	800	24	3
800	110	800	25	3
800	9	800	26	3
800	34	800	27	3
800	3	800	28	3
800	7	800	29	3
800	1	800	30	3
-
220	3	220	1	1
220	1	220	2	1
220	5	220	3	1
220	8	220	4	1
220	1	220	5	1
220	17	220	6	1
220	1	220	7	1
220	1	220	8	1
220	4	220	9	1
220	8	220	10	1
720	47	720	11	2
720	19	720	12	2
720	68	720	13	2
720	20	720	14	2
720	42	720	15	2
720	47	720	16	2
720	95	720	17	2
720	14	720	18	2
720	37	720	19	2
720	26	720	20	2
880	2	880	21	3
880	1	880	22	3
880	10	880	23	3
880	12	880	24	3
880	14	880	25	3
880	2	880	26	3
880	5	880	27	3
880	1	880	28	3
880	23	880	29	3
880	111	880	30	3
-
250	2	250	1	1
250	2	250	2	1
250	6	250	3	1
250	1	250	4	1
250	33	250	5	1
250	9	250	6	1
250	1	250	7	1
250	2	250	8	1
250	8	250	9	1
250	2	250	10	1
300	1	300	11	2
300	11	300	12	2
300	12	300	13	2
300	7	300	14	2
300	14	300	15	2
300	5	300	16	2
300	8	300	17	2
300	9	300	18	2
300	4	300	19	2
300	9	300	20	2
320	26	320	21	3
320	16	320	22	3
320	3	320	23	3
320	27	320	24	3
320	12	320	25	3
320	13	320	26	3
320	4	320	27	3
320	2	320	28	3
320	21	320	29	3
320	27	320	30	3
-
210	2	210	1	1
210	8	210	2	1
210	1	210	3	1
210	9	210	4	1
210	3	210	5	1
210	15	210	6	1
210	35	210	7	1
210	2	210	8	1
210	4	210	9	1
210	2	210	10	1
280	2	280	11	2
280	1	280	12	2
280	1	280	13	2
280	6	280	14	2
280	2	280	15	2
280	17	280	16	2
280	4	280	17	2
280	10	280	18	2
280	1	280	19	2
280	11	280	20	2
530	1	530	21	3
530	4	530	22	3
530	49	530	23	3
530	69	530	24	3
530	15	530	25	3
530	5	530	26	3
530	5	530	27	3
530	10	530	28	3
530	23	530	29	3
530	43	530	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
700	10	700	11	2
700	16	700	12	2
700	8	700	13	2
700	2	700	14	2
700	2	700	15	2
700	17	700	16	2
700	4	700	17	2
700	4	700	18	2
700	6	700	19	2
700	25	700	20	2
840	5	840	21	3
840	3	840	22	3
840	2	840	23	3
840	56	840	24	3
840	34	840	25	3
840	42	840	26	3
840	44	840	27	3
840	15	840	28	3
840	12	840	29	3
840	7	840	30	3
-
60	3	60	1	1
60	5	60	2	1
60	1	60	3	1
60	1	60	4	1
60	5	60	5	1
60	3	60	6	1
60	1	60	7	1
60	1	60	8	1
60	2	60	9	1
60	2	60	10	1
290	14	290	11	2
290	7	290	12	2
290	8	290	13	2
290	9	290	14	2
290	10	290	15	2
290	15	290	16	2
290	4	290	17	2
290	1	290	18	2
290	17	290	19	2
290	8	290	20	2
720	23	720	21	3
720	17	720	22	3
720	9	720	23	3
720	6	720	24	3
720	31	720	25	3
720	39	720	26	3
720	23	720	27	3
720	3	720	28	3
720	26	720	29	3
720	28	720	30	3
-
90	4	90	1	1
90	6	90	2	1
90	1	90	3	1
90	1	90	4	1
90	5	90	5	1
90	4	90	6	1
90	1	90	7	1
90	3	90	8	1
90	1	90	9	1
90	11	90	10	1
130	5	130	11	2
130	1	130	12	2
130	7	130	13	2
130	1	130	14	2
130	7	130	15	2
130	3	130	16	2
130	8	130	17	2
130	1	130	18	2
130	3	130	19	2
130	2	130	20	2
190	5	190	21	3
190	6	190	22	3
190	5	190	23	3
190	1	190	24	3
190	10	190	25	3
190	4	190	26	3
190	2	190	27	3
190	13	190	28	3
190	1	190	29	3
190	15	190	30	3
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
170	7	170	11	2
170	2	170	12	2
170	1	170	13	2
170	1	170	14	2
170	2	170	15	2
170	1	170	16	2
170	4	170	17	2
170	1	170	18	2
170	2	170	19	2
170	2	170	20	2
520	4	520	21	3
520	3	520	22	3
520	34	520	23	3
520	22	520	24	3
520	8	520	25	3
520	3	520	26	3
520	5	520	27	3
520	10	520	28	3
520	13	520	29	3
520	2	520	30	3
-
250	11	250	1	1
250	1	250	2	1
250	1	250	3	1
250	4	250	4	1
250	1	250	5	1
250	6	250	6	1
250	1	250	7	1
250	1	250	8	1
250	15	250	9	1
250	9	250	10	1
400	56	400	11	2
400	10	400	12	2
400	24	400	13	2
400	13	400	14	2
400	14	400	15	2
400	19	400	16	2
400	3	400	17	2
400	2	400	18	2
400	30	400	19	2
400	7	400	20	2
1000	45	1000	21	3
1000	25	1000	22	3
1000	89	1000	23	3
1000	45	1000	24	3
1000	105	1000	25	3
1000	6	1000	26	3
1000	10	1000	27	3
1000	1	1000	28	3
1000	16	1000	29	3
1000	19	1000	30	3
-
570	6	570	1	1
570	28	570	2	1
570	6	570	3	1
570	3	570	4	1
570	12	570	5	1
570	14	570	6	1
570	6	570	7	1
570	43	570	8	1
570	41	570	9	1
570	24	570	10	1
630	2	630	11	2
630	17	630	12	2
630	5	630	13	2
630	25	630	14	2
630	4	630	15	2
630	1	630	16	2
630	2	630	17	2
630	35	630	18	2
630	77	630	19	2
630	88	630	20	2
990	43	990	21	3
990	12	990	22	3
990	28	990	23	3
990	13	990	24	3
990	1	990	25	3
990	8	990	26	3
990	77	990	27	3
990	64	990	28	3
990	19	990	29	3
990	1	990	30	3
-
150	2	150	1	1
150	5	150	2	1
150	2	150	3	1
150	5	150	4	1
150	3	150	5	1
150	2	150	6	1
150	3	150	7	1
150	7	150	8	1
150	1	150	9	1
150	1	150	10	1
250	5	250	11	2
250	47	250	12	2
250	8	250	13	2
250	3	250	14	2
250	10	250	15	2
250	11	250	16	2
250	1	250	17	2
250	9	250	18	2
250	5	250	19	2
250	10	250	20	2
330	25	330	21	3
330	1	330	22	3
330	16	330	23	3
330	14	330	24	3
330	5	330	25	3
330	3	330	26	3
330	7	330	27	3
330	17	330	28	3
330	7	330	29	3
330	26	330	30	3
-
60	1	60	1	1
60	7	60	2	1
60	6	60	3	1
60	4	60	4	1
60	1	60	5	1
60	1	60	6	1
60	3	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
130	5	130	11	2
130	6	130	12	2
130	2	130	13	2
130	3	130	14	2
130	4	130	15	2
130	7	130	16	2
130	1	130	17	2
130	3	130	18	2
130	3	130	19	2
130	6	130	20	2
270	4	270	21	3
270	1	270	22	3
270	5	270	23	3
270	9	270	24	3
270	7	270	25	3
270	18	270	26	3
270	3	270	27	3
270	5	270	28	3
270	22	270	29	3
270	5	270	30	3
-
960	57	960	1	1
960	60	960	2	1
960	147	960	3	1
960	43	960	4	1
960	6	960	5	1
960	23	960	6	1
960	10	960	7	1
960	1	960	8	1
960	17	960	9	1
960	28	960	10	1
960	21	960	11	2
960	80	960	12	2
960	24	960	13	2
960	32	960	14	2
960	19	960	15	2
960	11	960	16	2
960	25	960	17	2
960	3	960	18	2
960	3	960	19	2
960	22	960	20	2
990	31	990	21	3
990	3	990	22	3
990	4	990	23	3
990	35	990	24	3
990	17	990	25	3
990	95	990	26	3
990	63	990	27	3
990	40	990	28	3
990	30	990	29	3
990	21	990	30	3
-
270	5	270	1	1
270	18	270	2	1
270	9	270	3	1
270	18	270	4	1
270	11	270	5	1
270	1	270	6	1
270	1	270	7	1
270	17	270	8	1
270	5	270	9	1
270	1	270	10	1
630	5	630	11	2
630	55	630	12	2
630	1	630	13	2
630	52	630	14	2
630	12	630	15	2
630	47	630	16	2
630	16	630	17	2
630	3	630	18	2
630	16	630	19	2
630	19	630	20	2
870	11	870	21	3
870	4	870	22	3
870	17	870	23	3
870	8	870	24	3
870	46	870	25	3
870	91	870	26	3
870	7	870	27	3
870	5	870	28	3
870	81	870	29	3
870	12	870	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	2	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
220	21	220	11	2
220	32	220	12	2
220	9	220	13	2
220	2	220	14	2
220	2	220	15	2
220	5	220	16	2
220	7	220	17	2
220	6	220	18	2
220	1	220	19	2
220	2	220	20	2
810	4	810	21	3
810	17	810	22	3
810	30	810	23	3
810	4	810	24	3
810	2	810	25	3
810	6	810	26	3
810	9	810	27	3
810	1	810	28	3
810	3	810	29	3
810	41	810	30	3
-
390	2	390	1	1
390	11	390	2	1
390	1	390	3	1
390	2	390	4	1
390	25	390	5	1
390	16	390	6	1
390	19	390	7	1
390	28	390	8	1
390	4	390	9	1
390	16	390	10	1
840	1	840	11	2
840	111	840	12	2
840	5	840	13	2
840	24	840	14	2
840	26	840	15	2
840	24	840	16	2
840	52	840	17	2
840	31	840	18	2
840	27	840	19	2
840	1	840	20	2
980	34	980	21	3
980	16	980	22	3
980	17	980	23	3
980	3	980	24	3
980	44	980	25	3
980	41	980	26	3
980	32	980	27	3
980	30	980	28	3
980	45	980	29	3
980	54	980	30	3
-
80	1	80	1	1
80	5	80	2	1
80	1	80	3	1
80	2	80	4	1
80	3	80	5	1
80	3	80	6	1
80	3	80	7	1
80	1	80	8	1
80	4	80	9	1
80	3	80	10	1
210	19	210	11	2
210	8	210	12	2
210	1	210	13	2
210	3	210	14	2
210	9	210	15	2
210	4	210	16	2
210	13	210	17	2
210	1	210	18	2
210	21	210	19	2
210	4	210	20	2
380	13	380	21	3
380	1	380	22	3
380	2	380	23	3
380	9	380	24	3
380	14	380	25	3
380	14	380	26	3
380	9	380	27	3
380	6	380	28	3
380	26	380	29	3
380	18	380	30	3
-
40	5	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	4	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
260	3	260	11	2
260	25	260	12	2
260	6	260	13	2
260	19	260	14	2
260	1	260	15	2
260	2	260	16	2
260	6	260	17	2
260	7	260	18	2
260	7	260	19	2
260	1	260	20	2
480	6	480	21	3
480	1	480	22	3
480	12	480	23	3
480	35	480	24	3
480	7	480	25	3
480	6	480	26	3
480	8	480	27	3
480	5	480	28	3
480	2	480	29	3
480	58	480	30	3
-
300	26	300	1	1
300	4	300	2	1
300	14	300	3	1
300	11	300	4	1
300	24	300	5	1
300	12	300	6	1
300	21	300	7	1
300	2	300	8	1
300	10	300	9	1
300	12	300	10	1
640	18	640	11	2
640	7	640	12	2
640	1	640	13	2
640	11	640	14	2
640	25	640	15	2
640	40	640	16	2
640	19	640	17	2
640	55	640	18	2
640	8	640	19	2
640	23	640	20	2
640	27	640	21	3
640	2	640	22	3
640	7	640	23	3
640	30	640	24	3
640	23	640	25	3
640	10	640	26	3
640	11	640	27	3
640	2	640	28	3
640	26	640	29	3
640	7	640	30	3
-
260	14	260	1	1
260	31	260	2	1
260	1	260	3	1
260	16	260	4	1
260	2	260	5	1
260	1	260	6	1
260	3	260	7	1
260	2	260	8	1
260	19	260	9	1
260	1	260	10	1
430	26	430	11	2
430	3	430	12	2
430	10	430	13	2
430	2	430	14	2
430	12	430	15	2
430	43	430	16	2
430	8	430	17	2
430	9	430	18	2
430	10	430	19	2
430	12	430	20	2
430	6	430	21	3
430	22	430	22	3
430	13	430	23	3
430	19	430	24	3
430	7	430	25	3
430	7	430	26	3
430	35	430	27	3
430	8	430	28	3
430	21	430	29	3
430	8	430	30	3
-
100	7	100	1	1
100	7	100	2	1
100	2	100	3	1
100	11	100	4	1
100	11	100	5	1
100	8	100	6	1
100	4	100	7	1
100	1	100	8	1
100	1	100	9	1
100	1	100	10	1
740	49	740	11	2
740	70	740	12	2
740	1	740	13	2
740	34	740	14	2
740	24	740	15	2
740	6	740	16	2
740	4	740	17	2
740	5	740	18	2
740	3	740	19	2
740	7	740	20	2
900	16	900	21	3
900	64	900	22	3
900	29	900	23	3
900	1	900	24	3
900	14	900	25	3
900	2	900	26	3
900	34	900	27	3
900	1	900	28	3
900	6	900	29	3
900	2	900	30	3
-
280	8	280	1	1
280	31	280	2	1
280	4	280	3	1
280	4	280	4	1
280	22	280	5	1
280	6	280	6	1
280	1	280	7	1
280	2	280	8	1
280	38	280	9	1
280	3	280	10	1
440	1	440	11	2
440	12	440	12	2
440	11	440	13	2
440	1	440	14	2
440	10	440	15	2
440	64	440	16	2
440	15	440	17	2
440	1	440	18	2
440	37	440	19	2
440	1	440	20	2
480	1	480	21	3
480	1	480	22	3
480	16	480	23	3
480	8	480	24	3
480	16	480	25	3
480	18	480	26	3
480	16	480	27	3
480	14	480	28	3
480	9	480	29	3
480	11	480	30	3
-
50	2	50	1	1
50	2	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	3	50	8	1
50	1	50	9	1
50	4	50	10	1
90	1	90	11	2
90	9	90	12	2
90	6	90	13	2
90	6	90	14	2
90	1	90	15	2
90	1	90	16	2
90	1	90	17	2
90	7	90	18	2
90	2	90	19	2
90	4	90	20	2
420	1	420	21	3
420	1	420	22	3
420	12	420	23	3
420	5	420	24	3
420	12	420	25	3
420	6	420	26	3
420	32	420	27	3
420	5	420	28	3
420	13	420	29	3
420	13	420	30	3
-
260	6	260	1	1
260	8	260	2	1
260	4	260	3	1
260	3	260	4	1
260	1	260	5	1
260	9	260	6	1
260	14	260	7	1
260	23	260	8	1
260	8	260	9	1
260	1	260	10	1
510	24	510	11	2
510	18	510	12	2
510	7	510	13	2
510	8	510	14	2
510	4	510	15	2
510	17	510	16	2
510	9	510	17	2
510	1	510	18	2
510	21	510	19	2
510	3	510	20	2
780	55	780	21	3
780	1	780	22	3
780	36	780	23	3
780	31	780	24	3
780	9	780	25	3
780	6	780	26	3
780	35	780	27	3
780	22	780	28	3
780	161	780	29	3
780	19	780	30	3
-
80	4	80	1	1
80	3	80	2	1
80	3	80	3	1
80	9	80	4	1
80	1	80	5	1
80	4	80	6	1
80	7	80	7	1
80	2	80	8	1
80	1	80	9	1
80	7	80	10	1
100	1	100	11	2
100	4	100	12	2
100	1	100	13	2
100	2	100	14	2
100	3	100	15	2
100	1	100	16	2
100	3	100	17	2
100	1	100	18	2
100	1	100	19	2
100	4	100	20	2
870	9	870	21	3
870	34	870	22	3
870	22	870	23	3
870	64	870	24	3
870	5	870	25	3
870	46	870	26	3
870	54	870	27	3
870	1	870	28	3
870	15	870	29	3
870	26	870	30	3
-
250	3	250	1	1
250	5	250	2	1
250	6	250	3	1
250	3	250	4	1
250	4	250	5	1
250	5	250	6	1
250	3	250	7	1
250	3	250	8	1
250	10	250	9	1
250	16	250	10	1
320	4	320	11	2
320	11	320	12	2
320	7	320	13	2
320	1	320	14	2
320	5	320	15	2
320	51	320	16	2
320	1	320	17	2
320	6	320	18	2
320	2	320	19	2
320	5	320	20	2
400	10	400	21	3
400	53	400	22	3
400	18	400	23	3
400	48	400	24	3
400	4	400	25	3
400	5	400	26	3
400	5	400	27	3
400	25	400	28	3
400	11	400	29	3
400	12	400	30	3
-
130	2	130	1	1
130	5	130	2	1
130	7	130	3	1
130	6	130	4	1
130	5	130	5	1
130	1	130	6	1
130	11	130	7	1
130	1	130	8	1
130	1	130	9	1
130	10	130	10	1
390	2	390	11	2
390	20	390	12	2
390	12	390	13	2
390	3	390	14	2
390	2	390	15	2
390	11	390	16	2
390	20	390	17	2
390	7	390	18	2
390	14	390	19	2
390	8	390	20	2
490	4	490	21	3
490	19	490	22	3
490	25	490	23	3
490	6	490	24	3
490	8	490	25	3
490	47	490	26	3
490	41	490	27	3
490	2	490	28	3
490	3	490	29	3
490	27	490	30	3
-
200	9	200	1	1
200	7	200	2	1
200	3	200	3	1
200	10	200	4	1
200	7	200	5	1
200	6	200	6	1
200	19	200	7	1
200	19	200	8	1
200	2	200	9	1
200	7	200	10	1
420	26	420	11	2
420	6	420	12	2
420	10	420	13	2
420	1	420	14	2
420	2	420	15	2
420	4	420	16	2
420	8	420	17	2
420	11	420	18	2
420	39	420	19	2
420	9	420	20	2
760	11	760	21	3
760	40	760	22	3
760	37	760	23	3
760	22	760	24	3
760	33	760	25	3
760	11	760	26	3
760	5	760	27	3
760	2	760	28	3
760	21	760	29	3
760	35	760	30	3
-
90	4	90	1	1
90	1	90	2	1
90	2	90	3	1
90	1	90	4	1
90	2	90	5	1
90	6	90	6	1
90	4	90	7	1
90	1	90	8	1
90	2	90	9	1
90	2	90	10	1
180	1	180	11	2
180	1	180	12	2
180	3	180	13	2
180	8	180	14	2
180	12	180	15	2
180	12	180	16	2
180	1	180	17	2
180	3	180	18	2
180	1	180	19	2
180	4	180	20	2
740	15	740	21	3
740	30	740	22	3
740	170	740	23	3
740	38	740	24	3
740	54	740	25	3
740	6	740	26	3
740	17	740	27	3
740	1	740	28	3
740	19	740	29	3
740	2	740	30	3
-
420	24	420	1	1
420	4	420	2	1
420	9	420	3	1
420	12	420	4	1
420	46	420	5	1
420	4	420	6	1
420	21	420	7	1
420	11	420	8	1
420	11	420	9	1
420	11	420	10	1
700	80	700	11	2
700	5	700	12	2
700	3	700	13	2
700	17	700	14	2
700	17	700	15	2
700	38	700	16	2
700	5	700	17	2
700	26	700	18	2
700	8	700	19	2
700	5	700	20	2
730	12	730	21	3
730	23	730	22	3
730	33	730	23	3
730	34	730	24	3
730	43	730	25	3
730	5	730	26	3
730	44	730	27	3
730	11	730	28	3
730	36	730	29	3
730	9	730	30	3
-
90	1	90	1	1
90	2	90	2	1
90	3	90	3	1
90	4	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	2	90	9	1
90	1	90	10	1
640	35	640	11	2
640	46	640	12	2
640	6	640	13	2
640	35	640	14	2
640	1	640	15	2
640	16	640	16	2
640	7	640	17	2
640	123	640	18	2
640	21	640	19	2
640	27	640	20	2
720	21	720	21	3
720	22	720	22	3
720	41	720	23	3
720	17	720	24	3
720	2	720	25	3
720	7	720	26	3
720	44	720	27	3
720	12	720	28	3
720	6	720	29	3
720	57	720	30	3
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
460	20	460	11	2
460	27	460	12	2
460	1	460	13	2
460	45	460	14	2
460	12	460	15	2
460	7	460	16	2
460	1	460	17	2
460	1	460	18	2
460	11	460	19	2
460	24	460	20	2
640	15	640	21	3
640	15	640	22	3
640	10	640	23	3
640	16	640	24	3
640	3	640	25	3
640	44	640	26	3
640	20	640	27	3
640	6	640	28	3
640	8	640	29	3
640	47	640	30	3
-
50	6	50	1	1
50	1	50	2	1
50	3	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	1	50	8	1
50	3	50	9	1
50	1	50	10	1
440	17	440	11	2
440	6	440	12	2
440	9	440	13	2
440	1	440	14	2
440	50	440	15	2
440	11	440	16	2
440	26	440	17	2
440	7	440	18	2
440	8	440	19	2
440	29	440	20	2
990	48	990	21	3
990	62	990	22	3
990	4	990	23	3
990	12	990	24	3
990	15	990	25	3
990	20	990	26	3
990	41	990	27	3
990	1	990	28	3
990	7	990	29	3
990	26	990	30	3
-
220	3	220	1	1
220	1	220	2	1
220	8	220	3	1
220	1	220	4	1
220	11	220	5	1
220	1	220	6	1
220	10	220	7	1
220	16	220	8	1
220	5	220	9	1
220	2	220	10	1
560	5	560	11	2
560	26	560	12	2
560	26	560	13	2
560	48	560	14	2
560	28	560	15	2
560	2	560	16	2
560	6	560	17	2
560	1	560	18	2
560	28	560	19	2
560	36	560	20	2
910	10	910	21	3
910	46	910	22	3
910	7	910	23	3
910	12	910	24	3
910	21	910	25	3
910	52	910	26	3
910	42	910	27	3
910	29	910	28	3
910	105	910	29	3
910	9	910	30	3
-
230	7	230	1	1
230	5	230	2	1
230	2	230	3	1
230	1	230	4	1
230	8	230	5	1
230	18	230	6	1
230	18	230	7	1
230	9	230	8	1
230	15	230	9	1
230	2	230	10	1
450	9	450	11	2
450	18	450	12	2
450	1	450	13	2
450	27	450	14	2
450	10	450	15	2
450	3	450	16	2
450	15	450	17	2
450	26	450	18	2
450	6	450	19	2
450	1	450	20	2
600	40	600	21	3
600	46	600	22	3
600	59	600	23	3
600	3	600	24	3
600	25	600	25	3
600	25	600	26	3
600	4	600	27	3
600	13	600	28	3
600	7	600	29	3
600	2	600	30	3
-
340	21	340	1	1
340	10	340	2	1
340	20	340	3	1
340	14	340	4	1
340	2	340	5	1
340	15	340	6	1
340	2	340	7	1
340	51	340	8	1
340	18	340	9	1
340	16	340	10	1
360	7	360	11	2
360	20	360	12	2
360	1	360	13	2
360	10	360	14	2
360	5	360	15	2
360	6	360	16	2
360	7	360	17	2
360	1	360	18	2
360	1	360	19	2
360	4	360	20	2
680	6	680	21	3
680	18	680	22	3
680	36	680	23	3
680	15	680	24	3
680	2	680	25	3
680	33	680	26	3
680	48	680	27	3
680	2	680	28	3
680	15	680	29	3
680	49	680	30	3
-
540	2	540	1	1
540	13	540	2	1
540	18	540	3	1
540	4	540	4	1
540	11	540	5	1
540	62	540	6	1
540	24	540	7	1
540	28	540	8	1
540	14	540	9	1
540	6	540	10	1
810	23	810	11	2
810	85	810	12	2
810	6	810	13	2
810	3	810	14	2
810	3	810	15	2
810	12	810	16	2
810	63	810	17	2
810	1	810	18	2
810	5	810	19	2
810	58	810	20	2
860	33	860	21	3
860	9	860	22	3
860	36	860	23	3
860	26	860	24	3
860	12	860	25	3
860	41	860	26	3
860	47	860	27	3
860	45	860	28	3
860	33	860	29	3
860	12	860	30	3
-
80	1	80	1	1
80	5	80	2	1
80	3	80	3	1
80	2	80	4	1
80	2	80	5	1
80	6	80	6	1
80	1	80	7	1
80	6	80	8	1
80	1	80	9	1
80	4	80	10	1
90	2	90	11	2
90	4	90	12	2
90	1	90	13	2
90	1	90	14	2
90	4	90	15	2
90	2	90	16	2
90	3	90	17	2
90	1	90	18	2
90	3	90	19	2
90	1	90	20	2
640	54	640	21	3
640	7	640	22	3
640	15	640	23	3
640	20	640	24	3
640	64	640	25	3
640	16	640	26	3
640	12	640	27	3
640	17	640	28	3
640	9	640	29	3
640	33	640	30	3
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
80	2	80	11	2
80	6	80	12	2
80	3	80	13	2
80	1	80	14	2
80	1	80	15	2
80	3	80	16	2
80	2	80	17	2
80	4	80	18	2
80	7	80	19	2
80	1	80	20	2
850	18	850	21	3
850	115	850	22	3
850	17	850	23	3
850	1	850	24	3
850	15	850	25	3
850	13	850	26	3
850	71	850	27	3
850	28	850	28	3
850	25	850	29	3
850	12	850	30	3
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	4	70	4	1
70	1	70	5	1
70	5	70	6	1
70	5	70	7	1
70	3	70	8	1
70	1	70	9	1
70	1	70	10	1
340	22	340	11	2
340	4	340	12	2
340	16	340	13	2
340	10	340	14	2
340	4	340	15	2
340	9	340	16	2
340	1	340	17	2
340	12	340	18	2
340	1	340	19	2
340	9	340	20	2
700	16	700	21	3
700	34	700	22	3
700	21	700	23	3
700	24	700	24	3
700	7	700	25	3
700	40	700	26	3
700	47	700	27	3
700	70	700	28	3
700	38	700	29	3
700	1	700	30	3
-
460	7	460	1	1
460	9	460	2	1
460	23	460	3	1
460	7	460	4	1
460	23	460	5	1
460	27	460	6	1
460	46	460	7	1
460	9	460	8	1
460	1	460	9	1
460	1	460	10	1
520	41	520	11	2
520	31	520	12	2
520	8	520	13	2
520	6	520	14	2
520	2	520	15	2
520	39	520	16	2
520	1	520	17	2
520	2	520	18	2
520	44	520	19	2
520	7	520	20	2
920	4	920	21	3
920	21	920	22	3
920	34	920	23	3
920	16	920	24	3
920	10	920	25	3
920	8	920	26	3
920	60	920	27	3
920	71	920	28	3
920	11	920	29	3
920	60	920	30	3
-
500	19	500	1	1
500	25	500	2	1
500	2	500	3	1
500	7	500	4	1
500	50	500	5	1
500	20	500	6	1
500	16	500	7	1
500	11	500	8	1
500	13	500	9	1
500	27	500	10	1
510	25	510	11	2
510	44	510	12	2
510	15	510	13	2
510	10	510	14	2
510	23	510	15	2
510	24	510	16	2
510	14	510	17	2
510	6	510	18	2
510	10	510	19	2
510	12	510	20	2
1000	45	1000	21	3
1000	66	1000	22	3
1000	21	1000	23	3
1000	29	1000	24	3
1000	14	1000	25	3
1000	5	1000	26	3
1000	9	1000	27	3
1000	2	1000	28	3
1000	17	1000	29	3
1000	52	1000	30	3
-
240	20	240	1	1
240	8	240	2	1
240	10	240	3	1
240	1	240	4	1
240	14	240	5	1
240	1	240	6	1
240	13	240	7	1
240	2	240	8	1
240	23	240	9	1
240	2	240	10	1
880	44	880	11	2
880	22	880	12	2
880	20	880	13	2
880	45	880	14	2
880	5	880	15	2
880	25	880	16	2
880	90	880	17	2
880	1	880	18	2
880	31	880	19	2
880	19	880	20	2
920	79	920	21	3
920	20	920	22	3
920	1	920	23	3
920	1	920	24	3
920	5	920	25	3
920	11	920	26	3
920	48	920	27	3
920	19	920	28	3
920	39	920	29	3
920	20	920	30	3
-
80	1	80	1	1
80	4	80	2	1
80	1	80	3	1
80	3	80	4	1
80	2	80	5	1
80	3	80	6	1
80	5	80	7	1
80	2	80	8	1
80	3	80	9	1
80	3	80	10	1
210	8	210	11	2
210	8	210	12	2
210	19	210	13	2
210	1	210	14	2
