180	1	180	37	4
180	2	180	38	4
180	1	180	39	4
180	1	180	40	4
220	1	220	41	5
220	1	220	42	5
220	1	220	43	5
220	1	220	44	5
220	1	220	45	5
220	3	220	46	5
220	2	220	47	5
220	5	220	48	5
220	1	220	49	5
220	1	220	50	5
220	6	220	51	6
220	1	220	52	6
220	1	220	53	6
220	1	220	54	6
220	1	220	55	6
220	1	220	56	6
220	5	220	57	6
220	2	220	58	6
220	1	220	59	6
220	6	220	60	6
360	1	360	61	7
360	1	360	62	7
360	6	360	63	7
360	1	360	64	7
360	1	360	65	7
360	1	360	66	7
360	2	360	67	7
360	3	360	68	7
360	1	360	69	7
360	1	360	70	7
660	10	660	71	8
660	21	660	72	8
660	5	660	73	8
660	3	660	74	8
660	10	660	75	8
660	3	660	76	8
660	1	660	77	8
660	4	660	78	8
660	1	660	79	8
660	1	660	80	8
-
120	4	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	3	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
150	2	150	11	2
150	1	150	12	2
150	1	150	13	2
150	1	150	14	2
150	1	150	15	2
150	3	150	16	2
150	3	150	17	2
150	1	150	18	2
150	6	150	19	2
150	1	150	20	2
200	1	200	21	3
200	3	200	22	3
200	2	200	23	3
200	2	200	24	3
200	9	200	25	3
200	8	200	26	3
200	1	200	27	3
200	1	200	28	3
200	1	200	29	3
200	2	200	30	3
280	1	280	31	4
280	1	280	32	4
280	10	280	33	4
280	5	280	34	4
280	3	280	35	4
280	1	280	36	4
280	26	280	37	4
280	2	280	38	4
280	2	280	39	4
280	6	280	40	4
450	3	450	41	5
450	8	450	42	5
450	4	450	43	5
450	4	450	44	5
450	2	450	45	5
450	7	450	46	5
450	4	450	47	5
450	2	450	48	5
450	8	450	49	5
450	1	450	50	5
630	5	630	51	6
630	2	630	52	6
630	1	630	53	6
630	3	630	54	6
630	3	630	55	6
630	5	630	56	6
630	5	630	57	6
630	9	630	58	6
630	1	630	59	6
630	8	630	60	6
720	9	720	61	7
720	1	720	62	7
720	3	720	63	7
720	12	720	64	7
720	3	720	65	7
720	8	720	66	7
720	29	720	67	7
720	7	720	68	7
720	1	720	69	7
720	5	720	70	7
840	1	840	71	8
840	56	840	72	8
840	19	840	73	8
840	3	840	74	8
840	11	840	75	8
840	8	840	76	8
840	4	840	77	8
840	5	840	78	8
840	1	840	79	8
840	8	840	80	8
-
160	3	160	1	1
160	2	160	2	1
160	6	160	3	1
160	1	160	4	1
160	3	160	5	1
160	5	160	6	1
160	1	160	7	1
160	9	160	8	1
160	1	160	9	1
160	1	160	10	1
240	4	240	11	2
240	3	240	12	2
240	1	240	13	2
240	1	240	14	2
240	6	240	15	2
240	4	240	16	2
240	1	240	17	2
240	4	240	18	2
240	1	240	19	2
240	4	240	20	2
400	10	400	21	3
400	8	400	22	3
400	2	400	23	3
400	1	400	24	3
400	1	400	25	3
400	4	400	26	3
400	2	400	27	3
400	3	400	28	3
400	3	400	29	3
400	6	400	30	3
560	5	560	31	4
560	2	560	32	4
560	1	560	33	4
560	6	560	34	4
560	1	560	35	4
560	14	560	36	4
560	2	560	37	4
560	3	560	38	4
560	1	560	39	4
560	2	560	40	4
700	1	700	41	5
700	18	700	42	5
700	5	700	43	5
700	1	700	44	5
700	3	700	45	5
700	1	700	46	5
700	1	700	47	5
700	9	700	48	5
700	14	700	49	5
700	21	700	50	5
700	2	700	51	6
700	3	700	52	6
700	2	700	53	6
700	25	700	54	6
700	14	700	55	6
700	5	700	56	6
700	3	700	57	6
700	3	700	58	6
700	4	700	59	6
700	2	700	60	6
840	26	840	61	7
840	9	840	62	7
840	3	840	63	7
840	1	840	64	7
840	7	840	65	7
840	4	840	66	7
840	7	840	67	7
840	3	840	68	7
840	57	840	69	7
840	30	840	70	7
840	23	840	71	8
840	3	840	72	8
840	18	840	73	8
840	1	840	74	8
840	5	840	75	8
840	12	840	76	8
840	41	840	77	8
840	13	840	78	8
840	2	840	79	8
840	5	840	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
140	2	140	21	3
140	1	140	22	3
140	1	140	23	3
140	1	140	24	3
140	1	140	25	3
140	3	140	26	3
140	2	140	27	3
140	1	140	28	3
140	1	140	29	3
140	1	140	30	3
210	1	210	31	4
210	1	210	32	4
210	1	210	33	4
210	1	210	34	4
210	2	210	35	4
210	1	210	36	4
210	3	210	37	4
210	1	210	38	4
210	1	210	39	4
210	14	210	40	4
240	1	240	41	5
240	1	240	42	5
240	2	240	43	5
240	1	240	44	5
240	4	240	45	5
240	1	240	46	5
240	2	240	47	5
240	5	240	48	5
240	6	240	49	5
240	1	240	50	5
280	2	280	51	6
280	6	280	52	6
280	2	280	53	6
280	2	280	54	6
280	4	280	55	6
280	2	280	56	6
280	1	280	57	6
280	1	280	58	6
280	1	280	59	6
280	5	280	60	6
280	2	280	61	7
280	1	280	62	7
280	9	280	63	7
280	9	280	64	7
280	11	280	65	7
280	10	280	66	7
280	2	280	67	7
280	1	280	68	7
280	2	280	69	7
280	1	280	70	7
480	2	480	71	8
480	6	480	72	8
480	2	480	73	8
480	4	480	74	8
480	6	480	75	8
480	2	480	76	8
480	11	480	77	8
480	2	480	78	8
480	7	480	79	8
480	2	480	80	8
-
180	1	180	1	1
180	1	180	2	1
180	5	180	3	1
180	1	180	4	1
180	1	180	5	1
180	1	180	6	1
180	2	180	7	1
180	2	180	8	1
180	4	180	9	1
180	1	180	10	1
220	2	220	11	2
220	1	220	12	2
220	2	220	13	2
220	3	220	14	2
220	4	220	15	2
220	5	220	16	2
220	3	220	17	2
220	1	220	18	2
220	6	220	19	2
220	1	220	20	2
400	1	400	21	3
400	2	400	22	3
400	6	400	23	3
400	3	400	24	3
400	1	400	25	3
400	2	400	26	3
400	1	400	27	3
400	15	400	28	3
400	1	400	29	3
400	10	400	30	3
400	18	400	31	4
400	13	400	32	4
400	35	400	33	4
400	1	400	34	4
400	1	400	35	4
400	3	400	36	4
400	1	400	37	4
400	6	400	38	4
400	4	400	39	4
400	10	400	40	4
400	6	400	41	5
400	5	400	42	5
400	1	400	43	5
400	3	400	44	5
400	13	400	45	5
400	14	400	46	5
400	7	400	47	5
400	1	400	48	5
400	7	400	49	5
400	10	400	50	5
720	5	720	51	6
720	24	720	52	6
720	6	720	53	6
720	1	720	54	6
720	7	720	55	6
720	5	720	56	6
720	2	720	57	6
720	14	720	58	6
720	5	720	59	6
720	1	720	60	6
720	4	720	61	7
720	4	720	62	7
720	1	720	63	7
720	22	720	64	7
720	6	720	65	7
720	8	720	66	7
720	3	720	67	7
720	5	720	68	7
720	12	720	69	7
720	2	720	70	7
990	11	990	71	8
990	2	990	72	8
990	4	990	73	8
990	1	990	74	8
990	12	990	75	8
990	21	990	76	8
990	9	990	77	8
990	2	990	78	8
990	11	990	79	8
990	19	990	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
80	1	80	11	2
80	1	80	12	2
80	2	80	13	2
80	1	80	14	2
80	2	80	15	2
80	2	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
180	2	180	21	3
180	1	180	22	3
180	2	180	23	3
180	5	180	24	3
180	1	180	25	3
180	2	180	26	3
180	1	180	27	3
180	2	180	28	3
180	1	180	29	3
180	2	180	30	3
240	1	240	31	4
240	1	240	32	4
240	1	240	33	4
240	1	240	34	4
240	2	240	35	4
240	2	240	36	4
240	2	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
320	2	320	41	5
320	3	320	42	5
320	1	320	43	5
320	3	320	44	5
320	5	320	45	5
320	1	320	46	5
320	16	320	47	5
320	1	320	48	5
320	3	320	49	5
320	1	320	50	5
480	2	480	51	6
480	12	480	52	6
480	1	480	53	6
480	2	480	54	6
480	2	480	55	6
480	1	480	56	6
480	3	480	57	6
480	8	480	58	6
480	2	480	59	6
480	6	480	60	6
720	4	720	61	7
720	12	720	62	7
720	2	720	63	7
720	23	720	64	7
720	2	720	65	7
720	21	720	66	7
720	9	720	67	7
720	5	720	68	7
720	15	720	69	7
720	16	720	70	7
800	12	800	71	8
800	1	800	72	8
800	10	800	73	8
800	5	800	74	8
800	17	800	75	8
800	8	800	76	8
800	14	800	77	8
800	2	800	78	8
800	5	800	79	8
800	23	800	80	8
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	1	60	11	2
60	2	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
280	2	280	21	3
280	2	280	22	3
280	1	280	23	3
280	2	280	24	3
280	1	280	25	3
280	1	280	26	3
280	2	280	27	3
280	1	280	28	3
280	5	280	29	3
280	2	280	30	3
360	2	360	31	4
360	5	360	32	4
360	7	360	33	4
360	2	360	34	4
360	2	360	35	4
360	11	360	36	4
360	1	360	37	4
360	2	360	38	4
360	1	360	39	4
360	1	360	40	4
420	12	420	41	5
420	2	420	42	5
420	2	420	43	5
420	1	420	44	5
420	1	420	45	5
420	2	420	46	5
420	11	420	47	5
420	25	420	48	5
420	11	420	49	5
420	1	420	50	5
490	1	490	51	6
490	1	490	52	6
490	1	490	53	6
490	1	490	54	6
490	3	490	55	6
490	3	490	56	6
490	12	490	57	6
490	3	490	58	6
490	3	490	59	6
490	3	490	60	6
490	1	490	61	7
490	1	490	62	7
490	8	490	63	7
490	4	490	64	7
490	5	490	65	7
490	4	490	66	7
490	4	490	67	7
490	18	490	68	7
490	4	490	69	7
490	2	490	70	7
980	27	980	71	8
980	5	980	72	8
980	7	980	73	8
980	5	980	74	8
980	10	980	75	8
980	11	980	76	8
980	30	980	77	8
980	3	980	78	8
980	24	980	79	8
980	14	980	80	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
100	1	100	11	2
100	1	100	12	2
100	3	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	2	100	19	2
100	1	100	20	2
140	3	140	21	3
140	1	140	22	3
140	3	140	23	3
140	1	140	24	3
140	1	140	25	3
140	3	140	26	3
140	1	140	27	3
140	3	140	28	3
140	4	140	29	3
140	1	140	30	3
160	1	160	31	4
160	3	160	32	4
160	2	160	33	4
160	1	160	34	4
160	1	160	35	4
160	1	160	36	4
160	2	160	37	4
160	4	160	38	4
160	1	160	39	4
160	1	160	40	4
200	5	200	41	5
200	1	200	42	5
200	3	200	43	5
200	4	200	44	5
200	2	200	45	5
200	2	200	46	5
200	5	200	47	5
200	3	200	48	5
200	9	200	49	5
200	13	200	50	5
320	1	320	51	6
320	1	320	52	6
320	3	320	53	6
320	1	320	54	6
320	1	320	55	6
320	4	320	56	6
320	8	320	57	6
320	5	320	58	6
320	1	320	59	6
320	1	320	60	6
700	1	700	61	7
700	3	700	62	7
700	4	700	63	7
700	1	700	64	7
700	1	700	65	7
700	3	700	66	7
700	1	700	67	7
700	16	700	68	7
700	13	700	69	7
700	16	700	70	7
800	4	800	71	8
800	8	800	72	8
800	8	800	73	8
800	10	800	74	8
800	3	800	75	8
800	1	800	76	8
800	5	800	77	8
800	3	800	78	8
800	1	800	79	8
800	5	800	80	8
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
60	1	60	11	2
60	2	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	2	60	17	2
60	1	60	18	2
60	1	60	19	2
60	2	60	20	2
60	2	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
210	5	210	31	4
210	1	210	32	4
210	2	210	33	4
210	1	210	34	4
210	2	210	35	4
210	1	210	36	4
210	1	210	37	4
210	2	210	38	4
210	2	210	39	4
210	2	210	40	4
240	4	240	41	5
240	5	240	42	5
240	1	240	43	5
240	1	240	44	5
240	1	240	45	5
240	2	240	46	5
240	1	240	47	5
240	1	240	48	5
240	1	240	49	5
240	2	240	50	5
350	1	350	51	6
350	2	350	52	6
350	3	350	53	6
350	3	350	54	6
350	1	350	55	6
350	13	350	56	6
350	2	350	57	6
350	2	350	58	6
350	1	350	59	6
350	1	350	60	6
420	3	420	61	7
420	2	420	62	7
420	1	420	63	7
420	12	420	64	7
420	9	420	65	7
420	5	420	66	7
420	2	420	67	7
420	5	420	68	7
420	3	420	69	7
420	8	420	70	7
840	9	840	71	8
840	12	840	72	8
840	2	840	73	8
840	1	840	74	8
840	4	840	75	8
840	2	840	76	8
840	3	840	77	8
840	3	840	78	8
840	12	840	79	8
840	9	840	80	8
-
150	1	150	1	1
150	5	150	2	1
150	1	150	3	1
150	3	150	4	1
150	1	150	5	1
150	1	150	6	1
150	1	150	7	1
150	1	150	8	1
150	1	150	9	1
150	2	150	10	1
200	9	200	11	2
200	3	200	12	2
200	3	200	13	2
200	1	200	14	2
200	3	200	15	2
200	1	200	16	2
200	1	200	17	2
200	9	200	18	2
200	2	200	19	2
200	2	200	20	2
250	5	250	21	3
250	1	250	22	3
250	1	250	23	3
250	1	250	24	3
250	1	250	25	3
250	5	250	26	3
250	4	250	27	3
250	2	250	28	3
250	12	250	29	3
250	3	250	30	3
300	2	300	31	4
300	1	300	32	4
300	1	300	33	4
300	1	300	34	4
300	2	300	35	4
300	1	300	36	4
300	10	300	37	4
300	2	300	38	4
300	1	300	39	4
300	1	300	40	4
440	1	440	41	5
440	1	440	42	5
440	7	440	43	5
440	4	440	44	5
440	9	440	45	5
440	5	440	46	5
440	5	440	47	5
440	6	440	48	5
440	8	440	49	5
440	2	440	50	5
440	4	440	51	6
440	1	440	52	6
440	9	440	53	6
440	8	440	54	6
440	5	440	55	6
440	4	440	56	6
440	20	440	57	6
440	6	440	58	6
440	1	440	59	6
440	4	440	60	6
550	1	550	61	7
550	4	550	62	7
550	1	550	63	7
550	3	550	64	7
550	16	550	65	7
550	3	550	66	7
550	3	550	67	7
550	4	550	68	7
550	1	550	69	7
550	1	550	70	7
750	16	750	71	8
750	9	750	72	8
750	16	750	73	8
750	1	750	74	8
750	7	750	75	8
750	8	750	76	8
750	18	750	77	8
750	26	750	78	8
750	22	750	79	8
750	33	750	80	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	2	80	4	1
80	1	80	5	1
80	1	80	6	1
80	4	80	7	1
80	1	80	8	1
80	2	80	9	1
80	1	80	10	1
160	4	160	11	2
160	2	160	12	2
160	1	160	13	2
160	1	160	14	2
160	8	160	15	2
160	1	160	16	2
160	1	160	17	2
160	2	160	18	2
160	1	160	19	2
160	4	160	20	2
200	2	200	21	3
200	1	200	22	3
200	1	200	23	3
200	14	200	24	3
200	1	200	25	3
200	2	200	26	3
200	4	200	27	3
200	1	200	28	3
200	3	200	29	3
200	1	200	30	3
480	2	480	31	4
480	8	480	32	4
480	9	480	33	4
480	2	480	34	4
480	17	480	35	4
480	1	480	36	4
480	1	480	37	4
480	6	480	38	4
480	3	480	39	4
480	1	480	40	4
480	2	480	41	5
480	1	480	42	5
480	5	480	43	5
480	1	480	44	5
480	7	480	45	5
480	2	480	46	5
480	1	480	47	5
480	26	480	48	5
480	1	480	49	5
480	2	480	50	5
640	1	640	51	6
640	12	640	52	6
640	5	640	53	6
640	12	640	54	6
640	6	640	55	6
640	5	640	56	6
640	20	640	57	6
640	3	640	58	6
640	17	640	59	6
640	11	640	60	6
720	1	720	61	7
720	4	720	62	7
720	1	720	63	7
720	1	720	64	7
720	3	720	65	7
720	6	720	66	7
720	7	720	67	7
720	10	720	68	7
720	4	720	69	7
720	16	720	70	7
720	6	720	71	8
720	2	720	72	8
720	18	720	73	8
720	15	720	74	8
720	2	720	75	8
720	19	720	76	8
720	2	720	77	8
720	6	720	78	8
720	9	720	79	8
720	4	720	80	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	2	120	5	1
120	1	120	6	1
120	2	120	7	1
120	2	120	8	1
120	4	120	9	1
120	6	120	10	1
250	6	250	11	2
250	1	250	12	2
250	1	250	13	2
250	2	250	14	2
250	5	250	15	2
250	1	250	16	2
250	3	250	17	2
250	2	250	18	2
250	1	250	19	2
250	14	250	20	2
300	2	300	21	3
300	2	300	22	3
300	3	300	23	3
300	3	300	24	3
300	3	300	25	3
300	8	300	26	3
300	4	300	27	3
300	1	300	28	3
300	2	300	29	3
300	4	300	30	3
500	2	500	31	4
500	5	500	32	4
500	1	500	33	4
500	9	500	34	4
500	1	500	35	4
500	7	500	36	4
500	15	500	37	4
500	12	500	38	4
500	1	500	39	4
500	3	500	40	4
520	24	520	41	5
520	6	520	42	5
520	1	520	43	5
520	16	520	44	5
520	3	520	45	5
520	5	520	46	5
520	6	520	47	5
520	2	520	48	5
520	7	520	49	5
520	1	520	50	5
520	7	520	51	6
520	5	520	52	6
520	4	520	53	6
520	1	520	54	6
520	2	520	55	6
520	6	520	56	6
520	10	520	57	6
520	7	520	58	6
520	2	520	59	6
520	3	520	60	6
600	13	600	61	7
600	39	600	62	7
600	2	600	63	7
600	8	600	64	7
600	1	600	65	7
600	11	600	66	7
600	6	600	67	7
600	3	600	68	7
600	7	600	69	7
600	6	600	70	7
780	13	780	71	8
780	8	780	72	8
780	3	780	73	8
780	5	780	74	8
780	5	780	75	8
780	24	780	76	8
780	10	780	77	8
780	5	780	78	8
780	4	780	79	8
780	2	780	80	8
-
70	1	70	1	1
70	2	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	1	70	10	1
200	1	200	11	2
200	1	200	12	2
200	3	200	13	2
200	1	200	14	2
200	3	200	15	2
200	1	200	16	2
200	1	200	17	2
200	1	200	18	2
200	1	200	19	2
200	3	200	20	2
280	2	280	21	3
280	5	280	22	3
280	1	280	23	3
280	9	280	24	3
280	13	280	25	3
280	1	280	26	3
280	1	280	27	3
280	2	280	28	3
280	4	280	29	3
280	5	280	30	3
350	5	350	31	4
350	2	350	32	4
350	9	350	33	4
350	1	350	34	4
350	8	350	35	4
350	5	350	36	4
350	2	350	37	4
350	4	350	38	4
350	8	350	39	4
350	7	350	40	4
400	3	400	41	5
400	5	400	42	5
400	14	400	43	5
400	8	400	44	5
400	2	400	45	5
400	3	400	46	5
400	1	400	47	5
400	5	400	48	5
400	2	400	49	5
400	2	400	50	5
400	8	400	51	6
400	19	400	52	6
400	1	400	53	6
400	1	400	54	6
400	1	400	55	6
400	8	400	56	6
400	3	400	57	6
400	8	400	58	6
400	8	400	59	6
400	3	400	60	6
420	1	420	61	7
420	4	420	62	7
420	24	420	63	7
420	1	420	64	7
420	1	420	65	7
420	1	420	66	7
420	6	420	67	7
420	2	420	68	7
420	5	420	69	7
420	6	420	70	7
630	8	630	71	8
630	4	630	72	8
630	5	630	73	8
630	19	630	74	8
630	16	630	75	8
630	5	630	76	8
630	7	630	77	8
630	6	630	78	8
630	2	630	79	8
630	3	630	80	8
-
120	1	120	1	1
120	1	120	2	1
120	4	120	3	1
120	2	120	4	1
120	1	120	5	1
120	1	120	6	1
120	2	120	7	1
120	1	120	8	1
120	2	120	9	1
120	1	120	10	1
150	5	150	11	2
150	4	150	12	2
150	5	150	13	2
150	1	150	14	2
150	2	150	15	2
150	1	150	16	2
150	1	150	17	2
150	1	150	18	2
150	3	150	19	2
150	1	150	20	2
210	1	210	21	3
210	1	210	22	3
210	1	210	23	3
210	2	210	24	3
210	4	210	25	3
210	1	210	26	3
210	4	210	27	3
210	5	210	28	3
210	2	210	29	3
210	3	210	30	3
240	4	240	31	4
240	1	240	32	4
240	1	240	33	4
240	3	240	34	4
240	2	240	35	4
240	4	240	36	4
240	1	240	37	4
240	1	240	38	4
240	1	240	39	4
240	1	240	40	4
280	2	280	41	5
280	2	280	42	5
280	1	280	43	5
280	4	280	44	5
280	13	280	45	5
280	1	280	46	5
280	11	280	47	5
280	2	280	48	5
280	5	280	49	5
280	5	280	50	5
350	1	350	51	6
350	7	350	52	6
350	8	350	53	6
350	8	350	54	6
350	8	350	55	6
350	6	350	56	6
350	14	350	57	6
350	2	350	58	6
350	1	350	59	6
350	3	350	60	6
840	4	840	61	7
840	1	840	62	7
840	10	840	63	7
840	31	840	64	7
840	7	840	65	7
840	1	840	66	7
840	2	840	67	7
840	5	840	68	7
840	10	840	69	7
840	25	840	70	7
840	16	840	71	8
840	7	840	72	8
840	10	840	73	8
840	12	840	74	8
840	4	840	75	8
840	6	840	76	8
840	16	840	77	8
840	6	840	78	8
840	2	840	79	8
840	5	840	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
150	1	150	21	3
150	3	150	22	3
150	1	150	23	3
150	1	150	24	3
150	1	150	25	3
150	5	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
300	1	300	31	4
300	2	300	32	4
300	1	300	33	4
300	11	300	34	4
300	7	300	35	4
300	5	300	36	4
300	1	300	37	4
300	5	300	38	4
300	1	300	39	4
300	2	300	40	4
300	2	300	41	5
300	1	300	42	5
300	1	300	43	5
300	2	300	44	5
300	5	300	45	5
300	6	300	46	5
300	1	300	47	5
300	3	300	48	5
300	1	300	49	5
300	4	300	50	5
750	1	750	51	6
750	8	750	52	6
750	6	750	53	6
750	1	750	54	6
750	1	750	55	6
750	32	750	56	6
750	1	750	57	6
750	1	750	58	6
750	4	750	59	6
750	4	750	60	6
750	14	750	61	7
750	12	750	62	7
750	1	750	63	7
750	1	750	64	7
750	1	750	65	7
750	1	750	66	7
750	8	750	67	7
750	1	750	68	7
750	14	750	69	7
750	6	750	70	7
900	1	900	71	8
900	6	900	72	8
900	6	900	73	8
900	14	900	74	8
900	14	900	75	8
900	1	900	76	8
900	14	900	77	8
900	13	900	78	8
900	4	900	79	8
900	5	900	80	8
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	2	50	19	2
50	1	50	20	2
90	1	90	21	3
90	2	90	22	3
90	1	90	23	3
90	1	90	24	3
90	1	90	25	3
90	2	90	26	3
90	1	90	27	3
90	1	90	28	3
90	1	90	29	3
90	1	90	30	3
140	2	140	31	4
140	2	140	32	4
140	4	140	33	4
140	2	140	34	4
140	2	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	1	140	39	4
140	2	140	40	4
420	3	420	41	5
420	2	420	42	5
420	2	420	43	5
420	15	420	44	5
420	1	420	45	5
420	8	420	46	5
420	1	420	47	5
420	5	420	48	5
420	2	420	49	5
420	2	420	50	5
600	1	600	51	6
600	8	600	52	6
600	2	600	53	6
600	21	600	54	6
600	1	600	55	6
600	5	600	56	6
600	5	600	57	6
600	1	600	58	6
600	1	600	59	6
600	2	600	60	6
700	17	700	61	7
700	5	700	62	7
700	20	700	63	7
700	1	700	64	7
700	2	700	65	7
700	13	700	66	7
700	2	700	67	7
700	1	700	68	7
700	4	700	69	7
700	11	700	70	7
700	4	700	71	8
700	4	700	72	8
700	2	700	73	8
700	1	700	74	8
700	5	700	75	8
700	6	700	76	8
700	2	700	77	8
700	17	700	78	8
700	11	700	79	8
700	4	700	80	8
-
70	3	70	1	1
70	1	70	2	1
70	2	70	3	1
70	1	70	4	1
70	2	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	1	70	9	1
70	2	70	10	1
100	2	100	11	2
100	1	100	12	2
100	1	100	13	2
100	3	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	2	100	18	2
100	3	100	19	2
100	1	100	20	2
120	6	120	21	3
120	1	120	22	3
120	3	120	23	3
120	1	120	24	3
120	1	120	25	3
120	1	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	1	120	30	3
150	1	150	31	4
150	2	150	32	4
150	1	150	33	4
150	2	150	34	4
150	1	150	35	4
150	1	150	36	4
150	1	150	37	4
150	1	150	38	4
150	2	150	39	4
150	2	150	40	4
180	1	180	41	5
180	1	180	42	5
180	1	180	43	5
180	4	180	44	5
180	4	180	45	5
180	1	180	46	5
180	2	180	47	5
180	13	180	48	5
180	1	180	49	5
180	5	180	50	5
300	3	300	51	6
300	5	300	52	6
300	2	300	53	6
300	1	300	54	6
300	2	300	55	6
300	1	300	56	6
300	2	300	57	6
300	2	300	58	6
300	1	300	59	6
300	3	300	60	6
600	1	600	61	7
600	2	600	62	7
600	13	600	63	7
600	4	600	64	7
600	1	600	65	7
600	4	600	66	7
600	2	600	67	7
600	4	600	68	7
600	10	600	69	7
600	13	600	70	7
840	8	840	71	8
840	3	840	72	8
840	17	840	73	8
840	5	840	74	8
840	19	840	75	8
840	10	840	76	8
840	10	840	77	8
840	1	840	78	8
840	14	840	79	8
840	4	840	80	8
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
50	1	50	11	2
50	1	50	12	2
50	1	50	13	2
50	1	50	14	2
50	1	50	15	2
50	1	50	16	2
50	1	50	17	2
50	1	50	18	2
50	1	50	19	2
50	1	50	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	2	80	28	3
80	1	80	29	3
80	1	80	30	3
160	1	160	31	4
160	1	160	32	4
160	4	160	33	4
160	1	160	34	4
160	1	160	35	4
160	1	160	36	4
160	1	160	37	4
160	6	160	38	4
160	4	160	39	4
160	1	160	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	5	200	44	5
200	2	200	45	5
200	3	200	46	5
200	1	200	47	5
200	2	200	48	5
200	1	200	49	5
200	1	200	50	5
220	2	220	51	6
220	1	220	52	6
220	2	220	53	6
220	1	220	54	6
220	2	220	55	6
220	1	220	56	6
220	1	220	57	6
220	1	220	58	6
220	1	220	59	6
220	8	220	60	6
400	2	400	61	7
400	7	400	62	7
400	2	400	63	7
400	2	400	64	7
400	1	400	65	7
400	4	400	66	7
400	2	400	67	7
400	6	400	68	7
400	1	400	69	7
400	6	400	70	7
440	3	440	71	8
440	5	440	72	8
