10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	3	60	18	2
60	1	60	19	2
60	1	60	20	2
200	2	200	21	3
200	1	200	22	3
200	2	200	23	3
200	2	200	24	3
200	1	200	25	3
200	1	200	26	3
200	2	200	27	3
200	2	200	28	3
200	7	200	29	3
200	2	200	30	3
550	17	550	31	4
550	4	550	32	4
550	3	550	33	4
550	11	550	34	4
550	2	550	35	4
550	1	550	36	4
550	1	550	37	4
550	10	550	38	4
550	4	550	39	4
550	7	550	40	4
660	2	660	41	5
660	1	660	42	5
660	3	660	43	5
660	1	660	44	5
660	22	660	45	5
660	1	660	46	5
660	13	660	47	5
660	1	660	48	5
660	1	660	49	5
660	4	660	50	5
-
40	1	40	1	1
40	1	40	2	1
40	3	40	3	1
40	2	40	4	1
40	2	40	5	1
40	3	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
70	1	70	11	2
70	3	70	12	2
70	3	70	13	2
70	4	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	2	80	25	3
80	1	80	26	3
80	1	80	27	3
80	2	80	28	3
80	1	80	29	3
80	1	80	30	3
130	1	130	31	4
130	2	130	32	4
130	2	130	33	4
130	4	130	34	4
130	1	130	35	4
130	1	130	36	4
130	3	130	37	4
130	2	130	38	4
130	3	130	39	4
130	2	130	40	4
260	5	260	41	5
260	1	260	42	5
260	5	260	43	5
260	9	260	44	5
260	7	260	45	5
260	1	260	46	5
260	5	260	47	5
260	3	260	48	5
260	1	260	49	5
260	5	260	50	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	3	80	5	1
80	1	80	6	1
80	6	80	7	1
80	6	80	8	1
80	1	80	9	1
80	1	80	10	1
120	5	120	11	2
120	1	120	12	2
120	2	120	13	2
120	8	120	14	2
120	5	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	3	120	20	2
720	30	720	21	3
720	34	720	22	3
720	15	720	23	3
720	37	720	24	3
720	5	720	25	3
720	8	720	26	3
720	18	720	27	3
720	9	720	28	3
720	5	720	29	3
720	9	720	30	3
720	5	720	31	4
720	25	720	32	4
720	14	720	33	4
720	7	720	34	4
720	11	720	35	4
720	9	720	36	4
720	12	720	37	4
720	19	720	38	4
720	5	720	39	4
720	5	720	40	4
930	34	930	41	5
930	4	930	42	5
930	2	930	43	5
930	3	930	44	5
930	2	930	45	5
930	15	930	46	5
930	18	930	47	5
930	29	930	48	5
930	3	930	49	5
930	9	930	50	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	2	80	5	1
80	2	80	6	1
80	2	80	7	1
80	4	80	8	1
80	1	80	9	1
80	1	80	10	1
80	1	80	11	2
80	1	80	12	2
80	2	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	3	80	18	2
80	3	80	19	2
80	1	80	20	2
320	1	320	21	3
320	2	320	22	3
320	1	320	23	3
320	9	320	24	3
320	22	320	25	3
320	19	320	26	3
320	8	320	27	3
320	2	320	28	3
320	9	320	29	3
320	2	320	30	3
880	76	880	31	4
880	2	880	32	4
880	23	880	33	4
880	2	880	34	4
880	40	880	35	4
880	13	880	36	4
880	1	880	37	4
880	12	880	38	4
880	5	880	39	4
880	9	880	40	4
960	23	960	41	5
960	12	960	42	5
960	52	960	43	5
960	10	960	44	5
960	1	960	45	5
960	1	960	46	5
960	34	960	47	5
960	21	960	48	5
960	10	960	49	5
960	23	960	50	5
-
280	14	280	1	1
280	2	280	2	1
280	2	280	3	1
280	1	280	4	1
280	1	280	5	1
280	3	280	6	1
280	3	280	7	1
280	9	280	8	1
280	6	280	9	1
280	3	280	10	1
420	1	420	11	2
420	17	420	12	2
420	1	420	13	2
420	4	420	14	2
420	10	420	15	2
420	1	420	16	2
420	6	420	17	2
420	2	420	18	2
420	5	420	19	2
420	18	420	20	2
770	12	770	21	3
770	16	770	22	3
770	1	770	23	3
770	32	770	24	3
770	41	770	25	3
770	6	770	26	3
770	1	770	27	3
770	10	770	28	3
770	12	770	29	3
770	7	770	30	3
770	12	770	31	4
770	3	770	32	4
770	21	770	33	4
770	12	770	34	4
770	5	770	35	4
770	48	770	36	4
770	36	770	37	4
770	9	770	38	4
770	73	770	39	4
770	26	770	40	4
980	6	980	41	5
980	4	980	42	5
980	2	980	43	5
980	11	980	44	5
980	54	980	45	5
980	51	980	46	5
980	13	980	47	5
980	44	980	48	5
980	1	980	49	5
980	8	980	50	5
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
80	2	80	11	2
80	1	80	12	2
80	4	80	13	2
80	2	80	14	2
80	2	80	15	2
80	5	80	16	2
80	1	80	17	2
80	1	80	18	2
80	2	80	19	2
80	4	80	20	2
100	1	100	21	3
100	1	100	22	3
100	5	100	23	3
100	1	100	24	3
100	2	100	25	3
100	4	100	26	3
100	4	100	27	3
100	1	100	28	3
100	2	100	29	3
100	3	100	30	3
200	2	200	31	4
200	3	200	32	4
200	7	200	33	4
200	5	200	34	4
200	3	200	35	4
200	4	200	36	4
200	2	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
390	1	390	41	5
390	4	390	42	5
390	9	390	43	5
390	2	390	44	5
390	3	390	45	5
390	12	390	46	5
390	2	390	47	5
390	1	390	48	5
390	1	390	49	5
390	8	390	50	5
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	3	40	8	1
40	1	40	9	1
40	1	40	10	1
80	2	80	11	2
80	1	80	12	2
80	3	80	13	2
80	3	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
160	5	160	21	3
160	1	160	22	3
160	1	160	23	3
160	1	160	24	3
160	1	160	25	3
160	8	160	26	3
160	2	160	27	3
160	1	160	28	3
160	1	160	29	3
160	4	160	30	3
300	1	300	31	4
300	21	300	32	4
300	4	300	33	4
300	14	300	34	4
300	6	300	35	4
300	14	300	36	4
300	3	300	37	4
300	3	300	38	4
300	8	300	39	4
300	3	300	40	4
450	3	450	41	5
450	8	450	42	5
450	2	450	43	5
450	1	450	44	5
450	3	450	45	5
450	9	450	46	5
450	3	450	47	5
450	16	450	48	5
450	4	450	49	5
450	10	450	50	5
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
300	1	300	11	2
300	1	300	12	2
300	11	300	13	2
300	1	300	14	2
300	2	300	15	2
300	4	300	16	2
300	6	300	17	2
300	3	300	18	2
300	2	300	19	2
300	3	300	20	2
450	23	450	21	3
450	3	450	22	3
450	3	450	23	3
450	5	450	24	3
450	26	450	25	3
450	4	450	26	3
450	9	450	27	3
450	9	450	28	3
450	4	450	29	3
450	28	450	30	3
630	22	630	31	4
630	9	630	32	4
630	4	630	33	4
630	29	630	34	4
630	6	630	35	4
630	19	630	36	4
630	37	630	37	4
630	4	630	38	4
630	12	630	39	4
630	16	630	40	4
900	8	900	41	5
900	6	900	42	5
900	2	900	43	5
900	19	900	44	5
900	2	900	45	5
900	21	900	46	5
900	4	900	47	5
900	11	900	48	5
900	11	900	49	5
900	43	900	50	5
-
60	2	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	2	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
110	1	110	11	2
110	1	110	12	2
110	1	110	13	2
110	1	110	14	2
110	1	110	15	2
110	1	110	16	2
110	1	110	17	2
110	2	110	18	2
110	5	110	19	2
110	3	110	20	2
160	7	160	21	3
160	1	160	22	3
160	7	160	23	3
160	7	160	24	3
160	2	160	25	3
160	2	160	26	3
160	11	160	27	3
160	5	160	28	3
160	1	160	29	3
160	2	160	30	3
880	2	880	31	4
880	16	880	32	4
880	7	880	33	4
880	18	880	34	4
880	3	880	35	4
880	5	880	36	4
880	19	880	37	4
880	32	880	38	4
880	85	880	39	4
880	5	880	40	4
990	8	990	41	5
990	19	990	42	5
990	6	990	43	5
990	11	990	44	5
990	21	990	45	5
990	16	990	46	5
990	69	990	47	5
990	12	990	48	5
990	1	990	49	5
990	16	990	50	5
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	2	90	6	1
90	2	90	7	1
90	3	90	8	1
90	2	90	9	1
90	1	90	10	1
120	1	120	11	2
120	1	120	12	2
120	6	120	13	2
120	1	120	14	2
120	5	120	15	2
120	1	120	16	2
120	2	120	17	2
120	5	120	18	2
120	5	120	19	2
120	4	120	20	2
360	9	360	21	3
360	9	360	22	3
360	7	360	23	3
360	3	360	24	3
360	12	360	25	3
360	5	360	26	3
360	1	360	27	3
360	1	360	28	3
360	4	360	29	3
360	6	360	30	3
420	7	420	31	4
420	18	420	32	4
420	1	420	33	4
420	4	420	34	4
420	1	420	35	4
420	33	420	36	4
420	1	420	37	4
420	15	420	38	4
420	1	420	39	4
420	2	420	40	4
600	10	600	41	5
600	7	600	42	5
600	13	600	43	5
600	14	600	44	5
600	24	600	45	5
600	9	600	46	5
600	14	600	47	5
600	25	600	48	5
600	5	600	49	5
600	25	600	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
120	1	120	11	2
120	6	120	12	2
120	2	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	1	120	20	2
320	15	320	21	3
320	3	320	22	3
320	1	320	23	3
320	5	320	24	3
320	6	320	25	3
320	7	320	26	3
320	1	320	27	3
320	4	320	28	3
320	9	320	29	3
320	1	320	30	3
360	5	360	31	4
360	2	360	32	4
360	12	360	33	4
360	2	360	34	4
360	10	360	35	4
360	5	360	36	4
360	7	360	37	4
360	6	360	38	4
360	1	360	39	4
360	1	360	40	4
600	10	600	41	5
600	2	600	42	5
600	25	600	43	5
600	9	600	44	5
600	7	600	45	5
600	1	600	46	5
600	24	600	47	5
600	29	600	48	5
600	12	600	49	5
600	1	600	50	5
-
100	2	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	1	100	6	1
100	7	100	7	1
100	7	100	8	1
100	2	100	9	1
100	1	100	10	1
300	1	300	11	2
300	6	300	12	2
300	2	300	13	2
300	3	300	14	2
300	7	300	15	2
300	10	300	16	2
300	4	300	17	2
300	8	300	18	2
300	4	300	19	2
300	1	300	20	2
300	5	300	21	3
300	1	300	22	3
300	6	300	23	3
300	1	300	24	3
300	2	300	25	3
300	19	300	26	3
300	2	300	27	3
300	1	300	28	3
300	3	300	29	3
300	3	300	30	3
440	5	440	31	4
440	38	440	32	4
440	2	440	33	4
440	15	440	34	4
440	21	440	35	4
440	4	440	36	4
440	1	440	37	4
440	13	440	38	4
440	6	440	39	4
440	5	440	40	4
450	9	450	41	5
450	10	450	42	5
450	16	450	43	5
450	5	450	44	5
450	12	450	45	5
450	1	450	46	5
450	13	450	47	5
450	10	450	48	5
450	19	450	49	5
450	4	450	50	5
-
30	1	30	1	1
30	2	30	2	1
30	1	30	3	1
30	2	30	4	1
30	1	30	5	1
30	2	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	2	60	28	3
60	1	60	29	3
60	1	60	30	3
210	12	210	31	4
210	3	210	32	4
210	1	210	33	4
210	1	210	34	4
210	2	210	35	4
210	5	210	36	4
210	1	210	37	4
210	2	210	38	4
210	4	210	39	4
210	5	210	40	4
560	1	560	41	5
560	2	560	42	5
560	1	560	43	5
560	10	560	44	5
560	13	560	45	5
560	10	560	46	5
560	5	560	47	5
560	4	560	48	5
560	7	560	49	5
560	3	560	50	5
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	2	50	7	1
50	1	50	8	1
50	3	50	9	1
50	3	50	10	1
200	1	200	11	2
200	1	200	12	2
200	8	200	13	2
200	3	200	14	2
200	4	200	15	2
200	8	200	16	2
200	2	200	17	2
200	1	200	18	2
200	6	200	19	2
200	1	200	20	2
230	4	230	21	3
230	2	230	22	3
230	1	230	23	3
230	7	230	24	3
230	8	230	25	3
230	11	230	26	3
230	1	230	27	3
230	1	230	28	3
230	2	230	29	3
230	2	230	30	3
400	4	400	31	4
400	5	400	32	4
400	8	400	33	4
400	10	400	34	4
400	4	400	35	4
400	3	400	36	4
400	5	400	37	4
400	8	400	38	4
400	1	400	39	4
400	1	400	40	4
920	13	920	41	5
920	5	920	42	5
920	13	920	43	5
920	39	920	44	5
920	21	920	45	5
920	8	920	46	5
920	16	920	47	5
920	21	920	48	5
920	12	920	49	5
920	57	920	50	5
-
120	4	120	1	1
120	1	120	2	1
120	1	120	3	1
120	4	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	2	120	8	1
120	8	120	9	1
120	1	120	10	1
120	7	120	11	2
120	5	120	12	2
120	1	120	13	2
120	3	120	14	2
120	1	120	15	2
120	1	120	16	2
120	1	120	17	2
120	4	120	18	2
120	4	120	19	2
120	1	120	20	2
210	6	210	21	3
210	2	210	22	3
210	5	210	23	3
210	2	210	24	3
210	5	210	25	3
210	7	210	26	3
210	1	210	27	3
210	4	210	28	3
210	1	210	29	3
210	1	210	30	3
280	9	280	31	4
280	9	280	32	4
280	2	280	33	4
280	2	280	34	4
280	8	280	35	4
280	3	280	36	4
280	13	280	37	4
280	2	280	38	4
280	1	280	39	4
280	14	280	40	4
690	13	690	41	5
690	34	690	42	5
690	7	690	43	5
690	8	690	44	5
690	1	690	45	5
690	11	690	46	5
690	34	690	47	5
690	5	690	48	5
690	7	690	49	5
690	25	690	50	5
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	5	180	17	2
180	1	180	18	2
180	1	180	19	2
180	1	180	20	2
300	1	300	21	3
300	1	300	22	3
300	1	300	23	3
300	21	300	24	3
300	2	300	25	3
300	4	300	26	3
300	9	300	27	3
300	4	300	28	3
300	6	300	29	3
300	10	300	30	3
630	7	630	31	4
630	12	630	32	4
630	21	630	33	4
630	28	630	34	4
630	2	630	35	4
630	12	630	36	4
630	9	630	37	4
630	10	630	38	4
630	10	630	39	4
630	2	630	40	4
700	7	700	41	5
700	1	700	42	5
700	1	700	43	5
700	44	700	44	5
700	5	700	45	5
700	1	700	46	5
700	15	700	47	5
700	43	700	48	5
700	4	700	49	5
700	5	700	50	5
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
70	1	70	11	2
70	2	70	12	2
70	2	70	13	2
70	4	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	2	70	18	2
70	3	70	19	2
70	3	70	20	2
120	1	120	21	3
120	1	120	22	3
120	3	120	23	3
120	5	120	24	3
120	1	120	25	3
120	2	120	26	3
120	2	120	27	3
120	1	120	28	3
120	3	120	29	3
120	4	120	30	3
480	4	480	31	4
480	21	480	32	4
480	3	480	33	4
480	4	480	34	4
480	14	480	35	4
480	9	480	36	4
480	2	480	37	4
480	15	480	38	4
480	4	480	39	4
480	9	480	40	4
640	5	640	41	5
640	8	640	42	5
640	2	640	43	5
640	1	640	44	5
640	11	640	45	5
640	2	640	46	5
640	13	640	47	5
640	3	640	48	5
640	25	640	49	5
640	2	640	50	5
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	4	50	9	1
50	3	50	10	1
90	2	90	11	2
90	2	90	12	2
90	2	90	13	2
90	6	90	14	2
90	1	90	15	2
90	3	90	16	2
90	4	90	17	2
90	1	90	18	2
90	1	90	19	2
90	2	90	20	2
450	13	450	21	3
450	8	450	22	3
450	14	450	23	3
450	4	450	24	3
450	3	450	25	3
450	5	450	26	3
450	4	450	27	3
450	6	450	28	3
450	11	450	29	3
450	6	450	30	3
720	6	720	31	4
720	1	720	32	4
720	8	720	33	4
720	3	720	34	4
720	2	720	35	4
720	3	720	36	4
720	16	720	37	4
720	26	720	38	4
720	23	720	39	4
720	16	720	40	4
720	9	720	41	5
720	8	720	42	5
720	2	720	43	5
720	12	720	44	5
720	26	720	45	5
720	3	720	46	5
720	7	720	47	5
720	2	720	48	5
720	29	720	49	5
720	18	720	50	5
-
70	3	70	1	1
70	1	70	2	1
70	5	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	5	70	9	1
70	1	70	10	1
90	1	90	11	2
90	2	90	12	2
90	1	90	13	2
90	1	90	14	2
90	1	90	15	2
90	1	90	16	2
90	2	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
210	9	210	21	3
210	1	210	22	3
210	2	210	23	3
210	3	210	24	3
210	15	210	25	3
210	6	210	26	3
210	2	210	27	3
210	12	210	28	3
210	1	210	29	3
210	1	210	30	3
270	8	270	31	4
270	8	270	32	4
270	2	270	33	4
270	2	270	34	4
270	2	270	35	4
270	3	270	36	4
270	11	270	37	4
270	15	270	38	4
270	1	270	39	4
270	2	270	40	4
280	3	280	41	5
280	3	280	42	5
280	7	280	43	5
280	1	280	44	5
280	1	280	45	5
280	11	280	46	5
280	2	280	47	5
280	10	280	48	5
280	2	280	49	5
280	6	280	50	5
-
210	1	210	1	1
210	1	210	2	1
210	1	210	3	1
210	1	210	4	1
210	2	210	5	1
210	2	210	6	1
210	10	210	7	1
210	6	210	8	1
210	2	210	9	1
210	10	210	10	1
210	10	210	11	2
210	2	210	12	2
210	3	210	13	2
210	6	210	14	2
210	4	210	15	2
210	2	210	16	2
210	11	210	17	2
210	3	210	18	2
210	3	210	19	2
210	9	210	20	2
350	3	350	21	3
350	3	350	22	3
350	14	350	23	3
350	11	350	24	3
350	1	350	25	3
350	9	350	26	3
350	8	350	27	3
350	5	350	28	3
350	10	350	29	3
350	4	350	30	3
600	8	600	31	4
600	5	600	32	4
600	1	600	33	4
600	13	600	34	4
600	29	600	35	4
600	14	600	36	4
600	37	600	37	4
600	3	600	38	4
600	6	600	39	4
600	15	600	40	4
720	1	720	41	5
720	2	720	42	5
720	27	720	43	5
720	18	720	44	5
720	3	720	45	5
720	32	720	46	5
720	6	720	47	5
720	8	720	48	5
720	21	720	49	5
720	3	720	50	5
-
80	4	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	8	80	5	1
80	2	80	6	1
80	1	80	7	1
80	3	80	8	1
80	1	80	9	1
80	2	80	10	1
120	3	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	13	120	15	2
120	1	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	2	120	20	2
420	13	420	21	3
420	1	420	22	3
420	9	420	23	3
420	7	420	24	3
420	2	420	25	3
420	2	420	26	3
420	2	420	27	3
420	1	420	28	3
420	7	420	29	3
420	9	420	30	3
440	5	440	31	4
440	12	440	32	4
440	12	440	33	4
440	13	440	34	4
440	10	440	35	4
440	2	440	36	4
440	2	440	37	4
440	14	440	38	4
440	1	440	39	4
440	8	440	40	4
880	1	880	41	5
880	18	880	42	5
880	1	880	43	5
880	3	880	44	5
880	82	880	45	5
880	8	880	46	5
880	15	880	47	5
880	39	880	48	5
880	3	880	49	5
880	6	880	50	5
-
70	2	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	3	70	7	1
70	3	70	8	1
70	2	70	9	1
70	1	70	10	1
70	1	70	11	2
70	2	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	2	70	18	2
70	1	70	19	2
70	5	70	20	2
120	1	120	21	3
120	3	120	22	3
120	3	120	23	3
120	2	120	24	3
120	3	120	25	3
120	11	120	26	3
120	1	120	27	3
120	2	120	28	3
120	1	120	29	3
120	1	120	30	3
570	14	570	31	4
570	5	570	32	4
570	18	570	33	4
570	22	570	34	4
570	11	570	35	4
570	5	570	36	4
570	25	570	37	4
570	35	570	38	4
570	11	570	39	4
570	3	570	40	4
840	7	840	41	5
840	11	840	42	5
840	7	840	43	5
840	1	840	44	5
840	8	840	45	5
840	3	840	46	5
840	2	840	47	5
840	10	840	48	5
840	10	840	49	5
840	9	840	50	5
-
110	6	110	1	1
110	1	110	2	1
110	1	110	3	1
110	3	110	4	1
110	4	110	5	1
110	4	110	6	1
110	1	110	7	1
110	4	110	8	1
110	4	110	9	1
110	5	110	10	1
110	1	110	11	2
110	1	110	12	2
110	2	110	13	2
110	1	110	14	2
110	2	110	15	2
110	2	110	16	2
110	2	110	17	2
110	6	110	18	2
110	1	110	19	2
110	2	110	20	2
120	2	120	21	3
120	3	120	22	3
120	5	120	23	3
120	6	120	24	3
120	1	120	25	3
120	2	120	26	3
120	2	120	27	3
120	1	120	28	3
120	1	120	29	3
120	5	120	30	3
240	1	240	31	4
240	2	240	32	4
240	6	240	33	4
240	3	240	34	4
240	2	240	35	4
240	1	240	36	4
240	11	240	37	4
240	4	240	38	4
240	2	240	39	4
240	1	240	40	4
770	7	770	41	5
770	10	770	42	5
770	12	770	43	5
770	17	770	44	5
770	12	770	45	5
770	20	770	46	5
770	11	770	47	5
770	16	770	48	5
770	25	770	49	5
770	2	770	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
80	2	80	11	2
80	1	80	12	2
80	1	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	7	80	20	2
200	3	200	21	3
200	1	200	22	3
200	9	200	23	3
200	3	200	24	3
200	2	200	25	3
200	1	200	26	3
200	2	200	27	3
200	1	200	28	3
200	2	200	29	3
200	1	200	30	3
500	3	500	31	4
500	11	500	32	4
500	3	500	33	4
500	4	500	34	4
500	3	500	35	4
500	2	500	36	4
500	1	500	37	4
500	1	500	38	4
500	3	500	39	4
500	16	500	40	4
600	2	600	41	5
600	9	600	42	5
600	6	600	43	5
600	1	600	44	5
600	2	600	45	5
600	6	600	46	5
600	3	600	47	5
600	7	600	48	5
600	1	600	49	5
600	16	600	50	5
-
120	2	120	1	1
120	1	120	2	1
120	2	120	3	1
120	1	120	4	1
120	2	120	5	1
120	3	120	6	1
120	1	120	7	1
120	1	120	8	1
120	3	120	9	1
120	1	120	10	1
150	1	150	11	2
150	4	150	12	2
150	9	150	13	2
150	2	150	14	2
150	1	150	15	2
150	7	150	16	2
150	5	150	17	2
150	1	150	18	2
150	2	150	19	2
150	1	150	20	2
200	3	200	21	3
200	5	200	22	3
200	1	200	23	3
200	7	200	24	3
200	6	200	25	3
200	4	200	26	3
200	1	200	27	3
200	3	200	28	3
200	2	200	29	3
200	1	200	30	3
900	15	900	31	4
900	39	900	32	4
900	12	900	33	4
900	1	900	34	4
900	6	900	35	4
900	14	900	36	4
900	52	900	37	4
900	53	900	38	4
900	15	900	39	4
900	21	900	40	4
960	4	960	41	5
960	12	960	42	5
960	45	960	43	5
960	80	960	44	5
960	13	960	45	5
960	26	960	46	5
960	16	960	47	5
960	18	960	48	5
960	7	960	49	5
960	7	960	50	5
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
190	1	190	21	3
190	2	190	22	3
190	1	190	23	3
190	1	190	24	3
190	3	190	25	3
190	4	190	26	3
190	1	190	27	3
190	1	190	28	3
190	4	190	29	3
190	3	190	30	3
760	2	760	31	4
760	1	760	32	4
760	1	760	33	4
760	11	760	34	4
760	1	760	35	4
760	1	760	36	4
760	4	760	37	4
760	16	760	38	4
760	3	760	39	4
760	1	760	40	4
950	10	950	41	5
950	5	950	42	5
950	1	950	43	5
950	19	950	44	5
950	32	950	45	5
950	14	950	46	5
950	1	950	47	5
950	6	950	48	5
950	1	950	49	5
950	2	950	50	5
-
100	1	100	1	1
100	2	100	2	1
100	2	100	3	1
100	2	100	4	1
100	1	100	5	1
100	2	100	6	1
100	4	100	7	1
100	1	100	8	1
100	2	100	9	1
100	2	100	10	1
400	19	400	11	2
400	1	400	12	2
400	7	400	13	2
400	1	400	14	2
400	6	400	15	2
400	5	400	16	2
400	6	400	17	2
400	6	400	18	2
400	5	400	19	2
400	11	400	20	2
420	11	420	21	3
420	2	420	22	3
420	16	420	23	3
420	1	420	24	3
420	13	420	25	3
420	10	420	26	3
420	1	420	27	3
420	3	420	28	3
420	8	420	29	3
420	8	420	30	3
500	1	500	31	4
500	6	500	32	4
500	3	500	33	4
500	12	500	34	4
500	14	500	35	4
500	12	500	36	4
500	1	500	37	4
500	5	500	38	4
500	4	500	39	4
500	15	500	40	4
840	4	840	41	5
840	5	840	42	5
840	37	840	43	5
840	45	840	44	5
840	26	840	45	5
840	16	840	46	5
840	29	840	47	5
840	90	840	48	5
840	7	840	49	5
840	26	840	50	5
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
180	3	180	11	2
180	14	180	12	2
180	4	180	13	2
180	3	180	14	2
180	2	180	15	2
180	1	180	16	2
180	4	180	17	2
180	3	180	18	2
180	7	180	19	2
180	1	180	20	2
390	1	390	21	3
390	20	390	22	3
390	8	390	23	3
390	1	390	24	3
390	4	390	25	3
390	4	390	26	3
390	1	390	27	3
390	4	390	28	3
390	1	390	29	3
390	8	390	30	3
520	14	520	31	4
520	19	520	32	4
520	4	520	33	4
520	8	520	34	4
520	2	520	35	4
520	1	520	36	4
520	20	520	37	4
520	15	520	38	4
520	1	520	39	4
520	11	520	40	4
780	5	780	41	5
780	15	780	42	5
780	12	780	43	5
780	23	780	44	5
780	24	780	45	5
780	4	780	46	5
780	37	780	47	5
780	1	780	48	5
780	20	780	49	5
780	7	780	50	5
-
10	1	10	1	1
