200	2	200	44	5
200	1	200	45	5
200	1	200	46	5
200	2	200	47	5
200	1	200	48	5
200	1	200	49	5
200	1	200	50	5
200	7	200	51	6
200	2	200	52	6
200	2	200	53	6
200	1	200	54	6
200	1	200	55	6
200	5	200	56	6
200	2	200	57	6
200	2	200	58	6
200	2	200	59	6
200	1	200	60	6
240	11	240	61	7
240	5	240	62	7
240	2	240	63	7
240	1	240	64	7
240	1	240	65	7
240	2	240	66	7
240	1	240	67	7
240	2	240	68	7
240	2	240	69	7
240	1	240	70	7
600	15	600	71	8
600	2	600	72	8
600	9	600	73	8
600	2	600	74	8
600	2	600	75	8
600	1	600	76	8
600	11	600	77	8
600	4	600	78	8
600	3	600	79	8
600	3	600	80	8
800	8	800	81	9
800	6	800	82	9
800	14	800	83	9
800	3	800	84	9
800	14	800	85	9
800	1	800	86	9
800	1	800	87	9
800	8	800	88	9
800	6	800	89	9
800	4	800	90	9
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	1	80	10	1
120	1	120	11	2
120	1	120	12	2
120	1	120	13	2
120	1	120	14	2
120	1	120	15	2
120	3	120	16	2
120	1	120	17	2
120	1	120	18	2
120	1	120	19	2
120	3	120	20	2
150	2	150	21	3
150	3	150	22	3
150	1	150	23	3
150	2	150	24	3
150	1	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	2	150	29	3
150	3	150	30	3
200	4	200	31	4
200	7	200	32	4
200	3	200	33	4
200	7	200	34	4
200	1	200	35	4
200	1	200	36	4
200	2	200	37	4
200	1	200	38	4
200	1	200	39	4
200	1	200	40	4
260	6	260	41	5
260	1	260	42	5
260	13	260	43	5
260	4	260	44	5
260	9	260	45	5
260	2	260	46	5
260	3	260	47	5
260	2	260	48	5
260	1	260	49	5
260	1	260	50	5
400	8	400	51	6
400	1	400	52	6
400	1	400	53	6
400	3	400	54	6
400	9	400	55	6
400	1	400	56	6
400	6	400	57	6
400	7	400	58	6
400	5	400	59	6
400	1	400	60	6
600	3	600	61	7
600	3	600	62	7
600	5	600	63	7
600	22	600	64	7
600	3	600	65	7
600	3	600	66	7
600	4	600	67	7
600	10	600	68	7
600	6	600	69	7
600	9	600	70	7
650	3	650	71	8
650	6	650	72	8
650	11	650	73	8
650	9	650	74	8
650	8	650	75	8
650	1	650	76	8
650	8	650	77	8
650	4	650	78	8
650	1	650	79	8
650	6	650	80	8
780	12	780	81	9
780	1	780	82	9
780	15	780	83	9
780	2	780	84	9
780	4	780	85	9
780	7	780	86	9
780	1	780	87	9
780	11	780	88	9
780	6	780	89	9
780	4	780	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
100	1	100	21	3
100	1	100	22	3
100	1	100	23	3
100	1	100	24	3
100	3	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
120	4	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	3	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
180	1	180	41	5
180	1	180	42	5
180	1	180	43	5
180	1	180	44	5
180	1	180	45	5
180	1	180	46	5
180	6	180	47	5
180	1	180	48	5
180	2	180	49	5
180	2	180	50	5
210	2	210	51	6
210	10	210	52	6
210	1	210	53	6
210	1	210	54	6
210	2	210	55	6
210	5	210	56	6
210	1	210	57	6
210	2	210	58	6
210	1	210	59	6
210	4	210	60	6
300	1	300	61	7
300	1	300	62	7
300	4	300	63	7
300	6	300	64	7
300	1	300	65	7
300	6	300	66	7
300	4	300	67	7
300	1	300	68	7
300	3	300	69	7
300	2	300	70	7
350	1	350	71	8
350	2	350	72	8
350	1	350	73	8
350	2	350	74	8
350	1	350	75	8
350	1	350	76	8
350	2	350	77	8
350	1	350	78	8
350	1	350	79	8
350	1	350	80	8
840	17	840	81	9
840	13	840	82	9
840	1	840	83	9
840	3	840	84	9
840	8	840	85	9
840	1	840	86	9
840	1	840	87	9
840	12	840	88	9
840	10	840	89	9
840	5	840	90	9
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
70	1	70	21	3
70	1	70	22	3
70	1	70	23	3
70	1	70	24	3
70	1	70	25	3
70	1	70	26	3
70	1	70	27	3
70	1	70	28	3
70	1	70	29	3
70	1	70	30	3
280	1	280	31	4
280	3	280	32	4
280	3	280	33	4
280	1	280	34	4
280	1	280	35	4
280	1	280	36	4
280	1	280	37	4
280	2	280	38	4
280	1	280	39	4
280	1	280	40	4
300	1	300	41	5
300	1	300	42	5
300	1	300	43	5
300	2	300	44	5
300	4	300	45	5
300	3	300	46	5
300	3	300	47	5
300	1	300	48	5
300	2	300	49	5
300	1	300	50	5
300	1	300	51	6
300	3	300	52	6
300	1	300	53	6
300	1	300	54	6
300	1	300	55	6
300	1	300	56	6
300	2	300	57	6
300	1	300	58	6
300	2	300	59	6
300	1	300	60	6
350	2	350	61	7
350	6	350	62	7
350	2	350	63	7
350	1	350	64	7
350	4	350	65	7
350	5	350	66	7
350	1	350	67	7
350	1	350	68	7
350	1	350	69	7
350	3	350	70	7
350	3	350	71	8
350	1	350	72	8
350	1	350	73	8
350	2	350	74	8
350	2	350	75	8
350	4	350	76	8
350	1	350	77	8
350	1	350	78	8
350	1	350	79	8
350	1	350	80	8
700	1	700	81	9
700	4	700	82	9
700	1	700	83	9
700	1	700	84	9
700	24	700	85	9
700	5	700	86	9
700	1	700	87	9
700	1	700	88	9
700	3	700	89	9
700	13	700	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
70	2	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
80	2	80	21	3
80	1	80	22	3
80	2	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	2	80	28	3
80	1	80	29	3
80	1	80	30	3
140	1	140	31	4
140	2	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	1	140	36	4
140	1	140	37	4
140	1	140	38	4
140	1	140	39	4
140	1	140	40	4
140	1	140	41	5
140	1	140	42	5
140	1	140	43	5
140	1	140	44	5
140	1	140	45	5
140	1	140	46	5
140	2	140	47	5
140	1	140	48	5
140	1	140	49	5
140	2	140	50	5
280	2	280	51	6
280	4	280	52	6
280	1	280	53	6
280	6	280	54	6
280	2	280	55	6
280	1	280	56	6
280	5	280	57	6
280	1	280	58	6
280	2	280	59	6
280	4	280	60	6
460	6	460	61	7
460	12	460	62	7
460	8	460	63	7
460	11	460	64	7
460	2	460	65	7
460	2	460	66	7
460	10	460	67	7
460	1	460	68	7
460	14	460	69	7
460	5	460	70	7
560	5	560	71	8
560	5	560	72	8
560	2	560	73	8
560	2	560	74	8
560	1	560	75	8
560	1	560	76	8
560	1	560	77	8
560	4	560	78	8
560	3	560	79	8
560	1	560	80	8
560	2	560	81	9
560	1	560	82	9
560	9	560	83	9
560	5	560	84	9
560	29	560	85	9
560	2	560	86	9
560	1	560	87	9
560	2	560	88	9
560	9	560	89	9
560	5	560	90	9
-
140	3	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
140	1	140	7	1
140	2	140	8	1
140	1	140	9	1
140	1	140	10	1
240	2	240	11	2
240	8	240	12	2
240	5	240	13	2
240	1	240	14	2
240	1	240	15	2
240	7	240	16	2
240	1	240	17	2
240	7	240	18	2
240	1	240	19	2
240	3	240	20	2
280	1	280	21	3
280	3	280	22	3
280	13	280	23	3
280	1	280	24	3
280	3	280	25	3
280	2	280	26	3
280	1	280	27	3
280	2	280	28	3
280	1	280	29	3
280	7	280	30	3
350	16	350	31	4
350	1	350	32	4
350	1	350	33	4
350	5	350	34	4
350	14	350	35	4
350	3	350	36	4
350	1	350	37	4
350	1	350	38	4
350	3	350	39	4
350	8	350	40	4
350	3	350	41	5
350	6	350	42	5
350	1	350	43	5
350	1	350	44	5
350	6	350	45	5
350	6	350	46	5
350	1	350	47	5
350	1	350	48	5
350	3	350	49	5
350	1	350	50	5
420	1	420	51	6
420	1	420	52	6
420	2	420	53	6
420	2	420	54	6
420	1	420	55	6
420	3	420	56	6
420	1	420	57	6
420	2	420	58	6
420	1	420	59	6
420	14	420	60	6
560	10	560	61	7
560	1	560	62	7
560	2	560	63	7
560	1	560	64	7
560	5	560	65	7
560	22	560	66	7
560	19	560	67	7
560	10	560	68	7
560	2	560	69	7
560	6	560	70	7
600	8	600	71	8
600	8	600	72	8
600	3	600	73	8
600	7	600	74	8
600	3	600	75	8
600	5	600	76	8
600	11	600	77	8
600	15	600	78	8
600	12	600	79	8
600	2	600	80	8
720	7	720	81	9
720	3	720	82	9
720	14	720	83	9
720	13	720	84	9
720	3	720	85	9
720	7	720	86	9
720	7	720	87	9
720	2	720	88	9
720	2	720	89	9
720	5	720	90	9
-
120	1	120	1	1
120	2	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	1	120	8	1
120	5	120	9	1
120	1	120	10	1
210	1	210	11	2
210	2	210	12	2
210	1	210	13	2
210	2	210	14	2
210	2	210	15	2
210	2	210	16	2
210	2	210	17	2
210	1	210	18	2
210	3	210	19	2
210	5	210	20	2
240	3	240	21	3
240	6	240	22	3
240	1	240	23	3
240	8	240	24	3
240	3	240	25	3
240	1	240	26	3
240	1	240	27	3
240	1	240	28	3
240	2	240	29	3
240	1	240	30	3
350	3	350	31	4
350	9	350	32	4
350	1	350	33	4
350	1	350	34	4
350	1	350	35	4
350	1	350	36	4
350	3	350	37	4
350	6	350	38	4
350	8	350	39	4
350	9	350	40	4
350	1	350	41	5
350	1	350	42	5
350	2	350	43	5
350	1	350	44	5
350	1	350	45	5
350	1	350	46	5
350	8	350	47	5
350	1	350	48	5
350	10	350	49	5
350	14	350	50	5
450	8	450	51	6
450	1	450	52	6
450	4	450	53	6
450	1	450	54	6
450	3	450	55	6
450	2	450	56	6
450	4	450	57	6
450	2	450	58	6
450	4	450	59	6
450	4	450	60	6
630	1	630	61	7
630	6	630	62	7
630	15	630	63	7
630	1	630	64	7
630	7	630	65	7
630	16	630	66	7
630	3	630	67	7
630	2	630	68	7
630	9	630	69	7
630	4	630	70	7
840	19	840	71	8
840	3	840	72	8
840	4	840	73	8
840	5	840	74	8
840	41	840	75	8
840	4	840	76	8
840	7	840	77	8
840	18	840	78	8
840	6	840	79	8
840	18	840	80	8
840	2	840	81	9
840	3	840	82	9
840	10	840	83	9
840	2	840	84	9
840	1	840	85	9
840	10	840	86	9
840	1	840	87	9
840	52	840	88	9
840	13	840	89	9
840	20	840	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	2	60	11	2
60	2	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	2	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
90	1	90	31	4
90	1	90	32	4
90	2	90	33	4
90	5	90	34	4
90	1	90	35	4
90	2	90	36	4
90	1	90	37	4
90	1	90	38	4
90	1	90	39	4
90	1	90	40	4
120	2	120	41	5
120	1	120	42	5
120	1	120	43	5
120	1	120	44	5
120	1	120	45	5
120	1	120	46	5
120	1	120	47	5
120	1	120	48	5
120	2	120	49	5
120	1	120	50	5
160	1	160	51	6
160	5	160	52	6
160	1	160	53	6
160	5	160	54	6
160	1	160	55	6
160	2	160	56	6
160	2	160	57	6
160	2	160	58	6
160	1	160	59	6
160	2	160	60	6
180	2	180	61	7
180	1	180	62	7
180	1	180	63	7
180	4	180	64	7
180	1	180	65	7
180	1	180	66	7
180	1	180	67	7
180	1	180	68	7
180	2	180	69	7
180	1	180	70	7
360	1	360	71	8
360	2	360	72	8
360	1	360	73	8
360	2	360	74	8
360	1	360	75	8
360	1	360	76	8
360	1	360	77	8
360	2	360	78	8
360	1	360	79	8
360	2	360	80	8
400	1	400	81	9
400	1	400	82	9
400	1	400	83	9
400	3	400	84	9
400	9	400	85	9
400	2	400	86	9
400	10	400	87	9
400	8	400	88	9
400	2	400	89	9
400	2	400	90	9
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
60	1	60	11	2
60	1	60	12	2
60	1	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	1	60	19	2
60	1	60	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
80	1	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	2	80	36	4
80	1	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
90	3	90	41	5
90	1	90	42	5
90	1	90	43	5
90	1	90	44	5
90	1	90	45	5
90	1	90	46	5
90	1	90	47	5
90	1	90	48	5
90	1	90	49	5
90	1	90	50	5
200	4	200	51	6
200	1	200	52	6
200	1	200	53	6
200	2	200	54	6
200	2	200	55	6
200	1	200	56	6
200	1	200	57	6
200	1	200	58	6
200	3	200	59	6
200	3	200	60	6
300	6	300	61	7
300	5	300	62	7
300	1	300	63	7
300	1	300	64	7
300	2	300	65	7
300	6	300	66	7
300	4	300	67	7
300	5	300	68	7
300	4	300	69	7
300	2	300	70	7
480	1	480	71	8
480	11	480	72	8
480	3	480	73	8
480	4	480	74	8
480	1	480	75	8
480	2	480	76	8
480	4	480	77	8
480	2	480	78	8
480	1	480	79	8
480	5	480	80	8
720	1	720	81	9
720	4	720	82	9
720	2	720	83	9
720	6	720	84	9
720	1	720	85	9
720	2	720	86	9
720	1	720	87	9
720	2	720	88	9
720	6	720	89	9
720	9	720	90	9
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
80	1	80	11	2
80	1	80	12	2
80	2	80	13	2
80	2	80	14	2
80	1	80	15	2
80	1	80	16	2
80	2	80	17	2
80	1	80	18	2
80	1	80	19	2
80	2	80	20	2
110	2	110	21	3
110	1	110	22	3
110	3	110	23	3
110	2	110	24	3
110	1	110	25	3
110	1	110	26	3
110	2	110	27	3
110	1	110	28	3
110	1	110	29	3
110	1	110	30	3
120	2	120	31	4
120	2	120	32	4
120	2	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	2	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
150	1	150	41	5
150	1	150	42	5
150	1	150	43	5
150	4	150	44	5
150	1	150	45	5
150	1	150	46	5
150	2	150	47	5
150	1	150	48	5
150	5	150	49	5
150	1	150	50	5
220	3	220	51	6
220	1	220	52	6
220	1	220	53	6
220	1	220	54	6
220	1	220	55	6
220	2	220	56	6
220	1	220	57	6
220	5	220	58	6
220	1	220	59	6
220	2	220	60	6
220	2	220	61	7
220	1	220	62	7
220	1	220	63	7
220	1	220	64	7
220	1	220	65	7
220	11	220	66	7
220	1	220	67	7
220	1	220	68	7
220	5	220	69	7
220	1	220	70	7
300	2	300	71	8
300	1	300	72	8
300	1	300	73	8
300	1	300	74	8
300	1	300	75	8
300	2	300	76	8
300	2	300	77	8
300	9	300	78	8
300	1	300	79	8
300	1	300	80	8
440	1	440	81	9
440	2	440	82	9
440	6	440	83	9
440	1	440	84	9
440	7	440	85	9
440	5	440	86	9
440	17	440	87	9
440	6	440	88	9
440	5	440	89	9
440	6	440	90	9
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
40	1	40	21	3
40	1	40	22	3
40	1	40	23	3
40	1	40	24	3
40	1	40	25	3
40	1	40	26	3
40	1	40	27	3
40	1	40	28	3
40	1	40	29	3
40	1	40	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
160	2	160	41	5
160	1	160	42	5
160	1	160	43	5
160	1	160	44	5
160	1	160	45	5
160	1	160	46	5
160	1	160	47	5
160	1	160	48	5
160	2	160	49	5
160	1	160	50	5
280	2	280	51	6
280	1	280	52	6
280	5	280	53	6
280	2	280	54	6
280	9	280	55	6
280	2	280	56	6
280	2	280	57	6
280	1	280	58	6
280	2	280	59	6
280	1	280	60	6
320	2	320	61	7
320	2	320	62	7
320	3	320	63	7
320	3	320	64	7
320	1	320	65	7
320	2	320	66	7
320	2	320	67	7
320	3	320	68	7
320	2	320	69	7
320	1	320	70	7
420	2	420	71	8
420	3	420	72	8
420	2	420	73	8
420	5	420	74	8
420	1	420	75	8
420	1	420	76	8
420	8	420	77	8
420	1	420	78	8
420	1	420	79	8
420	4	420	80	8
560	1	560	81	9
560	7	560	82	9
560	2	560	83	9
560	3	560	84	9
560	9	560	85	9
560	2	560	86	9
560	5	560	87	9
560	6	560	88	9
560	3	560	89	9
560	1	560	90	9
-
100	3	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	2	100	5	1
100	4	100	6	1
100	1	100	7	1
100	4	100	8	1
100	2	100	9	1
100	1	100	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	3	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	1	100	20	2
150	1	150	21	3
150	2	150	22	3
150	2	150	23	3
150	2	150	24	3
150	1	150	25	3
150	2	150	26	3
150	1	150	27	3
150	1	150	28	3
150	1	150	29	3
150	1	150	30	3
150	2	150	31	4
150	2	150	32	4
150	2	150	33	4
150	2	150	34	4
150	1	150	35	4
150	1	150	36	4
150	1	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
300	2	300	41	5
300	2	300	42	5
300	1	300	43	5
300	5	300	44	5
300	2	300	45	5
300	6	300	46	5
300	9	300	47	5
300	1	300	48	5
300	4	300	49	5
300	8	300	50	5
400	4	400	51	6
400	3	400	52	6
400	1	400	53	6
400	11	400	54	6
400	1	400	55	6
400	3	400	56	6
400	6	400	57	6
400	7	400	58	6
400	10	400	59	6
400	1	400	60	6
420	2	420	61	7
420	1	420	62	7
420	3	420	63	7
420	6	420	64	7
420	9	420	65	7
420	1	420	66	7
420	6	420	67	7
420	4	420	68	7
420	4	420	69	7
420	19	420	70	7
480	4	480	71	8
480	3	480	72	8
480	1	480	73	8
480	6	480	74	8
480	1	480	75	8
480	10	480	76	8
480	4	480	77	8
480	1	480	78	8
480	4	480	79	8
480	3	480	80	8
600	4	600	81	9
600	1	600	82	9
600	3	600	83	9
600	5	600	84	9
600	6	600	85	9
600	7	600	86	9
600	1	600	87	9
600	5	600	88	9
600	15	600	89	9
600	5	600	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	1	90	14	2
90	4	90	15	2
90	1	90	16	2
90	1	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
180	1	180	21	3
180	1	180	22	3
180	1	180	23	3
180	1	180	24	3
180	2	180	25	3
180	1	180	26	3
180	4	180	27	3
180	1	180	28	3
180	1	180	29	3
180	1	180	30	3
250	1	250	31	4
250	1	250	32	4
250	1	250	33	4
250	5	250	34	4
250	2	250	35	4
250	2	250	36	4
250	1	250	37	4
250	1	250	38	4
250	2	250	39	4
250	1	250	40	4
500	1	500	41	5
500	4	500	42	5
500	10	500	43	5
500	11	500	44	5
500	2	500	45	5
500	8	500	46	5
500	4	500	47	5
500	1	500	48	5
500	5	500	49	5
500	4	500	50	5
500	3	500	51	6
500	4	500	52	6
500	1	500	53	6
500	2	500	54	6
500	2	500	55	6
500	2	500	56	6
500	6	500	57	6
500	1	500	58	6
500	5	500	59	6
500	1	500	60	6
500	1	500	61	7
500	6	500	62	7
500	8	500	63	7
500	3	500	64	7
500	9	500	65	7
500	5	500	66	7
500	6	500	67	7
500	4	500	68	7
500	9	500	69	7
500	17	500	70	7
600	9	600	71	8
600	4	600	72	8
600	9	600	73	8
600	12	600	74	8
600	6	600	75	8
600	1	600	76	8
600	1	600	77	8
600	6	600	78	8
600	11	600	79	8
600	2	600	80	8
900	5	900	81	9
900	32	900	82	9
900	7	900	83	9
900	4	900	84	9
900	13	900	85	9
900	10	900	86	9
900	3	900	87	9
900	6	900	88	9
900	8	900	89	9
900	3	900	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
80	1	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	2	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
80	1	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	2	80	36	4
80	1	80	37	4
80	1	80	38	4
80	3	80	39	4
80	1	80	40	4
200	1	200	41	5
200	1	200	42	5
200	1	200	43	5
200	1	200	44	5
200	1	200	45	5
200	1	200	46	5
200	1	200	47	5
200	1	200	48	5
200	3	200	49	5
200	1	200	50	5
240	3	240	51	6
240	2	240	52	6
240	1	240	53	6
240	2	240	54	6
240	1	240	55	6
240	3	240	56	6
240	1	240	57	6
240	2	240	58	6
240	1	240	59	6
240	1	240	60	6
400	2	400	61	7
400	7	400	62	7
400	5	400	63	7
400	1	400	64	7
400	4	400	65	7
400	1	400	66	7
400	5	400	67	7
400	2	400	68	7
400	3	400	69	7
400	2	400	70	7
800	1	800	71	8
800	18	800	72	8
800	11	800	73	8
800	1	800	74	8
800	3	800	75	8
800	3	800	76	8
800	7	800	77	8
800	9	800	78	8
800	6	800	79	8
800	5	800	80	8
960	14	960	81	9
960	2	960	82	9
960	3	960	83	9
960	6	960	84	9
960	10	960	85	9
960	11	960	86	9
960	7	960	87	9
960	11	960	88	9
960	16	960	89	9
960	6	960	90	9
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
140	1	140	11	2
140	1	140	12	2
140	2	140	13	2
140	2	140	14	2
140	1	140	15	2
140	1	140	16	2
140	1	140	17	2
140	3	140	18	2
140	3	140	19	2
140	1	140	20	2
150	1	150	21	3
150	3	150	22	3
150	2	150	23	3
150	1	150	24	3
150	3	150	25	3
150	1	150	26	3
150	1	150	27	3
150	1	150	28	3
150	2	150	29	3
150	1	150	30	3
300	2	300	31	4
300	2	300	32	4
300	5	300	33	4
300	6	300	34	4
300	3	300	35	4
300	4	300	36	4
300	3	300	37	4
300	1	300	38	4
300	6	300	39	4
300	1	300	40	4
300	7	300	41	5
300	5	300	42	5
300	4	300	43	5
300	1	300	44	5
300	1	300	45	5
300	1	300	46	5
300	1	300	47	5
300	2	300	48	5
300	1	300	49	5
300	7	300	50	5
300	3	300	51	6
300	1	300	52	6
300	1	300	53	6
300	1	300	54	6
300	4	300	55	6
300	5	300	56	6
300	1	300	57	6
300	3	300	58	6
300	4	300	59	6
300	1	300	60	6
350	2	350	61	7
350	11	350	62	7
350	1	350	63	7
350	3	350	64	7
350	19	350	65	7
350	1	350	66	7
350	4	350	67	7
350	3	350	68	7
350	1	350	69	7
350	1	350	70	7
350	3	350	71	8
350	1	350	72	8
350	3	350	73	8
350	1	350	74	8
350	2	350	75	8
350	3	350	76	8
350	4	350	77	8
350	2	350	78	8
350	3	350	79	8
350	5	350	80	8
840	7	840	81	9
840	10	840	82	9
840	10	840	83	9
840	3	840	84	9
840	14	840	85	9
840	8	840	86	9
840	1	840	87	9
840	7	840	88	9
840	16	840	89	9
840	11	840	90	9
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
60	1	60	21	3
60	1	60	22	3
60	1	60	23	3
60	1	60	24	3
60	1	60	25	3
60	1	60	26	3
60	1	60	27	3
60	1	60	28	3
60	1	60	29	3
60	1	60	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	3	120	35	4
120	1	120	36	4
120	1	120	37	4
120	2	120	38	4
120	1	120	39	4
120	1	120	40	4
140	2	140	41	5
140	1	140	42	5
140	1	140	43	5
140	1	140	44	5
140	1	140	45	5
140	1	140	46	5
140	1	140	47	5
140	1	140	48	5
140	1	140	49	5
140	1	140	50	5
280	1	280	51	6
280	7	280	52	6
280	1	280	53	6
280	3	280	54	6
280	1	280	55	6
280	1	280	56	6
280	1	280	57	6
280	2	280	58	6
280	4	280	59	6
280	5	280	60	6
440	3	440	61	7
440	6	440	62	7
440	6	440	63	7
440	4	440	64	7
440	1	440	65	7
440	4	440	66	7
440	1	440	67	7
440	1	440	68	7
440	2	440	69	7
440	14	440	70	7
660	4	660	71	8
660	1	660	72	8
660	2	660	73	8
660	1	660	74	8
660	3	660	75	8
660	4	660	76	8
660	3	660	77	8
660	6	660	78	8
660	7	660	79	8
660	3	660	80	8
840	12	840	81	9
840	1	840	82	9
840	3	840	83	9
840	1	840	84	9
840	1	840	85	9
840	1	840	86	9
840	1	840	87	9
840	6	840	88	9
840	7	840	89	9
840	3	840	90	9
