450	30	450	5	1
450	27	450	6	1
450	15	450	7	1
450	1	450	8	1
450	37	450	9	1
450	122	450	10	1
950	92	950	11	2
950	16	950	12	2
950	15	950	13	2
950	40	950	14	2
950	4	950	15	2
950	14	950	16	2
950	5	950	17	2
950	4	950	18	2
950	30	950	19	2
950	68	950	20	2
-
210	1	210	1	1
210	17	210	2	1
210	21	210	3	1
210	1	210	4	1
210	6	210	5	1
210	8	210	6	1
210	22	210	7	1
210	2	210	8	1
210	2	210	9	1
210	9	210	10	1
610	66	610	11	2
610	9	610	12	2
610	63	610	13	2
610	12	610	14	2
610	15	610	15	2
610	77	610	16	2
610	50	610	17	2
610	31	610	18	2
610	6	610	19	2
610	26	610	20	2
-
240	4	240	1	1
240	5	240	2	1
240	34	240	3	1
240	12	240	4	1
240	6	240	5	1
240	8	240	6	1
240	14	240	7	1
240	9	240	8	1
240	4	240	9	1
240	33	240	10	1
620	3	620	11	2
620	17	620	12	2
620	2	620	13	2
620	12	620	14	2
620	55	620	15	2
620	34	620	16	2
620	18	620	17	2
620	13	620	18	2
620	62	620	19	2
620	72	620	20	2
-
60	2	60	1	1
60	7	60	2	1
60	6	60	3	1
60	1	60	4	1
60	10	60	5	1
60	2	60	6	1
60	1	60	7	1
60	2	60	8	1
60	3	60	9	1
60	1	60	10	1
100	8	100	11	2
100	3	100	12	2
100	4	100	13	2
100	8	100	14	2
100	3	100	15	2
100	7	100	16	2
100	1	100	17	2
100	6	100	18	2
100	4	100	19	2
100	2	100	20	2
-
200	5	200	1	1
200	11	200	2	1
200	11	200	3	1
200	1	200	4	1
200	7	200	5	1
200	2	200	6	1
200	36	200	7	1
200	1	200	8	1
200	2	200	9	1
200	38	200	10	1
440	12	440	11	2
440	7	440	12	2
440	32	440	13	2
440	53	440	14	2
440	1	440	15	2
440	22	440	16	2
440	46	440	17	2
440	1	440	18	2
440	10	440	19	2
440	9	440	20	2
-
660	1	660	1	1
660	58	660	2	1
660	33	660	3	1
660	1	660	4	1
660	142	660	5	1
660	9	660	6	1
660	36	660	7	1
660	2	660	8	1
660	13	660	9	1
660	7	660	10	1
830	39	830	11	2
830	66	830	12	2
830	53	830	13	2
830	33	830	14	2
830	22	830	15	2
830	20	830	16	2
830	5	830	17	2
830	67	830	18	2
830	56	830	19	2
830	91	830	20	2
-
70	1	70	1	1
70	1	70	2	1
70	3	70	3	1
70	1	70	4	1
70	2	70	5	1
70	1	70	6	1
70	2	70	7	1
70	1	70	8	1
70	1	70	9	1
70	17	70	10	1
350	26	350	11	2
350	10	350	12	2
350	33	350	13	2
350	8	350	14	2
350	6	350	15	2
350	14	350	16	2
350	17	350	17	2
350	36	350	18	2
350	50	350	19	2
350	6	350	20	2
-
690	5	690	1	1
690	41	690	2	1
690	15	690	3	1
690	30	690	4	1
690	31	690	5	1
690	92	690	6	1
690	33	690	7	1
690	4	690	8	1
690	63	690	9	1
690	17	690	10	1
820	16	820	11	2
820	6	820	12	2
820	169	820	13	2
820	25	820	14	2
820	8	820	15	2
820	68	820	16	2
820	34	820	17	2
820	25	820	18	2
820	51	820	19	2
820	23	820	20	2
-
90	4	90	1	1
90	1	90	2	1
90	7	90	3	1
90	1	90	4	1
90	2	90	5	1
90	5	90	6	1
90	2	90	7	1
90	7	90	8	1
90	2	90	9	1
90	4	90	10	1
230	22	230	11	2
230	6	230	12	2
230	7	230	13	2
230	22	230	14	2
230	49	230	15	2
230	7	230	16	2
230	2	230	17	2
230	1	230	18	2
230	7	230	19	2
230	21	230	20	2
-
480	51	480	1	1
480	15	480	2	1
480	33	480	3	1
480	17	480	4	1
480	6	480	5	1
480	6	480	6	1
480	28	480	7	1
480	11	480	8	1
480	85	480	9	1
480	5	480	10	1
680	28	680	11	2
680	12	680	12	2
680	68	680	13	2
680	7	680	14	2
680	65	680	15	2
680	19	680	16	2
680	8	680	17	2
680	33	680	18	2
680	70	680	19	2
680	5	680	20	2
-
120	6	120	1	1
120	7	120	2	1
120	8	120	3	1
120	9	120	4	1
120	1	120	5	1
120	3	120	6	1
120	5	120	7	1
120	5	120	8	1
120	3	120	9	1
120	13	120	10	1
750	1	750	11	2
750	78	750	12	2
750	19	750	13	2
750	7	750	14	2
750	16	750	15	2
750	65	750	16	2
750	56	750	17	2
750	25	750	18	2
750	79	750	19	2
750	32	750	20	2
-
600	49	600	1	1
600	8	600	2	1
600	41	600	3	1
600	13	600	4	1
600	25	600	5	1
600	27	600	6	1
600	2	600	7	1
600	1	600	8	1
600	14	600	9	1
600	54	600	10	1
760	11	760	11	2
760	120	760	12	2
760	7	760	13	2
760	100	760	14	2
760	58	760	15	2
760	33	760	16	2
760	101	760	17	2
760	1	760	18	2
760	24	760	19	2
760	9	760	20	2
-
460	10	460	1	1
460	3	460	2	1
460	17	460	3	1
460	39	460	4	1
460	6	460	5	1
460	62	460	6	1
460	28	460	7	1
460	14	460	8	1
460	18	460	9	1
460	51	460	10	1
970	47	970	11	2
970	70	970	12	2
970	44	970	13	2
970	54	970	14	2
970	113	970	15	2
970	1	970	16	2
970	9	970	17	2
970	10	970	18	2
970	92	970	19	2
970	5	970	20	2
-
620	2	620	1	1
620	4	620	2	1
620	47	620	3	1
620	13	620	4	1
620	13	620	5	1
620	22	620	6	1
620	49	620	7	1
620	64	620	8	1
620	5	620	9	1
620	4	620	10	1
800	25	800	11	2
800	19	800	12	2
800	137	800	13	2
800	17	800	14	2
800	12	800	15	2
800	5	800	16	2
800	45	800	17	2
800	115	800	18	2
800	113	800	19	2
800	23	800	20	2
-
100	2	100	1	1
100	8	100	2	1
100	21	100	3	1
100	1	100	4	1
100	2	100	5	1
100	8	100	6	1
100	4	100	7	1
100	5	100	8	1
100	1	100	9	1
100	13	100	10	1
510	4	510	11	2
510	12	510	12	2
510	48	510	13	2
510	10	510	14	2
510	16	510	15	2
510	3	510	16	2
510	27	510	17	2
510	12	510	18	2
510	33	510	19	2
510	10	510	20	2
-
400	27	400	1	1
400	14	400	2	1
400	9	400	3	1
400	23	400	4	1
400	6	400	5	1
400	34	400	6	1
400	39	400	7	1
400	5	400	8	1
400	21	400	9	1
400	6	400	10	1
560	11	560	11	2
560	32	560	12	2
560	1	560	13	2
560	16	560	14	2
560	46	560	15	2
560	32	560	16	2
560	69	560	17	2
560	1	560	18	2
560	54	560	19	2
560	39	560	20	2
-
80	2	80	1	1
80	4	80	2	1
80	5	80	3	1
80	23	80	4	1
80	9	80	5	1
80	1	80	6	1
80	3	80	7	1
80	2	80	8	1
80	1	80	9	1
80	7	80	10	1
830	29	830	11	2
830	7	830	12	2
830	4	830	13	2
830	13	830	14	2
830	30	830	15	2
830	70	830	16	2
830	55	830	17	2
830	13	830	18	2
830	22	830	19	2
830	5	830	20	2
-
580	32	580	1	1
580	15	580	2	1
580	31	580	3	1
580	4	580	4	1
580	45	580	5	1
580	29	580	6	1
580	3	580	7	1
580	11	580	8	1
580	148	580	9	1
580	3	580	10	1
730	7	730	11	2
730	29	730	12	2
730	76	730	13	2
730	9	730	14	2
730	51	730	15	2
730	45	730	16	2
730	18	730	17	2
730	71	730	18	2
730	2	730	19	2
730	19	730	20	2
-
90	10	90	1	1
90	2	90	2	1
90	2	90	3	1
90	11	90	4	1
90	2	90	5	1
90	4	90	6	1
90	8	90	7	1
90	6	90	8	1
90	9	90	9	1
90	3	90	10	1
470	16	470	11	2
470	5	470	12	2
470	21	470	13	2
470	1	470	14	2
470	21	470	15	2
470	31	470	16	2
470	7	470	17	2
470	40	470	18	2
470	15	470	19	2
470	21	470	20	2
-
350	46	350	1	1
350	3	350	2	1
350	57	350	3	1
350	14	350	4	1
350	26	350	5	1
350	22	350	6	1
350	5	350	7	1
350	3	350	8	1
350	38	350	9	1
350	13	350	10	1
650	19	650	11	2
650	35	650	12	2
650	5	650	13	2
650	3	650	14	2
650	3	650	15	2
650	16	650	16	2
650	33	650	17	2
650	1	650	18	2
650	91	650	19	2
650	21	650	20	2
-
40	1	40	1	1
40	7	40	2	1
40	1	40	3	1
40	2	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	6	40	8	1
40	1	40	9	1
40	3	40	10	1
850	68	850	11	2
850	19	850	12	2
850	57	850	13	2
850	1	850	14	2
850	40	850	15	2
850	46	850	16	2
850	4	850	17	2
850	30	850	18	2
850	34	850	19	2
850	59	850	20	2
-
390	69	390	1	1
390	4	390	2	1
390	11	390	3	1
390	20	390	4	1
390	14	390	5	1
390	3	390	6	1
390	13	390	7	1
390	5	390	8	1
390	34	390	9	1
390	8	390	10	1
890	34	890	11	2
890	9	890	12	2
890	21	890	13	2
890	14	890	14	2
890	86	890	15	2
890	79	890	16	2
890	2	890	17	2
890	147	890	18	2
890	36	890	19	2
890	46	890	20	2
-
470	3	470	1	1
470	12	470	2	1
470	73	470	3	1
470	27	470	4	1
470	13	470	5	1
470	3	470	6	1
470	1	470	7	1
470	80	470	8	1
470	3	470	9	1
470	33	470	10	1
1000	38	1000	11	2
1000	72	1000	12	2
1000	5	1000	13	2
1000	37	1000	14	2
1000	10	1000	15	2
1000	17	1000	16	2
1000	48	1000	17	2
1000	79	1000	18	2
1000	5	1000	19	2
1000	164	1000	20	2
-
770	6	770	1	1
770	18	770	2	1
770	62	770	3	1
770	27	770	4	1
770	125	770	5	1
770	45	770	6	1
770	32	770	7	1
770	16	770	8	1
770	4	770	9	1
770	5	770	10	1
890	80	890	11	2
890	41	890	12	2
890	45	890	13	2
890	27	890	14	2
890	4	890	15	2
890	103	890	16	2
890	51	890	17	2
890	84	890	18	2
890	44	890	19	2
890	21	890	20	2
-
80	1	80	1	1
80	2	80	2	1
80	6	80	3	1
80	2	80	4	1
80	4	80	5	1
80	1	80	6	1
80	3	80	7	1
80	3	80	8	1
80	19	80	9	1
80	8	80	10	1
550	62	550	11	2
550	14	550	12	2
550	56	550	13	2
550	5	550	14	2
550	14	550	15	2
550	34	550	16	2
550	7	550	17	2
550	17	550	18	2
550	8	550	19	2
550	3	550	20	2
-
430	5	430	1	1
430	17	430	2	1
430	56	430	3	1
430	4	430	4	1
430	1	430	5	1
430	13	430	6	1
430	25	430	7	1
430	5	430	8	1
430	1	430	9	1
430	29	430	10	1
690	14	690	11	2
690	18	690	12	2
690	20	690	13	2
690	1	690	14	2
690	87	690	15	2
690	19	690	16	2
690	36	690	17	2
690	184	690	18	2
690	40	690	19	2
690	22	690	20	2
-
150	12	150	1	1
150	11	150	2	1
150	5	150	3	1
150	27	150	4	1
150	9	150	5	1
150	20	150	6	1
150	1	150	7	1
150	1	150	8	1
150	1	150	9	1
150	1	150	10	1
730	154	730	11	2
730	1	730	12	2
730	18	730	13	2
730	21	730	14	2
730	24	730	15	2
730	8	730	16	2
730	20	730	17	2
730	3	730	18	2
730	23	730	19	2
730	38	730	20	2
-
290	13	290	1	1
290	27	290	2	1
290	8	290	3	1
290	1	290	4	1
290	3	290	5	1
290	66	290	6	1
290	46	290	7	1
290	40	290	8	1
290	10	290	9	1
290	1	290	10	1
620	20	620	11	2
620	26	620	12	2
620	1	620	13	2
620	18	620	14	2
620	11	620	15	2
620	36	620	16	2
620	12	620	17	2
620	16	620	18	2
620	7	620	19	2
620	14	620	20	2
-
320	4	320	1	1
320	15	320	2	1
320	16	320	3	1
320	11	320	4	1
320	5	320	5	1
320	10	320	6	1
320	29	320	7	1
320	4	320	8	1
320	40	320	9	1
320	6	320	10	1
450	47	450	11	2
450	29	450	12	2
450	2	450	13	2
450	26	450	14	2
450	12	450	15	2
450	84	450	16	2
450	36	450	17	2
450	13	450	18	2
450	1	450	19	2
450	1	450	20	2
-
260	5	260	1	1
260	15	260	2	1
260	17	260	3	1
260	30	260	4	1
260	2	260	5	1
260	10	260	6	1
260	1	260	7	1
260	9	260	8	1
260	8	260	9	1
260	31	260	10	1
940	46	940	11	2
940	34	940	12	2
940	66	940	13	2
940	67	940	14	2
940	19	940	15	2
940	50	940	16	2
940	24	940	17	2
940	25	940	18	2
940	53	940	19	2
940	98	940	20	2
-
450	50	450	1	1
450	14	450	2	1
450	2	450	3	1
450	4	450	4	1
450	5	450	5	1
450	3	450	6	1
450	1	450	7	1
450	7	450	8	1
450	14	450	9	1
450	48	450	10	1
670	40	670	11	2
670	56	670	12	2
670	154	670	13	2
670	7	670	14	2
670	4	670	15	2
670	22	670	16	2
670	26	670	17	2
670	29	670	18	2
670	43	670	19	2
670	68	670	20	2
-
460	3	460	1	1
460	52	460	2	1
460	20	460	3	1
460	41	460	4	1
460	44	460	5	1
460	10	460	6	1
460	5	460	7	1
460	12	460	8	1
460	21	460	9	1
460	33	460	10	1
900	7	900	11	2
900	103	900	12	2
900	18	900	13	2
900	55	900	14	2
900	43	900	15	2
900	35	900	16	2
900	70	900	17	2
900	2	900	18	2
900	6	900	19	2
900	87	900	20	2
-
260	8	260	1	1
260	24	260	2	1
260	2	260	3	1
260	2	260	4	1
260	42	260	5	1
260	2	260	6	1
260	32	260	7	1
260	1	260	8	1
260	13	260	9	1
260	4	260	10	1
910	90	910	11	2
910	5	910	12	2
910	25	910	13	2
910	136	910	14	2
910	80	910	15	2
910	18	910	16	2
910	27	910	17	2
910	15	910	18	2
910	11	910	19	2
910	47	910	20	2
-
350	34	350	1	1
350	40	350	2	1
350	6	350	3	1
350	28	350	4	1
350	14	350	5	1
350	17	350	6	1
350	41	350	7	1
350	30	350	8	1
350	16	350	9	1
350	9	350	10	1
620	63	620	11	2
620	2	620	12	2
620	5	620	13	2
620	42	620	14	2
620	6	620	15	2
620	24	620	16	2
620	15	620	17	2
620	22	620	18	2
620	4	620	19	2
620	23	620	20	2
-
680	11	680	1	1
680	12	680	2	1
680	17	680	3	1
680	29	680	4	1
680	66	680	5	1
680	52	680	6	1
680	23	680	7	1
680	15	680	8	1
680	34	680	9	1
680	7	680	10	1
890	136	890	11	2
890	1	890	12	2
890	95	890	13	2
890	10	890	14	2
890	25	890	15	2
890	68	890	16	2
890	130	890	17	2
890	65	890	18	2
890	11	890	19	2
890	1	890	20	2
-
200	12	200	1	1
200	5	200	2	1
200	13	200	3	1
200	24	200	4	1
200	14	200	5	1
200	35	200	6	1
200	1	200	7	1
200	4	200	8	1
200	2	200	9	1
200	1	200	10	1
850	13	850	11	2
850	1	850	12	2
850	32	850	13	2
850	22	850	14	2
850	38	850	15	2
850	109	850	16	2
850	59	850	17	2
850	101	850	18	2
850	3	850	19	2
850	3	850	20	2
-
360	1	360	1	1
360	12	360	2	1
360	9	360	3	1
360	1	360	4	1
360	12	360	5	1
360	37	360	6	1
360	1	360	7	1
360	2	360	8	1
360	6	360	9	1
360	4	360	10	1
660	17	660	11	2
660	37	660	12	2
660	1	660	13	2
660	102	660	14	2
660	23	660	15	2
660	160	660	16	2
660	9	660	17	2
660	9	660	18	2
660	97	660	19	2
660	49	660	20	2
-
580	16	580	1	1
580	60	580	2	1
580	2	580	3	1
580	16	580	4	1
580	9	580	5	1
580	19	580	6	1
580	12	580	7	1
580	13	580	8	1
580	18	580	9	1
580	61	580	10	1
960	28	960	11	2
960	51	960	12	2
960	101	960	13	2
960	13	960	14	2
960	29	960	15	2
960	171	960	16	2
960	74	960	17	2
960	10	960	18	2
960	2	960	19	2
960	106	960	20	2
-
360	37	360	1	1
360	2	360	2	1
360	28	360	3	1
360	40	360	4	1
360	4	360	5	1
360	14	360	6	1
360	50	360	7	1
360	1	360	8	1
360	4	360	9	1
360	7	360	10	1
850	10	850	11	2
850	37	850	12	2
850	4	850	13	2
850	12	850	14	2
850	197	850	15	2
850	100	850	16	2
850	24	850	17	2
850	1	850	18	2
850	3	850	19	2
850	22	850	20	2
-
580	20	580	1	1
580	34	580	2	1
580	24	580	3	1
580	18	580	4	1
580	8	580	5	1
580	34	580	6	1
580	23	580	7	1
580	50	580	8	1
580	11	580	9	1
580	2	580	10	1
610	7	610	11	2
610	2	610	12	2
610	23	610	13	2
610	90	610	14	2
610	94	610	15	2
610	2	610	16	2
610	50	610	17	2
610	35	610	18	2
610	17	610	19	2
610	56	610	20	2
-
370	61	370	1	1
370	10	370	2	1
370	7	370	3	1
370	16	370	4	1
370	22	370	5	1
370	12	370	6	1
370	11	370	7	1
370	8	370	8	1
370	4	370	9	1
370	20	370	10	1
660	128	660	11	2
660	16	660	12	2
660	29	660	13	2
660	29	660	14	2
660	14	660	15	2
660	70	660	16	2
660	10	660	17	2
660	15	660	18	2
660	7	660	19	2
660	39	660	20	2
-
560	49	560	1	1
560	32	560	2	1
560	85	560	3	1
560	17	560	4	1
560	29	560	5	1
560	9	560	6	1
560	97	560	7	1
560	37	560	8	1
560	14	560	9	1
560	16	560	10	1
760	25	760	11	2
760	53	760	12	2
760	64	760	13	2
760	1	760	14	2
760	29	760	15	2
760	6	760	16	2
760	5	760	17	2
760	21	760	18	2
760	12	760	19	2
760	21	760	20	2
-
190	11	190	1	1
190	6	190	2	1
190	6	190	3	1
190	3	190	4	1
190	9	190	5	1
190	14	190	6	1
190	9	190	7	1
190	1	190	8	1
190	4	190	9	1
190	8	190	10	1
290	66	290	11	2
290	17	290	12	2
290	2	290	13	2
290	1	290	14	2
290	15	290	15	2
290	6	290	16	2
290	23	290	17	2
290	2	290	18	2
290	39	290	19	2
290	12	290	20	2
-
480	7	480	1	1
480	11	480	2	1
480	27	480	3	1
480	44	480	4	1
480	88	480	5	1
480	17	480	6	1
480	3	480	7	1
480	15	480	8	1
480	75	480	9	1
480	2	480	10	1
730	67	730	11	2
730	12	730	12	2
730	10	730	13	2
730	20	730	14	2
730	3	730	15	2
730	52	730	16	2
730	79	730	17	2
730	9	730	18	2
730	8	730	19	2
730	29	730	20	2
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
210	1	210	11	2
210	1	210	12	2
210	22	210	13	2
210	13	210	14	2
210	6	210	15	2
210	4	210	16	2
210	7	210	17	2
210	14	210	18	2
210	11	210	19	2
210	5	210	20	2
-
380	10	380	1	1
380	6	380	2	1
380	11	380	3	1
380	34	380	4	1
380	17	380	5	1
380	6	380	6	1
380	2	380	7	1
380	5	380	8	1
380	23	380	9	1
380	16	380	10	1
930	28	930	11	2
930	10	930	12	2
930	117	930	13	2
930	85	930	14	2
930	58	930	15	2
930	88	930	16	2
930	46	930	17	2
930	123	930	18	2
930	18	930	19	2
930	40	930	20	2
-
50	1	50	1	1
50	6	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	10	50	6	1
50	1	50	7	1
50	6	50	8	1
50	1	50	9	1
50	4	50	10	1
930	10	930	11	2
930	90	930	12	2
930	14	930	13	2
930	79	930	14	2
930	2	930	15	2
930	76	930	16	2
930	14	930	17	2
930	58	930	18	2
930	1	930	19	2
930	13	930	20	2
-
50	8	50	1	1
50	3	50	2	1
50	4	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	1	50	8	1
50	2	50	9	1
50	3	50	10	1
190	3	190	11	2
190	1	190	12	2
190	13	190	13	2
190	3	190	14	2
190	12	190	15	2
190	10	190	16	2
190	14	190	17	2
190	14	190	18	2
190	2	190	19	2
190	23	190	20	2
-
310	18	310	1	1
310	56	310	2	1
310	15	310	3	1
310	1	310	4	1
310	3	310	5	1
310	27	310	6	1
310	5	310	7	1
310	19	310	8	1
310	17	310	9	1
310	6	310	10	1
600	63	600	11	2
600	23	600	12	2
600	28	600	13	2
600	18	600	14	2
600	31	600	15	2
600	37	600	16	2
600	7	600	17	2
600	21	600	18	2
600	14	600	19	2
600	32	600	20	2
-
600	11	600	1	1
600	4	600	2	1
600	11	600	3	1
600	60	600	4	1
600	7	600	5	1
600	188	600	6	1
600	23	600	7	1
600	2	600	8	1
600	52	600	9	1
600	14	600	10	1
990	67	990	11	2
990	1	990	12	2
990	38	990	13	2
990	3	990	14	2
990	32	990	15	2
990	64	990	16	2
990	52	990	17	2
990	45	990	18	2
990	4	990	19	2
990	71	990	20	2
-
760	4	760	1	1
760	18	760	2	1
760	63	760	3	1
760	67	760	4	1
760	2	760	5	1
760	71	760	6	1
760	55	760	7	1
760	14	760	8	1
760	72	760	9	1
760	26	760	10	1
790	38	790	11	2
790	44	790	12	2
790	86	790	13	2
790	4	790	14	2
790	3	790	15	2
790	32	790	16	2
790	108	790	17	2
790	17	790	18	2
790	43	790	19	2
790	9	790	20	2
-
120	2	120	1	1
120	6	120	2	1
120	11	120	3	1
120	1	120	4	1
120	6	120	5	1
120	1	120	6	1
120	1	120	7	1
120	3	120	8	1
120	2	120	9	1
120	1	120	10	1
680	47	680	11	2
680	59	680	12	2
680	17	680	13	2
680	103	680	14	2
680	30	680	15	2
680	20	680	16	2
680	101	680	17	2
680	17	680	18	2
680	33	680	19	2
680	63	680	20	2
-
100	6	100	1	1
100	4	100	2	1
100	3	100	3	1
100	8	100	4	1
100	4	100	5	1
100	6	100	6	1
100	2	100	7	1
100	14	100	8	1
100	10	100	9	1
100	4	100	10	1
630	26	630	11	2
630	23	630	12	2
630	34	630	13	2
630	51	630	14	2
630	26	630	15	2
630	26	630	16	2
630	23	630	17	2
630	32	630	18	2
630	1	630	19	2
630	13	630	20	2
-
610	48	610	1	1
610	1	610	2	1
610	15	610	3	1
610	43	610	4	1
610	27	610	5	1
610	11	610	6	1
610	52	610	7	1
610	32	610	8	1
610	55	610	9	1
610	21	610	10	1
950	17	950	11	2
950	9	950	12	2
950	111	950	13	2
950	83	950	14	2
950	3	950	15	2
950	20	950	16	2
950	126	950	17	2
950	15	950	18	2
950	45	950	19	2
950	45	950	20	2
-
150	2	150	1	1
150	9	150	2	1
150	10	150	3	1
150	25	150	4	1
150	6	150	5	1
150	4	150	6	1
150	6	150	7	1
150	3	150	8	1
150	16	150	9	1
150	6	150	10	1
510	2	510	11	2
510	59	510	12	2
510	13	510	13	2
510	6	510	14	2
510	13	510	15	2
510	18	510	16	2
510	44	510	17	2
510	37	510	18	2
510	9	510	19	2
510	9	510	20	2
-
300	27	300	1	1
300	2	300	2	1
300	8	300	3	1
300	46	300	4	1
300	8	300	5	1
300	9	300	6	1
300	14	300	7	1
300	6	300	8	1
300	6	300	9	1
300	3	300	10	1
780	59	780	11	2
780	50	780	12	2
780	22	780	13	2
780	21	780	14	2
780	50	780	15	2
780	75	780	16	2
780	16	780	17	2
780	47	780	18	2
780	99	780	19	2
780	5	780	20	2
-
490	1	490	1	1
490	82	490	2	1
490	29	490	3	1
490	9	490	4	1
490	30	490	5	1
490	19	490	6	1
490	2	490	7	1
490	29	490	8	1
490	12	490	9	1
490	26	490	10	1
670	57	670	11	2
670	29	670	12	2
670	56	670	13	2
670	71	670	14	2
670	16	670	15	2
670	12	670	16	2
670	11	670	17	2
670	24	670	18	2
670	52	670	19	2
670	14	670	20	2
-
600	15	600	1	1
600	52	600	2	1
600	21	600	3	1
600	5	600	4	1
600	76	600	5	1
600	3	600	6	1
600	44	600	7	1
600	92	600	8	1
600	4	600	9	1
600	4	600	10	1
830	79	830	11	2
830	13	830	12	2
830	7	830	13	2
830	176	830	14	2
830	14	830	15	2
830	29	830	16	2
830	39	830	17	2
830	4	830	18	2
830	3	830	19	2
830	29	830	20	2
-
60	4	60	1	1
60	1	60	2	1
60	5	60	3	1
60	1	60	4	1
60	8	60	5	1
60	8	60	6	1
60	6	60	7	1
60	10	60	8	1
60	1	60	9	1
60	1	60	10	1
120	4	120	11	2
120	5	120	12	2
120	4	120	13	2
120	2	120	14	2
120	7	120	15	2
120	1	120	16	2
120	7	120	17	2
120	1	120	18	2
120	2	120	19	2
120	2	120	20	2
-
240	7	240	1	1
240	9	240	2	1
240	26	240	3	1
240	1	240	4	1
240	25	240	5	1
240	5	240	6	1
240	1	240	7	1
240	3	240	8	1
240	6	240	9	1
240	1	240	10	1
820	4	820	11	2
820	57	820	12	2
820	31	820	13	2
820	38	820	14	2
820	58	820	15	2
820	184	820	16	2
820	27	820	17	2
820	89	820	18	2
820	30	820	19	2
820	14	820	20	2
-
350	20	350	1	1
350	24	350	2	1
350	9	350	3	1
350	3	350	4	1
350	15	350	5	1
350	5	350	6	1
350	36	350	7	1
350	4	350	8	1
350	18	350	9	1
350	46	350	10	1
870	85	870	11	2
870	12	870	12	2
870	81	870	13	2
870	39	870	14	2
870	44	870	15	2
870	16	870	16	2
870	73	870	17	2
870	17	870	18	2
870	17	870	19	2
870	40	870	20	2
-
390	13	390	1	1
390	19	390	2	1
390	31	390	3	1
390	20	390	4	1
390	4	390	5	1
390	38	390	6	1
390	4	390	7	1
390	32	390	8	1
390	38	390	9	1
390	17	390	10	1
810	7	810	11	2
810	70	810	12	2
810	15	810	13	2
810	22	810	14	2
810	146	810	15	2
810	39	810	16	2
810	28	810	17	2
810	6	810	18	2
810	18	810	19	2
810	13	810	20	2
-
490	15	490	1	1
490	4	490	2	1
490	4	490	3	1
490	37	490	4	1
490	25	490	5	1
490	1	490	6	1
490	40	490	7	1
490	45	490	8	1
490	6	490	9	1
490	14	490	10	1
640	34	640	11	2
640	25	640	12	2
640	62	640	13	2
640	52	640	14	2
640	50	640	15	2
640	14	640	16	2
640	19	640	17	2
640	26	640	18	2
640	71	640	19	2
640	41	640	20	2
-
480	55	480	1	1
480	83	480	2	1
480	24	480	3	1
480	17	480	4	1
480	41	480	5	1
480	3	480	6	1
480	74	480	7	1
480	1	480	8	1
480	8	480	9	1
480	1	480	10	1
780	16	780	11	2
780	36	780	12	2
780	3	780	13	2
780	36	780	14	2
780	4	780	15	2
780	124	780	16	2
780	4	780	17	2
780	3	780	18	2
780	55	780	19	2
780	2	780	20	2
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	3	40	4	1
40	1	40	5	1
40	1	40	6	1
40	2	40	7	1
40	7	40	8	1
40	1	40	9	1
40	1	40	10	1
160	6	160	11	2
160	6	160	12	2
160	3	160	13	2
160	11	160	14	2
160	1	160	15	2
160	31	160	16	2
160	1	160	17	2
160	7	160	18	2
160	13	160	19	2
160	6	160	20	2
-
620	8	620	1	1
620	25	620	2	1
620	47	620	3	1
620	1	620	4	1
620	27	620	5	1
620	31	620	6	1
620	3	620	7	1
620	58	620	8	1
620	6	620	9	1
620	64	620	10	1
860	240	860	11	2
860	27	860	12	2
860	25	860	13	2
860	22	860	14	2
860	27	860	15	2
860	3	860	16	2
860	1	860	17	2
860	64	860	18	2
860	69	860	19	2
860	7	860	20	2
-
680	6	680	1	1
680	32	680	2	1
680	83	680	3	1
680	43	680	4	1
680	9	680	5	1
680	5	680	6	1
680	4	680	7	1
680	41	680	8	1
680	21	680	9	1
680	4	680	10	1
880	24	880	11	2
880	2	880	12	2
880	93	880	13	2
880	125	880	14	2
880	166	880	15	2
880	13	880	16	2
880	1	880	17	2
880	27	880	18	2
880	52	880	19	2
880	55	880	20	2
-
370	23	370	1	1
370	10	370	2	1
370	54	370	3	1
370	12	370	4	1
370	1	370	5	1
370	9	370	6	1
370	9	370	7	1
370	6	370	8	1
370	14	370	9	1
370	21	370	10	1
660	14	660	11	2
660	64	660	12	2
660	68	660	13	2
660	40	660	14	2
660	33	660	15	2
660	7	660	16	2
660	1	660	17	2
660	14	660	18	2
660	114	660	19	2
660	23	660	20	2
-
530	75	530	1	1
530	8	530	2	1
530	12	530	3	1
530	22	530	4	1
530	1	530	5	1
530	29	530	6	1
530	10	530	7	1
530	1	530	8	1
530	11	530	9	1
530	7	530	10	1
540	30	540	11	2
540	3	540	12	2
540	64	540	13	2
540	9	540	14	2
540	61	540	15	2
540	6	540	16	2
540	9	540	17	2
540	108	540	18	2
540	69	540	19	2
540	4	540	20	2
-
60	1	60	1	1
60	2	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	4	60	6	1
60	1	60	7	1
60	1	60	8	1
