1000	10	1000	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
60	2	60	11	2
60	1	60	12	2
60	4	60	13	2
60	1	60	14	2
60	1	60	15	2
60	1	60	16	2
60	1	60	17	2
60	1	60	18	2
60	2	60	19	2
60	1	60	20	2
80	2	80	21	3
80	1	80	22	3
80	1	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	1	80	28	3
80	1	80	29	3
80	1	80	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	1	120	36	4
120	1	120	37	4
120	2	120	38	4
120	6	120	39	4
120	2	120	40	4
240	1	240	41	5
240	1	240	42	5
240	2	240	43	5
240	3	240	44	5
240	2	240	45	5
240	2	240	46	5
240	8	240	47	5
240	1	240	48	5
240	7	240	49	5
240	5	240	50	5
500	1	500	51	6
500	5	500	52	6
500	7	500	53	6
500	2	500	54	6
500	1	500	55	6
500	5	500	56	6
500	8	500	57	6
500	5	500	58	6
500	27	500	59	6
500	8	500	60	6
-
160	1	160	1	1
160	1	160	2	1
160	2	160	3	1
160	3	160	4	1
160	2	160	5	1
160	1	160	6	1
160	4	160	7	1
160	2	160	8	1
160	1	160	9	1
160	4	160	10	1
180	3	180	11	2
180	1	180	12	2
180	1	180	13	2
180	1	180	14	2
180	7	180	15	2
180	4	180	16	2
180	5	180	17	2
180	16	180	18	2
180	1	180	19	2
180	11	180	20	2
450	7	450	21	3
450	1	450	22	3
450	18	450	23	3
450	9	450	24	3
450	2	450	25	3
450	10	450	26	3
450	7	450	27	3
450	10	450	28	3
450	7	450	29	3
450	12	450	30	3
480	5	480	31	4
480	14	480	32	4
480	19	480	33	4
480	5	480	34	4
480	3	480	35	4
480	19	480	36	4
480	3	480	37	4
480	1	480	38	4
480	8	480	39	4
480	4	480	40	4
900	3	900	41	5
900	6	900	42	5
900	14	900	43	5
900	12	900	44	5
900	6	900	45	5
900	1	900	46	5
900	6	900	47	5
900	20	900	48	5
900	6	900	49	5
900	29	900	50	5
900	8	900	51	6
900	30	900	52	6
900	16	900	53	6
900	2	900	54	6
900	6	900	55	6
900	3	900	56	6
900	3	900	57	6
900	12	900	58	6
900	39	900	59	6
900	5	900	60	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	2	50	9	1
50	1	50	10	1
90	1	90	11	2
90	1	90	12	2
90	1	90	13	2
90	7	90	14	2
90	1	90	15	2
90	3	90	16	2
90	3	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
150	1	150	21	3
150	2	150	22	3
150	1	150	23	3
150	2	150	24	3
150	1	150	25	3
150	1	150	26	3
150	3	150	27	3
150	5	150	28	3
150	2	150	29	3
150	1	150	30	3
170	2	170	31	4
170	1	170	32	4
170	1	170	33	4
170	1	170	34	4
170	5	170	35	4
170	3	170	36	4
170	2	170	37	4
170	1	170	38	4
170	12	170	39	4
170	1	170	40	4
170	2	170	41	5
170	3	170	42	5
170	1	170	43	5
170	1	170	44	5
170	1	170	45	5
170	4	170	46	5
170	3	170	47	5
170	3	170	48	5
170	1	170	49	5
170	1	170	50	5
450	1	450	51	6
450	25	450	52	6
450	13	450	53	6
450	5	450	54	6
450	15	450	55	6
450	8	450	56	6
450	4	450	57	6
450	9	450	58	6
450	3	450	59	6
450	1	450	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
120	1	120	11	2
120	1	120	12	2
120	7	120	13	2
120	1	120	14	2
120	3	120	15	2
120	1	120	16	2
120	1	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
160	2	160	21	3
160	1	160	22	3
160	1	160	23	3
160	2	160	24	3
160	3	160	25	3
160	3	160	26	3
160	1	160	27	3
160	3	160	28	3
160	1	160	29	3
160	1	160	30	3
320	4	320	31	4
320	6	320	32	4
320	3	320	33	4
320	3	320	34	4
320	13	320	35	4
320	1	320	36	4
320	7	320	37	4
320	1	320	38	4
320	3	320	39	4
320	1	320	40	4
800	19	800	41	5
800	5	800	42	5
800	6	800	43	5
800	19	800	44	5
800	8	800	45	5
800	32	800	46	5
800	17	800	47	5
800	12	800	48	5
800	1	800	49	5
800	5	800	50	5
900	5	900	51	6
900	23	900	52	6
900	2	900	53	6
900	1	900	54	6
900	8	900	55	6
900	5	900	56	6
900	28	900	57	6
900	25	900	58	6
900	73	900	59	6
900	3	900	60	6
-
40	2	40	1	1
40	1	40	2	1
40	1	40	3	1
40	2	40	4	1
40	2	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
100	1	100	11	2
100	3	100	12	2
100	1	100	13	2
100	1	100	14	2
100	1	100	15	2
100	1	100	16	2
100	2	100	17	2
100	3	100	18	2
100	3	100	19	2
100	1	100	20	2
130	1	130	21	3
130	1	130	22	3
130	1	130	23	3
130	1	130	24	3
130	1	130	25	3
130	6	130	26	3
130	4	130	27	3
130	1	130	28	3
130	2	130	29	3
130	2	130	30	3
280	1	280	31	4
280	3	280	32	4
280	3	280	33	4
280	1	280	34	4
280	12	280	35	4
280	1	280	36	4
280	1	280	37	4
280	3	280	38	4
280	5	280	39	4
280	4	280	40	4
520	7	520	41	5
520	4	520	42	5
520	2	520	43	5
520	1	520	44	5
520	1	520	45	5
520	5	520	46	5
520	12	520	47	5
520	12	520	48	5
520	10	520	49	5
520	3	520	50	5
650	5	650	51	6
650	4	650	52	6
650	12	650	53	6
650	24	650	54	6
650	3	650	55	6
650	3	650	56	6
650	26	650	57	6
650	5	650	58	6
650	4	650	59	6
650	22	650	60	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	2	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	2	50	10	1
80	1	80	11	2
80	2	80	12	2
80	2	80	13	2
80	1	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
80	3	80	21	3
80	1	80	22	3
80	2	80	23	3
80	1	80	24	3
80	1	80	25	3
80	1	80	26	3
80	1	80	27	3
80	3	80	28	3
80	3	80	29	3
80	1	80	30	3
140	1	140	31	4
140	4	140	32	4
140	2	140	33	4
140	2	140	34	4
140	7	140	35	4
140	3	140	36	4
140	1	140	37	4
140	2	140	38	4
140	1	140	39	4
140	2	140	40	4
420	1	420	41	5
420	3	420	42	5
420	3	420	43	5
420	2	420	44	5
420	2	420	45	5
420	3	420	46	5
420	4	420	47	5
420	5	420	48	5
420	15	420	49	5
420	1	420	50	5
600	5	600	51	6
600	5	600	52	6
600	4	600	53	6
600	5	600	54	6
600	15	600	55	6
600	20	600	56	6
600	27	600	57	6
600	37	600	58	6
600	6	600	59	6
600	1	600	60	6
-
60	1	60	1	1
60	3	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
180	2	180	11	2
180	3	180	12	2
180	1	180	13	2
180	1	180	14	2
180	1	180	15	2
180	1	180	16	2
180	2	180	17	2
180	2	180	18	2
180	12	180	19	2
180	1	180	20	2
200	1	200	21	3
200	1	200	22	3
200	1	200	23	3
200	4	200	24	3
200	8	200	25	3
200	1	200	26	3
200	5	200	27	3
200	2	200	28	3
200	2	200	29	3
200	6	200	30	3
200	2	200	31	4
200	4	200	32	4
200	1	200	33	4
200	1	200	34	4
200	2	200	35	4
200	4	200	36	4
200	1	200	37	4
200	9	200	38	4
200	2	200	39	4
200	6	200	40	4
360	6	360	41	5
360	13	360	42	5
360	1	360	43	5
360	28	360	44	5
360	5	360	45	5
360	7	360	46	5
360	1	360	47	5
360	3	360	48	5
360	8	360	49	5
360	12	360	50	5
700	10	700	51	6
700	3	700	52	6
700	5	700	53	6
700	13	700	54	6
700	2	700	55	6
700	31	700	56	6
700	9	700	57	6
700	2	700	58	6
700	16	700	59	6
700	3	700	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
70	1	70	11	2
70	2	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	1	70	17	2
70	2	70	18	2
70	1	70	19	2
70	1	70	20	2
270	2	270	21	3
270	1	270	22	3
270	5	270	23	3
270	7	270	24	3
270	1	270	25	3
270	1	270	26	3
270	1	270	27	3
270	2	270	28	3
270	13	270	29	3
270	1	270	30	3
270	5	270	31	4
270	2	270	32	4
270	4	270	33	4
270	8	270	34	4
270	1	270	35	4
270	2	270	36	4
270	2	270	37	4
270	1	270	38	4
270	5	270	39	4
270	5	270	40	4
420	8	420	41	5
420	2	420	42	5
420	1	420	43	5
420	2	420	44	5
420	4	420	45	5
420	2	420	46	5
420	1	420	47	5
420	7	420	48	5
420	10	420	49	5
420	1	420	50	5
420	1	420	51	6
420	2	420	52	6
420	1	420	53	6
420	2	420	54	6
420	1	420	55	6
420	9	420	56	6
420	6	420	57	6
420	2	420	58	6
420	2	420	59	6
420	4	420	60	6
-
60	2	60	1	1
60	2	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
60	1	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
70	1	70	11	2
70	1	70	12	2
70	1	70	13	2
70	1	70	14	2
70	1	70	15	2
70	1	70	16	2
70	2	70	17	2
70	1	70	18	2
70	1	70	19	2
70	1	70	20	2
150	1	150	21	3
150	3	150	22	3
150	4	150	23	3
150	2	150	24	3
150	7	150	25	3
150	2	150	26	3
150	1	150	27	3
150	2	150	28	3
150	3	150	29	3
150	1	150	30	3
150	1	150	31	4
150	2	150	32	4
150	2	150	33	4
150	8	150	34	4
150	1	150	35	4
150	6	150	36	4
150	6	150	37	4
150	1	150	38	4
150	1	150	39	4
150	1	150	40	4
250	3	250	41	5
250	3	250	42	5
250	6	250	43	5
250	2	250	44	5
250	1	250	45	5
250	1	250	46	5
250	1	250	47	5
250	13	250	48	5
250	2	250	49	5
250	2	250	50	5
250	10	250	51	6
250	8	250	52	6
250	1	250	53	6
250	1	250	54	6
250	4	250	55	6
250	6	250	56	6
250	1	250	57	6
250	2	250	58	6
250	14	250	59	6
250	1	250	60	6
-
90	1	90	1	1
90	1	90	2	1
90	1	90	3	1
90	3	90	4	1
90	1	90	5	1
90	1	90	6	1
90	2	90	7	1
90	1	90	8	1
90	1	90	9	1
90	2	90	10	1
180	5	180	11	2
180	1	180	12	2
180	2	180	13	2
180	4	180	14	2
180	3	180	15	2
180	6	180	16	2
180	5	180	17	2
180	3	180	18	2
180	3	180	19	2
180	1	180	20	2
190	4	190	21	3
190	6	190	22	3
190	1	190	23	3
190	1	190	24	3
190	1	190	25	3
190	3	190	26	3
190	4	190	27	3
190	6	190	28	3
190	2	190	29	3
190	13	190	30	3
300	1	300	31	4
300	1	300	32	4
300	20	300	33	4
300	1	300	34	4
300	8	300	35	4
300	7	300	36	4
300	4	300	37	4
300	10	300	38	4
300	2	300	39	4
300	8	300	40	4
600	1	600	41	5
600	3	600	42	5
600	14	600	43	5
600	12	600	44	5
600	12	600	45	5
600	2	600	46	5
600	2	600	47	5
600	1	600	48	5
600	3	600	49	5
600	7	600	50	5
900	43	900	51	6
900	15	900	52	6
900	35	900	53	6
900	15	900	54	6
900	8	900	55	6
900	4	900	56	6
900	7	900	57	6
900	1	900	58	6
900	15	900	59	6
900	12	900	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
20	1	20	11	2
20	1	20	12	2
20	1	20	13	2
20	1	20	14	2
20	1	20	15	2
20	1	20	16	2
20	1	20	17	2
20	1	20	18	2
20	1	20	19	2
20	1	20	20	2
30	1	30	21	3
30	1	30	22	3
30	1	30	23	3
30	1	30	24	3
30	1	30	25	3
30	1	30	26	3
30	1	30	27	3
30	1	30	28	3
30	1	30	29	3
30	1	30	30	3
30	1	30	31	4
30	1	30	32	4
30	1	30	33	4
30	1	30	34	4
30	1	30	35	4
30	1	30	36	4
30	1	30	37	4
30	1	30	38	4
30	1	30	39	4
30	1	30	40	4
60	1	60	41	5
60	1	60	42	5
60	1	60	43	5
60	1	60	44	5
60	1	60	45	5
60	1	60	46	5
60	1	60	47	5
60	1	60	48	5
60	1	60	49	5
60	1	60	50	5
520	1	520	51	6
520	1	520	52	6
520	1	520	53	6
520	4	520	54	6
520	3	520	55	6
520	1	520	56	6
520	10	520	57	6
520	9	520	58	6
520	2	520	59	6
520	3	520	60	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	3	60	4	1
60	1	60	5	1
60	1	60	6	1
60	2	60	7	1
60	3	60	8	1
60	2	60	9	1
60	1	60	10	1
120	1	120	11	2
120	1	120	12	2
120	7	120	13	2
120	1	120	14	2
120	1	120	15	2
120	2	120	16	2
120	2	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
120	2	120	21	3
120	4	120	22	3
120	1	120	23	3
120	3	120	24	3
120	1	120	25	3
120	4	120	26	3
120	1	120	27	3
120	1	120	28	3
120	1	120	29	3
120	3	120	30	3
240	1	240	31	4
240	5	240	32	4
240	1	240	33	4
240	6	240	34	4
240	1	240	35	4
240	2	240	36	4
240	9	240	37	4
240	4	240	38	4
240	2	240	39	4
240	5	240	40	4
440	7	440	41	5
440	1	440	42	5
440	5	440	43	5
440	1	440	44	5
440	7	440	45	5
440	1	440	46	5
440	3	440	47	5
440	2	440	48	5
440	2	440	49	5
440	4	440	50	5
840	4	840	51	6
840	31	840	52	6
840	27	840	53	6
840	50	840	54	6
840	7	840	55	6
840	12	840	56	6
840	15	840	57	6
840	7	840	58	6
840	34	840	59	6
840	3	840	60	6
-
150	1	150	1	1
150	3	150	2	1
150	1	150	3	1
150	4	150	4	1
150	3	150	5	1
150	1	150	6	1
150	3	150	7	1
150	1	150	8	1
150	2	150	9	1
150	7	150	10	1
280	1	280	11	2
280	1	280	12	2
280	4	280	13	2
280	2	280	14	2
280	9	280	15	2
280	6	280	16	2
280	1	280	17	2
280	5	280	18	2
280	19	280	19	2
280	6	280	20	2
540	7	540	21	3
540	4	540	22	3
540	7	540	23	3
540	2	540	24	3
540	4	540	25	3
540	7	540	26	3
540	2	540	27	3
540	20	540	28	3
540	12	540	29	3
540	1	540	30	3
540	14	540	31	4
540	4	540	32	4
540	2	540	33	4
540	17	540	34	4
540	17	540	35	4
540	10	540	36	4
540	40	540	37	4
540	9	540	38	4
540	1	540	39	4
540	1	540	40	4
840	42	840	41	5
840	9	840	42	5
840	10	840	43	5
840	4	840	44	5
840	18	840	45	5
840	21	840	46	5
840	11	840	47	5
840	6	840	48	5
840	10	840	49	5
840	11	840	50	5
900	9	900	51	6
900	38	900	52	6
900	15	900	53	6
900	7	900	54	6
900	15	900	55	6
900	1	900	56	6
900	5	900	57	6
900	15	900	58	6
900	13	900	59	6
900	12	900	60	6
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	2	50	8	1
50	1	50	9	1
50	1	50	10	1
440	6	440	11	2
440	3	440	12	2
440	3	440	13	2
440	1	440	14	2
440	8	440	15	2
440	3	440	16	2
440	3	440	17	2
440	5	440	18	2
440	2	440	19	2
440	23	440	20	2
480	10	480	21	3
480	3	480	22	3
480	4	480	23	3
480	6	480	24	3
480	20	480	25	3
480	2	480	26	3
480	1	480	27	3
480	2	480	28	3
480	2	480	29	3
480	7	480	30	3
600	12	600	31	4
600	13	600	32	4
600	12	600	33	4
600	5	600	34	4
600	3	600	35	4
600	20	600	36	4
600	9	600	37	4
600	2	600	38	4
600	26	600	39	4
600	1	600	40	4
800	18	800	41	5
800	1	800	42	5
800	1	800	43	5
800	18	800	44	5
800	2	800	45	5
800	35	800	46	5
800	17	800	47	5
800	18	800	48	5
800	23	800	49	5
800	8	800	50	5
800	10	800	51	6
800	1	800	52	6
800	8	800	53	6
800	39	800	54	6
800	30	800	55	6
800	23	800	56	6
800	15	800	57	6
800	28	800	58	6
800	8	800	59	6
800	1	800	60	6
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
50	1	50	21	3
50	1	50	22	3
50	1	50	23	3
50	1	50	24	3
50	1	50	25	3
50	1	50	26	3
50	1	50	27	3
50	1	50	28	3
50	1	50	29	3
50	1	50	30	3
80	1	80	31	4
80	1	80	32	4
80	1	80	33	4
80	1	80	34	4
80	1	80	35	4
80	1	80	36	4
80	1	80	37	4
80	1	80	38	4
80	1	80	39	4
80	1	80	40	4
160	1	160	41	5
160	1	160	42	5
160	1	160	43	5
160	1	160	44	5
160	1	160	45	5
160	1	160	46	5
160	2	160	47	5
160	2	160	48	5
160	1	160	49	5
160	3	160	50	5
640	1	640	51	6
640	5	640	52	6
640	5	640	53	6
640	2	640	54	6
640	32	640	55	6
640	1	640	56	6
640	4	640	57	6
640	1	640	58	6
640	1	640	59	6
640	1	640	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
80	1	80	11	2
80	1	80	12	2
80	1	80	13	2
80	3	80	14	2
80	1	80	15	2
80	1	80	16	2
80	1	80	17	2
80	1	80	18	2
80	1	80	19	2
80	1	80	20	2
210	3	210	21	3
210	5	210	22	3
210	2	210	23	3
210	2	210	24	3
210	1	210	25	3
210	15	210	26	3
210	1	210	27	3
210	2	210	28	3
210	3	210	29	3
210	1	210	30	3
240	1	240	31	4
240	1	240	32	4
240	6	240	33	4
240	1	240	34	4
240	1	240	35	4
240	1	240	36	4
240	1	240	37	4
240	3	240	38	4
240	2	240	39	4
240	1	240	40	4
480	11	480	41	5
480	2	480	42	5
480	3	480	43	5
480	28	480	44	5
480	6	480	45	5
480	1	480	46	5
480	3	480	47	5
480	12	480	48	5
480	13	480	49	5
480	8	480	50	5
840	15	840	51	6
840	1	840	52	6
840	9	840	53	6
840	1	840	54	6
840	2	840	55	6
840	6	840	56	6
840	26	840	57	6
840	10	840	58	6
840	1	840	59	6
840	2	840	60	6
-
90	1	90	1	1
90	2	90	2	1
90	1	90	3	1
90	1	90	4	1
90	1	90	5	1
90	1	90	6	1
90	3	90	7	1
90	3	90	8	1
90	1	90	9	1
90	2	90	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	4	100	14	2
100	1	100	15	2
100	6	100	16	2
100	1	100	17	2
100	2	100	18	2
100	3	100	19	2
100	5	100	20	2
180	1	180	21	3
180	3	180	22	3
180	5	180	23	3
180	6	180	24	3
180	5	180	25	3
180	6	180	26	3
180	1	180	27	3
180	2	180	28	3
180	7	180	29	3
180	8	180	30	3
400	6	400	31	4
400	10	400	32	4
400	1	400	33	4
400	1	400	34	4
400	6	400	35	4
400	3	400	36	4
400	8	400	37	4
400	4	400	38	4
400	4	400	39	4
400	8	400	40	4
420	5	420	41	5
420	1	420	42	5
420	4	420	43	5
420	10	420	44	5
420	2	420	45	5
420	17	420	46	5
420	8	420	47	5
420	4	420	48	5
420	1	420	49	5
420	13	420	50	5
560	4	560	51	6
560	1	560	52	6
560	1	560	53	6
560	7	560	54	6
560	11	560	55	6
560	1	560	56	6
560	16	560	57	6
560	3	560	58	6
560	1	560	59	6
560	1	560	60	6
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
180	1	180	21	3
180	4	180	22	3
180	1	180	23	3
180	1	180	24	3
180	1	180	25	3
180	1	180	26	3
180	1	180	27	3
180	1	180	28	3
180	1	180	29	3
180	5	180	30	3
270	6	270	31	4
270	6	270	32	4
270	5	270	33	4
270	3	270	34	4
270	1	270	35	4
270	1	270	36	4
270	2	270	37	4
270	6	270	38	4
270	1	270	39	4
270	4	270	40	4
320	4	320	41	5
320	3	320	42	5
320	1	320	43	5
320	2	320	44	5
320	2	320	45	5
320	2	320	46	5
320	4	320	47	5
320	4	320	48	5
320	1	320	49	5
320	4	320	50	5
360	3	360	51	6
360	4	360	52	6
360	9	360	53	6
360	1	360	54	6
360	1	360	55	6
360	10	360	56	6
360	5	360	57	6
360	2	360	58	6
360	2	360	59	6
360	2	360	60	6
-
180	2	180	1	1
180	1	180	2	1
180	3	180	3	1
180	1	180	4	1
180	3	180	5	1
180	2	180	6	1
180	1	180	7	1
180	9	180	8	1
180	2	180	9	1
180	1	180	10	1
180	1	180	11	2
180	5	180	12	2
180	9	180	13	2
180	5	180	14	2
180	1	180	15	2
180	1	180	16	2
180	4	180	17	2
180	1	180	18	2
180	11	180	19	2
180	11	180	20	2
300	5	300	21	3
300	9	300	22	3
300	15	300	23	3
300	2	300	24	3
300	1	300	25	3
300	7	300	26	3
300	5	300	27	3
300	2	300	28	3
300	1	300	29	3
300	2	300	30	3
400	9	400	31	4
400	3	400	32	4
400	4	400	33	4
400	1	400	34	4
400	18	400	35	4
400	2	400	36	4
400	2	400	37	4
400	2	400	38	4
400	1	400	39	4
400	1	400	40	4
500	21	500	41	5
500	1	500	42	5
500	9	500	43	5
500	11	500	44	5
500	3	500	45	5
500	18	500	46	5
500	19	500	47	5
500	2	500	48	5
500	6	500	49	5
500	28	500	50	5
600	3	600	51	6
600	1	600	52	6
600	2	600	53	6
600	9	600	54	6
600	6	600	55	6
600	1	600	56	6
600	2	600	57	6
600	4	600	58	6
600	9	600	59	6
600	22	600	60	6
-
300	5	300	1	1
300	1	300	2	1
300	14	300	3	1
300	2	300	4	1
300	5	300	5	1
300	4	300	6	1
300	8	300	7	1
300	2	300	8	1
300	1	300	9	1
300	2	300	10	1
320	9	320	11	2
320	1	320	12	2
320	1	320	13	2
320	9	320	14	2
320	3	320	15	2
320	4	320	16	2
320	14	320	17	2
320	1	320	18	2
320	3	320	19	2
320	6	320	20	2
560	5	560	21	3
560	2	560	22	3
560	18	560	23	3
560	11	560	24	3
560	1	560	25	3
560	1	560	26	3
560	19	560	27	3
560	1	560	28	3
560	13	560	29	3
560	22	560	30	3
560	36	560	31	4
560	9	560	32	4
560	2	560	33	4
560	1	560	34	4
560	3	560	35	4
560	7	560	36	4
560	11	560	37	4
560	7	560	38	4
560	1	560	39	4
560	1	560	40	4
560	50	560	41	5
560	8	560	42	5
560	5	560	43	5
560	4	560	44	5
560	1	560	45	5
560	19	560	46	5
560	4	560	47	5
560	12	560	48	5
560	21	560	49	5
560	23	560	50	5
560	2	560	51	6
560	2	560	52	6
560	2	560	53	6
560	17	560	54	6
560	6	560	55	6
560	20	560	56	6
560	10	560	57	6
560	16	560	58	6
560	1	560	59	6
560	1	560	60	6
-
90	2	90	1	1
90	3	90	2	1
90	2	90	3	1
90	3	90	4	1
90	2	90	5	1
90	2	90	6	1
90	2	90	7	1
90	5	90	8	1
90	1	90	9	1
90	2	90	10	1
200	3	200	11	2
200	2	200	12	2
200	4	200	13	2
200	1	200	14	2
200	1	200	15	2
200	4	200	16	2
200	8	200	17	2
200	3	200	18	2
200	2	200	19	2
200	1	200	20	2
400	7	400	21	3
400	5	400	22	3
400	3	400	23	3
400	1	400	24	3
400	22	400	25	3
400	5	400	26	3
400	5	400	27	3
400	10	400	28	3
400	1	400	29	3
400	8	400	30	3
540	9	540	31	4
540	3	540	32	4
540	14	540	33	4
540	6	540	34	4
540	3	540	35	4
540	15	540	36	4
540	9	540	37	4
540	8	540	38	4
540	1	540	39	4
540	1	540	40	4
720	30	720	41	5
720	5	720	42	5
720	36	720	43	5
720	21	720	44	5
720	1	720	45	5
720	1	720	46	5
720	3	720	47	5
720	3	720	48	5
720	3	720	49	5
720	15	720	50	5
720	14	720	51	6
720	11	720	52	6
720	1	720	53	6
720	28	720	54	6
720	19	720	55	6
720	4	720	56	6
720	2	720	57	6
720	16	720	58	6
720	7	720	59	6
720	1	720	60	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
80	1	80	7	1
80	1	80	8	1
80	1	80	9	1
80	4	80	10	1
160	2	160	11	2
160	7	160	12	2
160	3	160	13	2
160	2	160	14	2
160	1	160	15	2
160	1	160	16	2
160	8	160	17	2
160	5	160	18	2
160	3	160	19	2
160	1	160	20	2
180	2	180	21	3
180	2	180	22	3
180	4	180	23	3
180	3	180	24	3
180	1	180	25	3
180	1	180	26	3
180	1	180	27	3
180	9	180	28	3
180	13	180	29	3
180	2	180	30	3
210	1	210	31	4
210	1	210	32	4
210	2	210	33	4
210	1	210	34	4
210	1	210	35	4
210	9	210	36	4
210	1	210	37	4
210	7	210	38	4
210	5	210	39	4
210	1	210	40	4
360	2	360	41	5
360	1	360	42	5
360	1	360	43	5
360	1	360	44	5
360	6	360	45	5
360	5	360	46	5
360	1	360	47	5
360	1	360	48	5
360	2	360	49	5
360	8	360	50	5
480	6	480	51	6
480	18	480	52	6
480	4	480	53	6
480	29	480	54	6
480	6	480	55	6
480	14	480	56	6
480	12	480	57	6
480	17	480	58	6
480	3	480	59	6
480	1	480	60	6
-
30	1	30	1	1
30	1	30	2	1
30	1	30	3	1
30	1	30	4	1
30	1	30	5	1
30	1	30	6	1
30	1	30	7	1
30	1	30	8	1
30	1	30	9	1
30	1	30	10	1
40	1	40	11	2
40	1	40	12	2
40	1	40	13	2
40	1	40	14	2
40	1	40	15	2
40	1	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	1	40	20	2
100	1	100	21	3
100	1	100	22	3
100	2	100	23	3
100	1	100	24	3
100	1	100	25	3
100	1	100	26	3
100	1	100	27	3
100	1	100	28	3
100	1	100	29	3
100	1	100	30	3
120	1	120	31	4
120	1	120	32	4
120	1	120	33	4
120	1	120	34	4
120	1	120	35	4
120	2	120	36	4
120	1	120	37	4
120	1	120	38	4
120	1	120	39	4
120	1	120	40	4
450	5	450	41	5
450	10	450	42	5
450	1	450	43	5
450	27	450	44	5
450	12	450	45	5
450	1	450	46	5
450	4	450	47	5
450	7	450	48	5
450	8	450	49	5
450	9	450	50	5
600	17	600	51	6
600	7	600	52	6
600	12	600	53	6
600	23	600	54	6
600	15	600	55	6
600	4	600	56	6
600	18	600	57	6
600	12	600	58	6
600	2	600	59	6
600	11	600	60	6
-
90	3	90	1	1
90	1	90	2	1
90	1	90	3	1
90	5	90	4	1
90	1	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	3	90	9	1
90	2	90	10	1
100	1	100	11	2
100	1	100	12	2
100	1	100	13	2
100	3	100	14	2
