210	2	210	30	3
770	17	770	31	4
770	3	770	32	4
770	29	770	33	4
770	7	770	34	4
770	43	770	35	4
770	9	770	36	4
770	6	770	37	4
770	18	770	38	4
770	12	770	39	4
770	8	770	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
180	11	180	11	2
180	5	180	12	2
180	3	180	13	2
180	3	180	14	2
180	2	180	15	2
180	3	180	16	2
180	2	180	17	2
180	14	180	18	2
180	6	180	19	2
180	9	180	20	2
330	5	330	21	3
330	8	330	22	3
330	1	330	23	3
330	8	330	24	3
330	6	330	25	3
330	1	330	26	3
330	17	330	27	3
330	2	330	28	3
330	10	330	29	3
330	1	330	30	3
630	1	630	31	4
630	16	630	32	4
630	4	630	33	4
630	1	630	34	4
630	12	630	35	4
630	30	630	36	4
630	3	630	37	4
630	6	630	38	4
630	54	630	39	4
630	12	630	40	4
-
120	1	120	1	1
120	3	120	2	1
120	1	120	3	1
120	1	120	4	1
120	3	120	5	1
120	1	120	6	1
120	6	120	7	1
120	1	120	8	1
120	1	120	9	1
120	4	120	10	1
350	18	350	11	2
350	13	350	12	2
350	3	350	13	2
350	21	350	14	2
350	10	350	15	2
350	15	350	16	2
350	13	350	17	2
350	20	350	18	2
350	2	350	19	2
350	8	350	20	2
560	26	560	21	3
560	18	560	22	3
560	17	560	23	3
560	8	560	24	3
560	4	560	25	3
560	1	560	26	3
560	17	560	27	3
560	6	560	28	3
560	24	560	29	3
560	15	560	30	3
960	6	960	31	4
960	22	960	32	4
960	30	960	33	4
960	4	960	34	4
960	77	960	35	4
960	45	960	36	4
960	2	960	37	4
960	19	960	38	4
960	1	960	39	4
960	10	960	40	4
-
40	1	40	1	1
40	4	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	4	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	2	40	10	1
100	1	100	11	2
100	4	100	12	2
100	1	100	13	2
100	5	100	14	2
100	1	100	15	2
100	1	100	16	2
100	1	100	17	2
100	1	100	18	2
100	1	100	19	2
100	2	100	20	2
120	5	120	21	3
120	2	120	22	3
120	1	120	23	3
120	2	120	24	3
120	3	120	25	3
120	9	120	26	3
120	1	120	27	3
120	5	120	28	3
120	2	120	29	3
120	3	120	30	3
140	1	140	31	4
140	4	140	32	4
140	1	140	33	4
140	1	140	34	4
140	1	140	35	4
140	2	140	36	4
140	5	140	37	4
140	3	140	38	4
140	1	140	39	4
140	1	140	40	4
-
70	1	70	1	1
70	1	70	2	1
70	3	70	3	1
70	1	70	4	1
70	3	70	5	1
70	1	70	6	1
70	1	70	7	1
70	1	70	8	1
70	7	70	9	1
70	2	70	10	1
350	28	350	11	2
350	1	350	12	2
350	18	350	13	2
350	7	350	14	2
350	8	350	15	2
350	3	350	16	2
350	7	350	17	2
350	2	350	18	2
350	1	350	19	2
350	1	350	20	2
400	3	400	21	3
400	17	400	22	3
400	6	400	23	3
400	26	400	24	3
400	4	400	25	3
400	1	400	26	3
400	7	400	27	3
400	7	400	28	3
400	2	400	29	3
400	3	400	30	3
400	8	400	31	4
400	9	400	32	4
400	27	400	33	4
400	9	400	34	4
400	6	400	35	4
400	1	400	36	4
400	17	400	37	4
400	42	400	38	4
400	2	400	39	4
400	2	400	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	1	20	5	1
20	1	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
30	1	30	11	2
30	1	30	12	2
30	1	30	13	2
30	1	30	14	2
30	1	30	15	2
30	1	30	16	2
30	1	30	17	2
30	1	30	18	2
30	1	30	19	2
30	1	30	20	2
530	21	530	21	3
530	4	530	22	3
530	1	530	23	3
530	1	530	24	3
530	36	530	25	3
530	11	530	26	3
530	4	530	27	3
530	13	530	28	3
530	9	530	29	3
530	7	530	30	3
530	11	530	31	4
530	7	530	32	4
530	14	530	33	4
530	9	530	34	4
530	1	530	35	4
530	7	530	36	4
530	6	530	37	4
530	9	530	38	4
530	3	530	39	4
530	19	530	40	4
-
160	2	160	1	1
160	4	160	2	1
160	2	160	3	1
160	5	160	4	1
160	4	160	5	1
160	7	160	6	1
160	7	160	7	1
160	2	160	8	1
160	4	160	9	1
160	2	160	10	1
320	8	320	11	2
320	2	320	12	2
320	9	320	13	2
320	3	320	14	2
320	1	320	15	2
320	3	320	16	2
320	9	320	17	2
320	12	320	18	2
320	10	320	19	2
320	5	320	20	2
360	7	360	21	3
360	39	360	22	3
360	17	360	23	3
360	7	360	24	3
360	3	360	25	3
360	3	360	26	3
360	8	360	27	3
360	6	360	28	3
360	1	360	29	3
360	4	360	30	3
480	22	480	31	4
480	13	480	32	4
480	22	480	33	4
480	6	480	34	4
480	24	480	35	4
480	35	480	36	4
480	14	480	37	4
480	1	480	38	4
480	3	480	39	4
480	7	480	40	4
-
230	14	230	1	1
230	7	230	2	1
230	6	230	3	1
230	4	230	4	1
230	5	230	5	1
230	5	230	6	1
230	4	230	7	1
230	13	230	8	1
230	3	230	9	1
230	5	230	10	1
230	13	230	11	2
230	1	230	12	2
230	1	230	13	2
230	2	230	14	2
230	6	230	15	2
230	3	230	16	2
230	2	230	17	2
230	20	230	18	2
230	7	230	19	2
230	4	230	20	2
240	8	240	21	3
240	14	240	22	3
240	6	240	23	3
240	12	240	24	3
240	1	240	25	3
240	1	240	26	3
240	13	240	27	3
240	1	240	28	3
240	1	240	29	3
240	1	240	30	3
660	32	660	31	4
660	3	660	32	4
660	33	660	33	4
660	7	660	34	4
660	12	660	35	4
660	1	660	36	4
660	31	660	37	4
660	13	660	38	4
660	17	660	39	4
660	2	660	40	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	4	100	4	1
100	3	100	5	1
100	1	100	6	1
100	1	100	7	1
100	7	100	8	1
100	16	100	9	1
100	1	100	10	1
240	9	240	11	2
240	2	240	12	2
240	2	240	13	2
240	1	240	14	2
240	4	240	15	2
240	4	240	16	2
240	7	240	17	2
240	1	240	18	2
240	4	240	19	2
240	1	240	20	2
450	9	450	21	3
450	1	450	22	3
450	16	450	23	3
450	4	450	24	3
450	7	450	25	3
450	5	450	26	3
450	9	450	27	3
450	7	450	28	3
450	36	450	29	3
450	5	450	30	3
450	15	450	31	4
450	23	450	32	4
450	6	450	33	4
450	12	450	34	4
450	10	450	35	4
450	21	450	36	4
450	19	450	37	4
450	4	450	38	4
450	6	450	39	4
450	15	450	40	4
-
50	3	50	1	1
50	2	50	2	1
50	2	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
240	2	240	11	2
240	13	240	12	2
240	5	240	13	2
240	6	240	14	2
240	1	240	15	2
240	6	240	16	2
240	1	240	17	2
240	4	240	18	2
240	1	240	19	2
240	5	240	20	2
600	16	600	21	3
600	1	600	22	3
600	54	600	23	3
600	7	600	24	3
600	7	600	25	3
600	26	600	26	3
600	22	600	27	3
600	14	600	28	3
600	19	600	29	3
600	35	600	30	3
1000	35	1000	31	4
1000	1	1000	32	4
1000	2	1000	33	4
1000	17	1000	34	4
1000	12	1000	35	4
1000	9	1000	36	4
1000	38	1000	37	4
1000	5	1000	38	4
1000	49	1000	39	4
1000	42	1000	40	4
-
120	8	120	1	1
120	1	120	2	1
120	4	120	3	1
120	2	120	4	1
120	2	120	5	1
120	2	120	6	1
120	1	120	7	1
120	1	120	8	1
120	1	120	9	1
120	1	120	10	1
180	1	180	11	2
180	1	180	12	2
180	1	180	13	2
180	7	180	14	2
180	2	180	15	2
180	16	180	16	2
180	6	180	17	2
180	4	180	18	2
180	1	180	19	2
180	8	180	20	2
330	5	330	21	3
330	5	330	22	3
330	21	330	23	3
330	5	330	24	3
330	1	330	25	3
330	3	330	26	3
330	5	330	27	3
330	3	330	28	3
330	12	330	29	3
330	21	330	30	3
540	43	540	31	4
540	6	540	32	4
540	7	540	33	4
540	2	540	34	4
540	6	540	35	4
540	14	540	36	4
540	59	540	37	4
540	3	540	38	4
540	10	540	39	4
540	17	540	40	4
-
210	5	210	1	1
210	13	210	2	1
210	1	210	3	1
210	1	210	4	1
210	19	210	5	1
210	14	210	6	1
210	16	210	7	1
210	1	210	8	1
210	3	210	9	1
210	2	210	10	1
560	14	560	11	2
560	7	560	12	2
560	20	560	13	2
560	29	560	14	2
560	4	560	15	2
560	8	560	16	2
560	23	560	17	2
560	1	560	18	2
560	1	560	19	2
560	5	560	20	2
800	62	800	21	3
800	41	800	22	3
800	1	800	23	3
800	4	800	24	3
800	7	800	25	3
800	9	800	26	3
800	3	800	27	3
800	30	800	28	3
800	3	800	29	3
800	25	800	30	3
1000	45	1000	31	4
1000	3	1000	32	4
1000	46	1000	33	4
1000	33	1000	34	4
1000	8	1000	35	4
1000	8	1000	36	4
1000	6	1000	37	4
1000	32	1000	38	4
1000	27	1000	39	4
1000	9	1000	40	4
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	1	10	6	1
10	1	10	7	1
10	1	10	8	1
10	1	10	9	1
10	1	10	10	1
120	1	120	11	2
120	2	120	12	2
120	3	120	13	2
120	1	120	14	2
120	1	120	15	2
120	1	120	16	2
120	6	120	17	2
120	2	120	18	2
120	1	120	19	2
120	1	120	20	2
880	12	880	21	3
880	1	880	22	3
880	1	880	23	3
880	2	880	24	3
880	6	880	25	3
880	5	880	26	3
880	60	880	27	3
880	1	880	28	3
880	1	880	29	3
880	48	880	30	3
990	12	990	31	4
990	1	990	32	4
990	10	990	33	4
990	45	990	34	4
990	7	990	35	4
990	3	990	36	4
990	22	990	37	4
990	18	990	38	4
990	8	990	39	4
990	11	990	40	4
-
150	3	150	1	1
150	2	150	2	1
150	1	150	3	1
150	1	150	4	1
150	3	150	5	1
150	2	150	6	1
150	3	150	7	1
150	5	150	8	1
150	1	150	9	1
150	15	150	10	1
270	8	270	11	2
270	4	270	12	2
270	1	270	13	2
270	3	270	14	2
270	2	270	15	2
270	1	270	16	2
270	1	270	17	2
270	12	270	18	2
270	2	270	19	2
270	9	270	20	2
280	8	280	21	3
280	26	280	22	3
280	5	280	23	3
280	23	280	24	3
280	3	280	25	3
280	1	280	26	3
280	7	280	27	3
280	4	280	28	3
280	18	280	29	3
280	10	280	30	3
600	5	600	31	4
600	18	600	32	4
600	6	600	33	4
600	11	600	34	4
600	8	600	35	4
600	8	600	36	4
600	22	600	37	4
600	10	600	38	4
600	17	600	39	4
600	31	600	40	4
-
60	3	60	1	1
60	3	60	2	1
60	3	60	3	1
60	1	60	4	1
60	5	60	5	1
60	1	60	6	1
60	3	60	7	1
60	1	60	8	1
60	1	60	9	1
60	1	60	10	1
880	22	880	11	2
880	13	880	12	2
880	10	880	13	2
880	4	880	14	2
880	22	880	15	2
880	80	880	16	2
880	9	880	17	2
880	3	880	18	2
880	20	880	19	2
880	9	880	20	2
900	29	900	21	3
900	28	900	22	3
900	23	900	23	3
900	38	900	24	3
900	18	900	25	3
900	4	900	26	3
900	29	900	27	3
900	13	900	28	3
900	43	900	29	3
900	1	900	30	3
900	28	900	31	4
900	19	900	32	4
900	34	900	33	4
900	14	900	34	4
900	19	900	35	4
900	5	900	36	4
900	2	900	37	4
900	14	900	38	4
900	8	900	39	4
900	22	900	40	4
-
600	6	600	1	1
600	5	600	2	1
600	15	600	3	1
600	10	600	4	1
600	5	600	5	1
600	25	600	6	1
600	12	600	7	1
600	29	600	8	1
600	25	600	9	1
600	1	600	10	1
700	5	700	11	2
700	44	700	12	2
700	11	700	13	2
700	4	700	14	2
700	37	700	15	2
700	7	700	16	2
700	15	700	17	2
700	9	700	18	2
700	29	700	19	2
700	1	700	20	2
840	10	840	21	3
840	2	840	22	3
840	10	840	23	3
840	12	840	24	3
840	50	840	25	3
840	69	840	26	3
840	26	840	27	3
840	24	840	28	3
840	3	840	29	3
840	86	840	30	3
920	5	920	31	4
920	9	920	32	4
920	4	920	33	4
920	5	920	34	4
920	38	920	35	4
920	5	920	36	4
920	50	920	37	4
920	61	920	38	4
920	6	920	39	4
920	3	920	40	4
-
50	2	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	2	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	1	50	10	1
200	10	200	11	2
200	2	200	12	2
200	2	200	13	2
200	2	200	14	2
200	4	200	15	2
200	7	200	16	2
200	1	200	17	2
200	5	200	18	2
200	10	200	19	2
200	7	200	20	2
350	3	350	21	3
350	27	350	22	3
350	5	350	23	3
350	10	350	24	3
350	5	350	25	3
350	12	350	26	3
350	11	350	27	3
350	27	350	28	3
350	10	350	29	3
350	1	350	30	3
520	14	520	31	4
520	2	520	32	4
520	1	520	33	4
520	25	520	34	4
520	11	520	35	4
520	1	520	36	4
520	21	520	37	4
520	7	520	38	4
520	13	520	39	4
520	16	520	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
520	9	520	11	2
520	8	520	12	2
520	4	520	13	2
520	8	520	14	2
520	23	520	15	2
520	26	520	16	2
520	18	520	17	2
520	11	520	18	2
520	12	520	19	2
520	9	520	20	2
600	11	600	21	3
600	21	600	22	3
600	20	600	23	3
600	8	600	24	3
600	16	600	25	3
600	19	600	26	3
600	31	600	27	3
600	2	600	28	3
600	22	600	29	3
600	2	600	30	3
800	54	800	31	4
800	5	800	32	4
800	1	800	33	4
800	18	800	34	4
800	20	800	35	4
800	5	800	36	4
800	42	800	37	4
800	24	800	38	4
800	54	800	39	4
800	4	800	40	4
-
120	4	120	1	1
120	2	120	2	1
120	6	120	3	1
120	2	120	4	1
120	4	120	5	1
120	2	120	6	1
120	1	120	7	1
120	3	120	8	1
120	1	120	9	1
120	5	120	10	1
270	8	270	11	2
270	17	270	12	2
270	1	270	13	2
270	1	270	14	2
270	10	270	15	2
270	2	270	16	2
270	1	270	17	2
270	4	270	18	2
270	23	270	19	2
270	20	270	20	2
270	3	270	21	3
270	8	270	22	3
270	6	270	23	3
270	15	270	24	3
270	1	270	25	3
270	6	270	26	3
270	16	270	27	3
270	12	270	28	3
270	11	270	29	3
270	1	270	30	3
470	15	470	31	4
470	6	470	32	4
470	14	470	33	4
470	7	470	34	4
470	3	470	35	4
470	1	470	36	4
470	3	470	37	4
470	15	470	38	4
470	4	470	39	4
470	1	470	40	4
-
40	1	40	1	1
40	2	40	2	1
40	1	40	3	1
40	1	40	4	1
40	1	40	5	1
40	1	40	6	1
40	1	40	7	1
40	1	40	8	1
40	2	40	9	1
40	1	40	10	1
90	2	90	11	2
90	7	90	12	2
90	2	90	13	2
90	2	90	14	2
90	2	90	15	2
90	1	90	16	2
90	3	90	17	2
90	1	90	18	2
90	1	90	19	2
90	4	90	20	2
180	1	180	21	3
180	1	180	22	3
180	11	180	23	3
180	5	180	24	3
180	4	180	25	3
180	7	180	26	3
180	1	180	27	3
180	1	180	28	3
180	5	180	29	3
180	7	180	30	3
330	8	330	31	4
330	8	330	32	4
330	11	330	33	4
330	1	330	34	4
330	10	330	35	4
330	1	330	36	4
330	6	330	37	4
330	19	330	38	4
330	12	330	39	4
330	2	330	40	4
-
20	1	20	1	1
20	1	20	2	1
20	1	20	3	1
20	1	20	4	1
20	2	20	5	1
20	2	20	6	1
20	1	20	7	1
20	1	20	8	1
20	1	20	9	1
20	1	20	10	1
60	1	60	11	2
60	1	60	12	2
60	2	60	13	2
60	1	60	14	2
60	1	60	15	2
60	2	60	16	2
60	1	60	17	2
60	2	60	18	2
60	3	60	19	2
60	1	60	20	2
200	3	200	21	3
200	2	200	22	3
200	3	200	23	3
200	2	200	24	3
200	1	200	25	3
200	2	200	26	3
200	8	200	27	3
200	3	200	28	3
200	1	200	29	3
200	2	200	30	3
360	1	360	31	4
360	3	360	32	4
360	3	360	33	4
360	3	360	34	4
360	2	360	35	4
360	15	360	36	4
360	9	360	37	4
360	15	360	38	4
360	5	360	39	4
360	3	360	40	4
-
40	2	40	1	1
40	1	40	2	1
40	2	40	3	1
40	1	40	4	1
40	1	40	5	1
40	2	40	6	1
40	1	40	7	1
40	2	40	8	1
40	1	40	9	1
40	1	40	10	1
40	1	40	11	2
40	2	40	12	2
40	1	40	13	2
40	2	40	14	2
40	1	40	15	2
40	2	40	16	2
40	1	40	17	2
40	1	40	18	2
40	1	40	19	2
40	2	40	20	2
180	1	180	21	3
180	4	180	22	3
180	1	180	23	3
180	2	180	24	3
180	8	180	25	3
180	2	180	26	3
180	2	180	27	3
180	8	180	28	3
180	1	180	29	3
180	1	180	30	3
260	2	260	31	4
260	5	260	32	4
260	9	260	33	4
260	1	260	34	4
260	2	260	35	4
260	5	260	36	4
260	10	260	37	4
260	18	260	38	4
260	8	260	39	4
260	3	260	40	4
-
160	1	160	1	1
160	8	160	2	1
160	5	160	3	1
160	3	160	4	1
160	1	160	5	1
160	6	160	6	1
160	1	160	7	1
160	4	160	8	1
160	1	160	9	1
160	6	160	10	1
180	1	180	11	2
180	1	180	12	2
180	3	180	13	2
180	7	180	14	2
180	5	180	15	2
180	1	180	16	2
180	2	180	17	2
180	1	180	18	2
180	2	180	19	2
180	3	180	20	2
460	6	460	21	3
460	9	460	22	3
460	14	460	23	3
460	9	460	24	3
460	16	460	25	3
460	5	460	26	3
460	1	460	27	3
460	19	460	28	3
460	6	460	29	3
460	16	460	30	3
920	27	920	31	4
920	19	920	32	4
920	35	920	33	4
920	8	920	34	4
920	28	920	35	4
920	23	920	36	4
920	24	920	37	4
920	52	920	38	4
920	82	920	39	4
920	84	920	40	4
-
200	3	200	1	1
200	3	200	2	1
200	3	200	3	1
200	6	200	4	1
200	6	200	5	1
200	9	200	6	1
200	2	200	7	1
200	1	200	8	1
200	39	200	9	1
200	6	200	10	1
240	1	240	11	2
240	22	240	12	2
240	1	240	13	2
240	9	240	14	2
240	5	240	15	2
240	11	240	16	2
240	2	240	17	2
240	2	240	18	2
240	6	240	19	2
240	1	240	20	2
300	4	300	21	3
300	24	300	22	3
300	2	300	23	3
300	3	300	24	3
300	2	300	25	3
300	5	300	26	3
300	6	300	27	3
300	2	300	28	3
300	1	300	29	3
300	3	300	30	3
350	5	350	31	4
350	1	350	32	4
350	14	350	33	4
350	6	350	34	4
350	14	350	35	4
350	3	350	36	4
350	4	350	37	4
350	6	350	38	4
350	10	350	39	4
350	5	350	40	4
-
120	1	120	1	1
120	2	120	2	1
120	6	120	3	1
120	3	120	4	1
120	1	120	5	1
120	1	120	6	1
120	1	120	7	1
120	8	120	8	1
120	1	120	9	1
120	5	120	10	1
230	19	230	11	2
230	5	230	12	2
230	2	230	13	2
230	12	230	14	2
230	1	230	15	2
230	2	230	16	2
230	10	230	17	2
230	10	230	18	2
230	7	230	19	2
230	2	230	20	2
230	11	230	21	3
230	4	230	22	3
230	16	230	23	3
230	6	230	24	3
230	19	230	25	3
230	4	230	26	3
230	5	230	27	3
230	2	230	28	3
230	1	230	29	3
230	2	230	30	3
450	1	450	31	4
450	12	450	32	4
450	3	450	33	4
450	6	450	34	4
450	1	450	35	4
450	11	450	36	4
450	9	450	37	4
450	12	450	38	4
450	13	450	39	4
450	10	450	40	4
-
70	1	70	1	1
70	1	70	2	1
70	1	70	3	1
70	1	70	4	1
70	1	70	5	1
70	1	70	6	1
70	1	70	7	1
70	9	70	8	1
70	1	70	9	1
70	2	70	10	1
210	2	210	11	2
210	5	210	12	2
210	2	210	13	2
210	1	210	14	2
210	8	210	15	2
210	11	210	16	2
210	19	210	17	2
210	2	210	18	2
210	7	210	19	2
210	8	210	20	2
240	5	240	21	3
240	3	240	22	3
240	1	240	23	3
240	4	240	24	3
240	2	240	25	3
240	3	240	26	3
240	2	240	27	3
240	10	240	28	3
240	6	240	29	3
240	3	240	30	3
760	10	760	31	4
760	31	760	32	4
760	1	760	33	4
760	9	760	34	4
760	18	760	35	4
760	22	760	36	4
760	13	760	37	4
760	23	760	38	4
760	83	760	39	4
760	4	760	40	4
-
170	3	170	1	1
170	1	170	2	1
170	5	170	3	1
170	1	170	4	1
170	5	170	5	1
170	2	170	6	1
170	13	170	7	1
170	15	170	8	1
170	3	170	9	1
170	1	170	10	1
220	9	220	11	2
220	7	220	12	2
220	1	220	13	2
220	4	220	14	2
220	1	220	15	2
220	7	220	16	2
220	10	220	17	2
220	15	220	18	2
220	1	220	19	2
220	2	220	20	2
240	4	240	21	3
240	5	240	22	3
240	1	240	23	3
240	6	240	24	3
240	2	240	25	3
240	9	240	26	3
240	5	240	27	3
240	9	240	28	3
240	18	240	29	3
240	5	240	30	3
440	17	440	31	4
440	8	440	32	4
440	9	440	33	4
440	3	440	34	4
440	1	440	35	4
440	6	440	36	4
440	21	440	37	4
440	21	440	38	4
440	3	440	39	4
440	1	440	40	4
-
150	3	150	1	1
150	1	150	2	1
150	3	150	3	1
150	13	150	4	1
150	7	150	5	1
150	1	150	6	1
150	1	150	7	1
150	4	150	8	1
150	1	150	9	1
150	1	150	10	1
350	12	350	11	2
350	30	350	12	2
350	10	350	13	2
350	16	350	14	2
350	4	350	15	2
350	8	350	16	2
350	22	350	17	2
350	8	350	18	2
350	6	350	19	2
350	1	350	20	2
420	6	420	21	3
420	1	420	22	3
420	1	420	23	3
420	6	420	24	3
420	5	420	25	3
420	1	420	26	3
420	1	420	27	3
420	1	420	28	3
420	21	420	29	3
420	1	420	30	3
780	10	780	31	4
780	45	780	32	4
780	45	780	33	4
780	4	780	34	4
780	4	780	35	4
780	68	780	36	4
780	19	780	37	4
780	41	780	38	4
780	8	780	39	4
780	18	780	40	4
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
100	2	100	6	1
100	3	100	7	1
100	3	100	8	1
100	1	100	9	1
100	3	100	10	1
120	1	120	11	2
120	2	120	12	2
120	5	120	13	2
120	3	120	14	2
120	1	120	15	2
120	4	120	16	2
120	1	120	17	2
120	2	120	18	2
120	7	120	19	2
120	4	120	20	2
200	2	200	21	3
200	1	200	22	3
200	3	200	23	3
200	8	200	24	3
200	20	200	25	3
200	8	200	26	3
200	7	200	27	3
200	5	200	28	3
200	13	200	29	3
200	6	200	30	3
350	2	350	31	4
350	23	350	32	4
350	25	350	33	4
350	1	350	34	4
350	3	350	35	4
350	12	350	36	4
350	2	350	37	4
350	1	350	38	4
350	9	350	39	4
350	2	350	40	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
50	1	50	7	1
50	1	50	8	1
50	1	50	9	1
50	2	50	10	1
250	6	250	11	2
250	3	250	12	2
250	8	250	13	2
250	13	250	14	2
250	3	250	15	2
250	3	250	16	2
250	17	250	17	2
250	1	250	18	2
250	4	250	19	2
250	8	250	20	2
800	21	800	21	3
800	3	800	22	3
800	6	800	23	3
800	37	800	24	3
800	60	800	25	3
800	11	800	26	3
800	34	800	27	3
800	18	800	28	3
800	46	800	29	3
800	32	800	30	3
960	7	960	31	4
960	19	960	32	4
960	20	960	33	4
960	30	960	34	4
960	39	960	35	4
960	21	960	36	4
960	6	960	37	4
960	19	960	38	4
960	17	960	39	4
960	14	960	40	4
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	8	100	4	1
100	1	100	5	1
100	2	100	6	1
100	1	100	7	1
100	2	100	8	1
100	1	100	9	1
100	3	100	10	1
420	2	420	11	2
420	3	420	12	2
420	30	420	13	2
420	23	420	14	2
420	9	420	15	2
420	8	420	16	2
420	2	420	17	2
420	1	420	18	2
420	22	420	19	2
420	24	420	20	2
520	6	520	21	3
520	35	520	22	3
520	3	520	23	3
520	8	520	24	3
520	8	520	25	3
520	8	520	26	3
520	1	520	27	3
520	21	520	28	3
520	27	520	29	3
520	20	520	30	3
910	35	910	31	4
910	41	910	32	4
910	26	910	33	4
910	21	910	34	4
910	10	910	35	4
910	26	910	36	4
910	11	910	37	4
910	27	910	38	4
910	5	910	39	4
910	4	910	40	4
-
40	1	40	1	1
40	1	40	2	1
40	1	40	3	1
40	1	40	4	1
40	2	40	5	1
40	3	40	6	1
40	1	40	7	1
40	1	40	8	1
40	1	40	9	1
40	1	40	10	1
140	1	140	11	2
140	10	140	12	2
140	5	140	13	2
140	2	140	14	2
140	7	140	15	2
140	5	140	16	2
140	6	140	17	2
140	1	140	18	2
140	1	140	19	2
140	3	140	20	2
200	2	200	21	3
200	1	200	22	3
200	4	200	23	3
200	2	200	24	3
200	1	200	25	3
200	1	200	26	3
200	4	200	27	3
200	5	200	28	3
200	1	200	29	3
200	3	200	30	3
280	15	280	31	4
280	4	280	32	4
280	3	280	33	4
280	4	280	34	4
280	1	280	35	4
280	32	280	36	4
280	1	280	37	4
280	13	280	38	4
280	2	280	39	4
280	8	280	40	4
-
110	3	110	1	1
110	3	110	2	1
110	2	110	3	1
110	1	110	4	1
110	2	110	5	1
110	1	110	6	1
110	3	110	7	1
110	1	110	8	1
110	3	110	9	1
110	2	110	10	1
560	11	560	11	2
560	35	560	12	2
560	1	560	13	2
560	18	560	14	2
560	16	560	15	2
560	68	560	16	2
560	24	560	17	2
560	2	560	18	2
560	11	560	19	2
560	18	560	20	2
980	4	980	21	3
980	8	980	22	3
980	30	980	23	3
980	69	980	24	3
980	3	980	25	3
980	6	980	26	3
980	13	980	27	3
980	20	980	28	3
980	21	980	29	3
980	26	980	30	3
980	6	980	31	4
980	24	980	32	4
980	18	980	33	4
980	8	980	34	4
980	14	980	35	4
980	10	980	36	4
980	46	980	37	4
980	92	980	38	4
980	12	980	39	4
980	15	980	40	4
-
80	5	80	1	1
80	1	80	2	1
80	3	80	3	1
80	2	80	4	1
80	1	80	5	1
80	3	80	6	1
80	1	80	7	1
80	1	80	8	1
80	4	80	9	1
80	1	80	10	1
90	2	90	11	2
90	1	90	12	2
90	4	90	13	2
90	5	90	14	2
90	3	90	15	2
90	6	90	16	2
90	2	90	17	2
90	1	90	18	2
90	1	90	19	2
90	1	90	20	2
360	7	360	21	3
360	15	360	22	3
360	6	360	23	3
360	16	360	24	3
360	14	360	25	3
360	1	360	26	3
360	10	360	27	3
360	1	360	28	3
360	25	360	29	3
360	2	360	30	3
520	4	520	31	4
520	17	520	32	4
520	6	520	33	4
520	8	520	34	4
520	6	520	35	4
520	5	520	36	4
520	9	520	37	4
520	33	520	38	4
520	1	520	39	4
520	10	520	40	4
-
240	5	240	1	1
240	1	240	2	1
240	7	240	3	1
240	1	240	4	1
240	1	240	5	1
240	9	240	6	1
240	2	240	7	1
240	1	240	8	1
240	23	240	9	1
240	1	240	10	1
300	11	300	11	2
300	12	300	12	2
300	11	300	13	2
300	2	300	14	2
300	9	300	15	2
300	4	300	16	2
300	1	300	17	2
300	3	300	18	2
300	1	300	19	2
300	4	300	20	2
400	28	400	21	3
400	22	400	22	3
400	13	400	23	3
400	1	400	24	3
400	15	400	25	3
400	4	400	26	3
400	25	400	27	3
400	7	400	28	3
400	5	400	29	3
400	10	400	30	3
420	5	420	31	4
420	4	420	32	4
420	1	420	33	4
420	13	420	34	4
420	8	420	35	4
420	11	420	36	4
420	27	420	37	4
420	7	420	38	4
420	34	420	39	4
420	8	420	40	4
-
450	22	450	1	1
450	4	450	2	1
450	2	450	3	1
450	6	450	4	1
450	23	450	5	1
450	31	450	6	1
450	13	450	7	1
450	14	450	8	1
450	10	450	9	1
450	19	450	10	1
500	31	500	11	2
500	2	500	12	2
500	5	500	13	2
500	4	500	14	2
500	10	500	15	2
500	2	500	16	2
500	12	500	17	2
500	8	500	18	2
