900	33	900	3	1
900	5	900	4	1
900	127	900	5	1
900	32	900	6	1
900	22	900	7	1
900	218	900	8	1
900	223	900	9	1
900	93	900	10	1
-
80	41	80	1	1
80	1	80	2	1
80	2	80	3	1
80	9	80	4	1
80	4	80	5	1
80	9	80	6	1
80	5	80	7	1
80	3	80	8	1
80	4	80	9	1
80	2	80	10	1
-
170	19	170	1	1
170	10	170	2	1
170	33	170	3	1
170	27	170	4	1
170	22	170	5	1
170	7	170	6	1
170	5	170	7	1
170	31	170	8	1
170	13	170	9	1
170	3	170	10	1
-
620	22	620	1	1
620	161	620	2	1
620	10	620	3	1
620	117	620	4	1
620	45	620	5	1
620	72	620	6	1
620	75	620	7	1
620	50	620	8	1
620	58	620	9	1
620	10	620	10	1
-
840	4	840	1	1
840	93	840	2	1
840	49	840	3	1
840	183	840	4	1
840	208	840	5	1
840	15	840	6	1
840	5	840	7	1
840	38	840	8	1
840	39	840	9	1
840	206	840	10	1
-
830	115	830	1	1
830	42	830	2	1
830	137	830	3	1
830	34	830	4	1
830	36	830	5	1
830	111	830	6	1
830	114	830	7	1
830	9	830	8	1
830	181	830	9	1
830	50	830	10	1
-
380	1	380	1	1
380	2	380	2	1
380	13	380	3	1
380	95	380	4	1
380	55	380	5	1
380	28	380	6	1
380	103	380	7	1
380	73	380	8	1
380	3	380	9	1
380	7	380	10	1
-
740	250	740	1	1
740	20	740	2	1
740	8	740	3	1
740	114	740	4	1
740	113	740	5	1
740	5	740	6	1
740	21	740	7	1
740	2	740	8	1
740	171	740	9	1
740	36	740	10	1
-
820	12	820	1	1
820	7	820	2	1
820	19	820	3	1
820	179	820	4	1
820	1	820	5	1
820	274	820	6	1
820	147	820	7	1
820	74	820	8	1
820	37	820	9	1
820	71	820	10	1
-
210	7	210	1	1
210	11	210	2	1
210	41	210	3	1
210	2	210	4	1
210	2	210	5	1
210	10	210	6	1
210	38	210	7	1
210	26	210	8	1
210	43	210	9	1
210	30	210	10	1
-
520	50	520	1	1
520	18	520	2	1
520	1	520	3	1
520	29	520	4	1
520	97	520	5	1
520	31	520	6	1
520	3	520	7	1
520	178	520	8	1
520	41	520	9	1
520	72	520	10	1
-
510	47	510	1	1
510	33	510	2	1
510	29	510	3	1
510	31	510	4	1
510	98	510	5	1
510	68	510	6	1
510	2	510	7	1
510	53	510	8	1
510	67	510	9	1
510	82	510	10	1
-
710	81	710	1	1
710	189	710	2	1
710	5	710	3	1
710	74	710	4	1
710	48	710	5	1
710	33	710	6	1
710	16	710	7	1
710	142	710	8	1
710	64	710	9	1
710	58	710	10	1
-
160	18	160	1	1
160	2	160	2	1
160	10	160	3	1
160	1	160	4	1
160	3	160	5	1
160	29	160	6	1
160	20	160	7	1
160	18	160	8	1
160	32	160	9	1
160	26	160	10	1
-
180	62	180	1	1
180	2	180	2	1
180	12	180	3	1
180	25	180	4	1
180	34	180	5	1
180	11	180	6	1
180	5	180	7	1
180	12	180	8	1
180	8	180	9	1
180	8	180	10	1
-
520	45	520	1	1
520	41	520	2	1
520	1	520	3	1
520	94	520	4	1
520	53	520	5	1
520	141	520	6	1
520	19	520	7	1
520	56	520	8	1
520	2	520	9	1
520	69	520	10	1
-
180	1	180	1	1
180	18	180	2	1
180	25	180	3	1
180	16	180	4	1
180	19	180	5	1
180	20	180	6	1
180	9	180	7	1
180	14	180	8	1
180	8	180	9	1
180	50	180	10	1
-
990	28	990	1	1
990	79	990	2	1
990	160	990	3	1
990	81	990	4	1
990	251	990	5	1
990	133	990	6	1
990	13	990	7	1
990	29	990	8	1
990	63	990	9	1
990	152	990	10	1
-
760	89	760	1	1
760	31	760	2	1
760	69	760	3	1
760	1	760	4	1
760	30	760	5	1
760	144	760	6	1
760	181	760	7	1
760	21	760	8	1
760	78	760	9	1
760	116	760	10	1
-
680	44	680	1	1
680	39	680	2	1
680	178	680	3	1
680	1	680	4	1
680	182	680	5	1
680	4	680	6	1
680	3	680	7	1
680	21	680	8	1
680	101	680	9	1
680	107	680	10	1
-
850	71	850	1	1
850	193	850	2	1
850	19	850	3	1
850	173	850	4	1
850	25	850	5	1
850	132	850	6	1
850	7	850	7	1
850	33	850	8	1
850	173	850	9	1
850	24	850	10	1
-
340	15	340	1	1
340	1	340	2	1
340	47	340	3	1
340	60	340	4	1
340	44	340	5	1
340	52	340	6	1
340	5	340	7	1
340	1	340	8	1
340	99	340	9	1
340	17	340	10	1
-
910	95	910	1	1
910	65	910	2	1
910	63	910	3	1
910	54	910	4	1
910	106	910	5	1
910	127	910	6	1
910	113	910	7	1
910	186	910	8	1
910	24	910	9	1
910	77	910	10	1
-
780	228	780	1	1
780	28	780	2	1
780	128	780	3	1
780	39	780	4	1
780	119	780	5	1
780	50	780	6	1
780	106	780	7	1
780	10	780	8	1
780	48	780	9	1
780	24	780	10	1
-
800	101	800	1	1
800	27	800	2	1
800	46	800	3	1
800	89	800	4	1
800	19	800	5	1
800	2	800	6	1
800	70	800	7	1
800	63	800	8	1
800	222	800	9	1
800	160	800	10	1
-
200	90	200	1	1
200	21	200	2	1
200	20	200	3	1
200	4	200	4	1
200	14	200	5	1
200	2	200	6	1
200	4	200	7	1
200	3	200	8	1
200	33	200	9	1
200	10	200	10	1
-
700	13	700	1	1
700	65	700	2	1
700	2	700	3	1
700	173	700	4	1
700	254	700	5	1
700	42	700	6	1
700	75	700	7	1
700	34	700	8	1
700	33	700	9	1
700	9	700	10	1
-
520	12	520	1	1
520	2	520	2	1
520	40	520	3	1
520	116	520	4	1
520	38	520	5	1
520	144	520	6	1
520	1	520	7	1
520	46	520	8	1
520	59	520	9	1
520	63	520	10	1
-
930	11	930	1	1
930	96	930	2	1
930	51	930	3	1
930	49	930	4	1
930	150	930	5	1
930	221	930	6	1
930	113	930	7	1
930	19	930	8	1
930	65	930	9	1
930	155	930	10	1
-
550	17	550	1	1
550	2	550	2	1
550	70	550	3	1
550	85	550	4	1
550	43	550	5	1
550	145	550	6	1
550	6	550	7	1
550	101	550	8	1
550	61	550	9	1
550	19	550	10	1
-
880	30	880	1	1
880	132	880	2	1
880	28	880	3	1
880	138	880	4	1
880	194	880	5	1
880	110	880	6	1
880	128	880	7	1
880	72	880	8	1
880	45	880	9	1
880	4	880	10	1
-
760	77	760	1	1
760	20	760	2	1
760	30	760	3	1
760	99	760	4	1
760	302	760	5	1
760	78	760	6	1
760	75	760	7	1
760	26	760	8	1
760	11	760	9	1
760	42	760	10	1
-
1000	40	1000	1	1
1000	331	1000	2	1
1000	1	1000	3	1
1000	122	1000	4	1
1000	127	1000	5	1
1000	85	1000	6	1
1000	97	1000	7	1
1000	62	1000	8	1
1000	32	1000	9	1
1000	103	1000	10	1
-
840	106	840	1	1
840	234	840	2	1
840	161	840	3	1
840	121	840	4	1
840	42	840	5	1
840	7	840	6	1
840	57	840	7	1
840	67	840	8	1
840	32	840	9	1
840	12	840	10	1
-
700	99	700	1	1
700	5	700	2	1
700	1	700	3	1
700	46	700	4	1
700	17	700	5	1
700	44	700	6	1
700	127	700	7	1
700	99	700	8	1
700	51	700	9	1
700	212	700	10	1
-
130	11	130	1	1
130	26	130	2	1
130	18	130	3	1
130	10	130	4	1
130	15	130	5	1
130	10	130	6	1
130	1	130	7	1
130	20	130	8	1
130	13	130	9	1
130	4	130	10	1
-
340	22	340	1	1
340	13	340	2	1
340	47	340	3	1
340	128	340	4	1
340	13	340	5	1
340	11	340	6	1
340	10	340	7	1
340	8	340	8	1
340	56	340	9	1
340	33	340	10	1
-
120	1	120	1	1
120	3	120	2	1
120	18	120	3	1
120	6	120	4	1
120	28	120	5	1
120	11	120	6	1
120	19	120	7	1
120	12	120	8	1
120	4	120	9	1
120	19	120	10	1
-
370	72	370	1	1
370	14	370	2	1
370	3	370	3	1
370	40	370	4	1
370	19	370	5	1
370	56	370	6	1
370	24	370	7	1
370	43	370	8	1
370	78	370	9	1
370	21	370	10	1
-
110	13	110	1	1
110	13	110	2	1
110	2	110	3	1
110	5	110	4	1
110	19	110	5	1
110	3	110	6	1
110	25	110	7	1
110	20	110	8	1
110	9	110	9	1
110	2	110	10	1
-
350	39	350	1	1
350	39	350	2	1
350	26	350	3	1
350	64	350	4	1
350	4	350	5	1
350	17	350	6	1
350	5	350	7	1
350	53	350	8	1
350	32	350	9	1
350	71	350	10	1
-
170	21	170	1	1
170	33	170	2	1
170	15	170	3	1
170	1	170	4	1
170	44	170	5	1
170	34	170	6	1
170	2	170	7	1
170	6	170	8	1
170	14	170	9	1
170	1	170	10	1
-
70	2	70	1	1
70	15	70	2	1
70	1	70	3	1
70	17	70	4	1
70	6	70	5	1
70	6	70	6	1
70	9	70	7	1
70	5	70	8	1
70	1	70	9	1
70	7	70	10	1
-
120	44	120	1	1
120	4	120	2	1
120	1	120	3	1
120	21	120	4	1
120	11	120	5	1
120	6	120	6	1
120	18	120	7	1
120	9	120	8	1
120	2	120	9	1
120	4	120	10	1
-
100	2	100	1	1
100	19	100	2	1
100	4	100	3	1
100	16	100	4	1
100	24	100	5	1
100	7	100	6	1
100	6	100	7	1
100	3	100	8	1
100	12	100	9	1
100	8	100	10	1
-
410	11	410	1	1
410	33	410	2	1
410	88	410	3	1
410	4	410	4	1
410	139	410	5	1
410	6	410	6	1
410	26	410	7	1
410	67	410	8	1
410	2	410	9	1
410	34	410	10	1
-
770	49	770	1	1
770	65	770	2	1
770	33	770	3	1
770	77	770	4	1
770	28	770	5	1
770	103	770	6	1
770	40	770	7	1
770	46	770	8	1
770	45	770	9	1
770	284	770	10	1
-
160	6	160	1	1
160	8	160	2	1
160	60	160	3	1
160	18	160	4	1
160	1	160	5	1
160	9	160	6	1
160	1	160	7	1
160	14	160	8	1
160	17	160	9	1
160	27	160	10	1
-
750	1	750	1	1
750	97	750	2	1
750	39	750	3	1
750	88	750	4	1
750	26	750	5	1
750	37	750	6	1
750	59	750	7	1
750	63	750	8	1
750	248	750	9	1
750	92	750	10	1
-
720	25	720	1	1
720	42	720	2	1
720	4	720	3	1
720	82	720	4	1
720	89	720	5	1
720	33	720	6	1
720	140	720	7	1
720	35	720	8	1
720	106	720	9	1
720	163	720	10	1
-
970	289	970	1	1
970	18	970	2	1
970	17	970	3	1
970	68	970	4	1
970	27	970	5	1
970	71	970	6	1
970	157	970	7	1
970	55	970	8	1
970	243	970	9	1
970	26	970	10	1
-
590	142	590	1	1
590	42	590	2	1
590	2	590	3	1
590	19	590	4	1
590	100	590	5	1
590	71	590	6	1
590	33	590	7	1
590	20	590	8	1
590	137	590	9	1
590	24	590	10	1
-
900	240	900	1	1
900	120	900	2	1
900	39	900	3	1
900	9	900	4	1
900	18	900	5	1
900	107	900	6	1
900	126	900	7	1
900	77	900	8	1
900	122	900	9	1
900	42	900	10	1
-
300	2	300	1	1
300	36	300	2	1
300	43	300	3	1
300	62	300	4	1
300	76	300	5	1
300	39	300	6	1
300	13	300	7	1
300	25	300	8	1
300	1	300	9	1
300	3	300	10	1
-
630	37	630	1	1
630	62	630	2	1
630	12	630	3	1
630	94	630	4	1
630	52	630	5	1
630	74	630	6	1
630	92	630	7	1
630	30	630	8	1
630	73	630	9	1
630	105	630	10	1
-
200	1	200	1	1
200	7	200	2	1
200	16	200	3	1
200	38	200	4	1
200	59	200	5	1
200	20	200	6	1
200	31	200	7	1
200	5	200	8	1
200	2	200	9	1
200	20	200	10	1
-
900	167	900	1	1
900	32	900	2	1
900	94	900	3	1
900	30	900	4	1
900	188	900	5	1
900	106	900	6	1
900	95	900	7	1
900	48	900	8	1
900	21	900	9	1
900	117	900	10	1
-
190	31	190	1	1
190	34	190	2	1
190	3	190	3	1
190	29	190	4	1
190	14	190	5	1
190	31	190	6	1
190	1	190	7	1
190	1	190	8	1
190	47	190	9	1
190	1	190	10	1
-
860	131	860	1	1
860	6	860	2	1
860	70	860	3	1
860	32	860	4	1
860	43	860	5	1
860	80	860	6	1
860	148	860	7	1
860	119	860	8	1
860	3	860	9	1
860	227	860	10	1
-
790	12	790	1	1
790	152	790	2	1
790	188	790	3	1
790	210	790	4	1
790	10	790	5	1
790	43	790	6	1
790	55	790	7	1
790	5	790	8	1
790	88	790	9	1
790	28	790	10	1
-
60	5	60	1	1
60	7	60	2	1
60	6	60	3	1
60	2	60	4	1
60	1	60	5	1
60	1	60	6	1
60	10	60	7	1
60	4	60	8	1
60	22	60	9	1
60	3	60	10	1
-
550	35	550	1	1
550	176	550	2	1
550	3	550	3	1
550	116	550	4	1
550	64	550	5	1
550	48	550	6	1
550	19	550	7	1
550	19	550	8	1
550	23	550	9	1
550	48	550	10	1
-
780	31	780	1	1
780	19	780	2	1
780	65	780	3	1
780	86	780	4	1
780	70	780	5	1
780	73	780	6	1
780	34	780	7	1
780	138	780	8	1
780	263	780	9	1
780	1	780	10	1
-
60	1	60	1	1
60	7	60	2	1
60	4	60	3	1
60	1	60	4	1
60	14	60	5	1
60	3	60	6	1
60	4	60	7	1
60	17	60	8	1
60	9	60	9	1
60	1	60	10	1
-
430	31	430	1	1
430	92	430	2	1
430	27	430	3	1
430	5	430	4	1
430	13	430	5	1
430	84	430	6	1
430	15	430	7	1
430	22	430	8	1
430	74	430	9	1
430	67	430	10	1
-
160	31	160	1	1
160	32	160	2	1
160	6	160	3	1
160	13	160	4	1
160	21	160	5	1
160	16	160	6	1
160	7	160	7	1
160	1	160	8	1
160	9	160	9	1
160	24	160	10	1
-
760	30	760	1	1
760	129	760	2	1
760	56	760	3	1
760	9	760	4	1
760	128	760	5	1
760	41	760	6	1
760	258	760	7	1
760	3	760	8	1
760	35	760	9	1
760	70	760	10	1
-
880	6	880	1	1
880	119	880	2	1
880	160	880	3	1
880	163	880	4	1
880	165	880	5	1
880	69	880	6	1
880	95	880	7	1
880	34	880	8	1
880	47	880	9	1
880	22	880	10	1
-
860	54	860	1	1
860	28	860	2	1
860	14	860	3	1
860	458	860	4	1
860	232	860	5	1
860	1	860	6	1
860	7	860	7	1
860	19	860	8	1
860	16	860	9	1
860	31	860	10	1
-
740	68	740	1	1
740	58	740	2	1
740	52	740	3	1
740	47	740	4	1
740	57	740	5	1
740	50	740	6	1
740	172	740	7	1
740	100	740	8	1
740	43	740	9	1
740	93	740	10	1
-
210	17	210	1	1
210	2	210	2	1
210	66	210	3	1
210	6	210	4	1
210	10	210	5	1
210	18	210	6	1
210	13	210	7	1
210	24	210	8	1
210	14	210	9	1
210	40	210	10	1
-
940	341	940	1	1
940	18	940	2	1
940	168	940	3	1
940	15	940	4	1
940	19	940	5	1
940	50	940	6	1
940	175	940	7	1
940	16	940	8	1
940	1	940	9	1
940	138	940	10	1
-
590	7	590	1	1
590	22	590	2	1
590	26	590	3	1
590	10	590	4	1
590	42	590	5	1
590	92	590	6	1
590	43	590	7	1
590	75	590	8	1
590	14	590	9	1
590	260	590	10	1
-
770	38	770	1	1
770	98	770	2	1
770	132	770	3	1
770	55	770	4	1
770	156	770	5	1
770	60	770	6	1
770	122	770	7	1
770	59	770	8	1
770	33	770	9	1
770	16	770	10	1
-
240	37	240	1	1
240	39	240	2	1
240	11	240	3	1
240	18	240	4	1
240	24	240	5	1
240	11	240	6	1
240	47	240	7	1
240	3	240	8	1
240	22	240	9	1
240	27	240	10	1
-
270	31	270	1	1
270	7	270	2	1
270	47	270	3	1
270	25	270	4	1
270	14	270	5	1
270	14	270	6	1
270	97	270	7	1
270	7	270	8	1
270	24	270	9	1
270	3	270	10	1
-
710	38	710	1	1
710	2	710	2	1
710	1	710	3	1
710	165	710	4	1
710	274	710	5	1
710	2	710	6	1
710	19	710	7	1
710	2	710	8	1
710	96	710	9	1
710	110	710	10	1
-
960	152	960	1	1
960	11	960	2	1
960	31	960	3	1
960	57	960	4	1
960	284	960	5	1
960	72	960	6	1
960	159	960	7	1
960	75	960	8	1
960	80	960	9	1
960	40	960	10	1
-
620	21	620	1	1
620	151	620	2	1
620	7	620	3	1
620	102	620	4	1
620	35	620	5	1
620	1	620	6	1
620	78	620	7	1
620	5	620	8	1
620	6	620	9	1
620	215	620	10	1
-
340	34	340	1	1
340	63	340	2	1
340	6	340	3	1
340	76	340	4	1
340	45	340	5	1
340	26	340	6	1
340	30	340	7	1
340	6	340	8	1
340	14	340	9	1
340	40	340	10	1
-
200	2	200	1	1
200	36	200	2	1
200	5	200	3	1
200	29	200	4	1
200	9	200	5	1
200	38	200	6	1
200	11	200	7	1
200	27	200	8	1
200	31	200	9	1
200	13	200	10	1
-
790	77	790	1	1
790	103	790	2	1
790	2	790	3	1
790	66	790	4	1
790	171	790	5	1
790	59	790	6	1
790	2	790	7	1
790	13	790	8	1
790	274	790	9	1
790	24	790	10	1
-
440	2	440	1	1
440	78	440	2	1
440	63	440	3	1
440	114	440	4	1
440	71	440	5	1
440	5	440	6	1
440	10	440	7	1
440	4	440	8	1
440	89	440	9	1
440	3	440	10	1
-
450	28	450	1	1
450	25	450	2	1
450	130	450	3	1
450	98	450	4	1
450	18	450	5	1
450	8	450	6	1
450	3	450	7	1
450	27	450	8	1
450	29	450	9	1
450	84	450	10	1
-
320	1	320	1	1
320	8	320	2	1
320	34	320	3	1
320	5	320	4	1
320	44	320	5	1
320	35	320	6	1
320	16	320	7	1
320	80	320	8	1
320	20	320	9	1
320	78	320	10	1
-
280	1	280	1	1
280	3	280	2	1
280	24	280	3	1
280	58	280	4	1
280	62	280	5	1
280	5	280	6	1
280	1	280	7	1
280	22	280	8	1
280	75	280	9	1
280	28	280	10	1
-
110	1	110	1	1
110	5	110	2	1
110	19	110	3	1
110	11	110	4	1
110	1	110	5	1
110	8	110	6	1
110	24	110	7	1
110	17	110	8	1
110	14	110	9	1
110	12	110	10	1
-
480	48	480	1	1
480	3	480	2	1
480	55	480	3	1
480	103	480	4	1
480	12	480	5	1
480	27	480	6	1
480	91	480	7	1
480	28	480	8	1
480	37	480	9	1
480	76	480	10	1
-
430	3	430	1	1
430	21	430	2	1
430	11	430	3	1
430	19	430	4	1
430	89	430	5	1
430	24	430	6	1
430	28	430	7	1
430	77	430	8	1
430	117	430	9	1
430	40	430	10	1
-
110	3	110	1	1
110	6	110	2	1
110	11	110	3	1
110	9	110	4	1
110	6	110	5	1
110	15	110	6	1
110	31	110	7	1
110	5	110	8	1
110	11	110	9	1
110	12	110	10	1
-
740	1	740	1	1
740	24	740	2	1
740	96	740	3	1
740	1	740	4	1
740	23	740	5	1
740	218	740	6	1
740	51	740	7	1
740	48	740	8	1
740	256	740	9	1
740	22	740	10	1
-
170	4	170	1	1
170	21	170	2	1
170	55	170	3	1
170	2	170	4	1
170	5	170	5	1
170	1	170	6	1
170	12	170	7	1
170	15	170	8	1
170	39	170	9	1
170	15	170	10	1
-
890	59	890	1	1
890	1	890	2	1
890	187	890	3	1
890	121	890	4	1
890	232	890	5	1
890	11	890	6	1
890	137	890	7	1
890	19	890	8	1
890	85	890	9	1
890	38	890	10	1
-
520	46	520	1	1
520	38	520	2	1
520	17	520	3	1
520	18	520	4	1
520	15	520	5	1
520	4	520	6	1
520	33	520	7	1
520	62	520	8	1
520	14	520	9	1
520	273	520	10	1
-
220	13	220	1	1
220	63	220	2	1
220	15	220	3	1
220	5	220	4	1
220	13	220	5	1
220	7	220	6	1
220	17	220	7	1
220	25	220	8	1
220	45	220	9	1
220	17	220	10	1
-
940	163	940	1	1
940	33	940	2	1
940	4	940	3	1
940	16	940	4	1
940	42	940	5	1
940	93	940	6	1
940	377	940	7	1
940	102	940	8	1
940	20	940	9	1
940	91	940	10	1
-
380	7	380	1	1
380	20	380	2	1
380	70	380	3	1
380	10	380	4	1
380	132	380	5	1
380	1	380	6	1
380	16	380	7	1
380	20	380	8	1
380	34	380	9	1
380	70	380	10	1
-
90	3	90	1	1
90	10	90	2	1
90	14	90	3	1
90	1	90	4	1
90	12	90	5	1
90	17	90	6	1
90	24	90	7	1
90	4	90	8	1
90	5	90	9	1
90	1	90	10	1
-
850	100	850	1	1
850	256	850	2	1
850	44	850	3	1
850	15	850	4	1
850	63	850	5	1
850	47	850	6	1
850	29	850	7	1
850	131	850	8	1
850	145	850	9	1
850	21	850	10	1
-
460	66	460	1	1
460	122	460	2	1
460	47	460	3	1
460	5	460	4	1
460	78	460	5	1
460	25	460	6	1
460	3	460	7	1
460	37	460	8	1
460	33	460	9	1
460	43	460	10	1
-
640	90	640	1	1
640	135	640	2	1
640	50	640	3	1
640	122	640	4	1
640	18	640	5	1
640	52	640	6	1
640	14	640	7	1
640	109	640	8	1
640	13	640	9	1
640	38	640	10	1
-
490	15	490	1	1
490	41	490	2	1
490	8	490	3	1
490	148	490	4	1
490	93	490	5	1
490	29	490	6	1
490	40	490	7	1
490	30	490	8	1
490	20	490	9	1
490	67	490	10	1
-
850	2	850	1	1
850	10	850	2	1
850	70	850	3	1
850	164	850	4	1
850	8	850	5	1
850	117	850	6	1
850	9	850	7	1
850	39	850	8	1
850	420	850	9	1
850	12	850	10	1
-
880	94	880	1	1
880	77	880	2	1
880	133	880	3	1
880	6	880	4	1
880	228	880	5	1
880	17	880	6	1
880	11	880	7	1
880	25	880	8	1
880	78	880	9	1
880	212	880	10	1
-
690	22	690	1	1
690	51	690	2	1
690	38	690	3	1
690	19	690	4	1
690	35	690	5	1
690	165	690	6	1
690	123	690	7	1
690	106	690	8	1
690	15	690	9	1
690	118	690	10	1
-
250	20	250	1	1
250	47	250	2	1
250	19	250	3	1
250	6	250	4	1
250	16	250	5	1
250	80	250	6	1
250	19	250	7	1
250	17	250	8	1
250	11	250	9	1
250	15	250	10	1
-
330	7	330	1	1
330	22	330	2	1
330	3	330	3	1
330	96	330	4	1
330	54	330	5	1
330	5	330	6	1
330	3	330	7	1
330	85	330	8	1
330	29	330	9	1
330	25	330	10	1
-
70	10	70	1	1
70	12	70	2	1
70	7	70	3	1
70	5	70	4	1
70	4	70	5	1
70	10	70	6	1
70	9	70	7	1
70	3	70	8	1
70	7	70	9	1
70	2	70	10	1
-
950	112	950	1	1
950	33	950	2	1
950	89	950	3	1
950	97	950	4	1
950	106	950	5	1
950	79	950	6	1
950	114	950	7	1
950	58	950	8	1
950	232	950	9	1
950	30	950	10	1
-
510	80	510	1	1
510	127	510	2	1
510	16	510	3	1
510	11	510	4	1
510	14	510	5	1
510	67	510	6	1
510	136	510	7	1
510	10	510	8	1
510	22	510	9	1
510	26	510	10	1
-
310	6	310	1	1
310	48	310	2	1
310	32	310	3	1
310	101	310	4	1
310	64	310	5	1
310	21	310	6	1
310	25	310	7	1
310	3	310	8	1
310	8	310	9	1
310	2	310	10	1
-
730	138	730	1	1
730	59	730	2	1
730	73	730	3	1
730	64	730	4	1
730	50	730	5	1
730	26	730	6	1
730	143	730	7	1
730	22	730	8	1
730	139	730	9	1
730	16	730	10	1
-
210	31	210	1	1
210	43	210	2	1
210	29	210	3	1
210	29	210	4	1
210	7	210	5	1
210	13	210	6	1
210	20	210	7	1
210	14	210	8	1
210	13	210	9	1
210	11	210	10	1
-
240	12	240	1	1
240	17	240	2	1
240	85	240	3	1
240	28	240	4	1
240	27	240	5	1
240	27	240	6	1
240	2	240	7	1
240	9	240	8	1
240	25	240	9	1
240	7	240	10	1
-
510	5	510	1	1
510	102	510	2	1
510	17	510	3	1
510	26	510	4	1
510	124	510	5	1
510	147	510	6	1
510	4	510	7	1
510	20	510	8	1
510	36	510	9	1
510	29	510	10	1
-
570	33	570	1	1
570	27	570	2	1
570	105	570	3	1
570	24	570	4	1
570	15	570	5	1
570	31	570	6	1
570	88	570	7	1
570	45	570	8	1
570	72	570	9	1
570	131	570	10	1
-
10	1	10	1	1
10	1	10	2	1
10	1	10	3	1
10	1	10	4	1
10	1	10	5	1
10	2	10	6	1
10	1	10	7	1
10	2	10	8	1
10	1	10	9	1
10	1	10	10	1
-
550	105	550	1	1
550	43	550	2	1
550	122	550	3	1
550	101	550	4	1
550	13	550	5	1
550	15	550	6	1
550	16	550	7	1
550	57	550	8	1
550	68	550	9	1
550	10	550	10	1
-
50	1	50	1	1
50	5	50	2	1
50	4	50	3	1
50	16	50	4	1
50	2	50	5	1
50	2	50	6	1
50	2	50	7	1
50	1	50	8	1
50	6	50	9	1
50	11	50	10	1
-
180	3	180	1	1
180	18	180	2	1
180	18	180	3	1
180	3	180	4	1
180	8	180	5	1
180	6	180	6	1
180	45	180	7	1
180	21	180	8	1
180	14	180	9	1
180	45	180	10	1
-
340	81	340	1	1
340	44	340	2	1
340	19	340	3	1
340	2	340	4	1
340	118	340	5	1
340	45	340	6	1
340	7	340	7	1
340	21	340	8	1
340	3	340	9	1
340	1	340	10	1
-
170	4	170	1	1
170	11	170	2	1
170	35	170	3	1
170	5	170	4	1
170	1	170	5	1
170	18	170	6	1
170	18	170	7	1
170	8	170	8	1
170	65	170	9	1
170	5	170	10	1
-
940	13	940	1	1
940	1	940	2	1
940	474	940	3	1
940	153	940	4	1
940	5	940	5	1
940	90	940	6	1
940	55	940	7	1
940	5	940	8	1
940	73	940	9	1
940	71	940	10	1
-
590	37	590	1	1
590	17	590	2	1
590	100	590	3	1
590	25	590	4	1
590	148	590	5	1
590	80	590	6	1
590	42	590	7	1
590	70	590	8	1
590	43	590	9	1
590	28	590	10	1
-
930	8	930	1	1
930	201	930	2	1
930	99	930	3	1
930	125	930	4	1
930	23	930	5	1
930	9	930	6	1
930	374	930	7	1
930	6	930	8	1
930	52	930	9	1
930	32	930	10	1
-
850	131	850	1	1
850	5	850	2	1
850	30	850	3	1
850	205	850	4	1
850	33	850	5	1
850	102	850	6	1
850	41	850	7	1
850	120	850	8	1
850	120	850	9	1
850	63	850	10	1
-
820	4	820	1	1
820	9	820	2	1
820	30	820	3	1
820	170	820	4	1
820	23	820	5	1
820	2	820	6	1
820	8	820	7	1
820	320	820	8	1
820	125	820	9	1
820	129	820	10	1
-
480	110	480	1	1
480	4	480	2	1
480	61	480	3	1
480	21	480	4	1
480	27	480	5	1
480	30	480	6	1
480	121	480	7	1
480	9	480	8	1
480	97	480	9	1
480	1	480	10	1
-
980	12	980	1	1
980	27	980	2	1
980	136	980	3	1
980	71	980	4	1
980	425	980	5	1
980	57	980	6	1
980	94	980	7	1
980	61	980	8	1
980	32	980	9	1
980	65	980	10	1
-
910	315	910	1	1
910	47	910	2	1
910	79	910	3	1
910	91	910	4	1
910	27	910	5	1
910	62	910	6	1
910	72	910	7	1
910	155	910	8	1
910	1	910	9	1
910	60	910	10	1
-
430	80	430	1	1
430	1	430	2	1
430	16	430	3	1
430	13	430	4	1
430	59	430	5	1
430	78	430	6	1
430	14	430	7	1
430	116	430	8	1
430	48	430	9	1
430	5	430	10	1
-
40	4	40	1	1
40	6	40	2	1
40	6	40	3	1
40	5	40	4	1
40	1	40	5	1
40	5	40	6	1
40	5	40	7	1
40	5	40	8	1
40	1	40	9	1
40	4	40	10	1
-
180	52	180	1	1
180	6	180	2	1
180	34	180	3	1
180	2	180	4	1
180	4	180	5	1
180	12	180	6	1
180	14	180	7	1
180	19	180	8	1
180	27	180	9	1
180	9	180	10	1
-
1000	17	1000	1	1
1000	138	1000	2	1
1000	18	1000	3	1
1000	14	1000	4	1
1000	231	1000	5	1
1000	143	1000	6	1
1000	199	1000	7	1
1000	21	1000	8	1
1000	81	1000	9	1
1000	137	1000	10	1
-
150	1	150	1	1
150	34	150	2	1
150	14	150	3	1
150	12	150	4	1
150	13	150	5	1
150	7	150	6	1
150	19	150	7	1
150	24	150	8	1
150	10	150	9	1
150	17	150	10	1
-
630	48	630	1	1
630	7	630	2	1
630	84	630	3	1
630	42	630	4	1
630	42	630	5	1
630	13	630	6	1
630	233	630	7	1
630	46	630	8	1
630	111	630	9	1
630	4	630	10	1
-
100	3	100	1	1
100	17	100	2	1
100	6	100	3	1
100	4	100	4	1
100	6	100	5	1
100	23	100	6	1
100	2	100	7	1
100	1	100	8	1
100	1	100	9	1
100	38	100	10	1
-
