50	4	50	5	3
50	4	50	6	3
120	2	120	7	4
120	29	120	8	4
160	2	160	9	5
160	8	160	10	5
60	6	60	11	6
60	2	60	12	6
100	6	100	13	7
100	5	100	14	7
200	14	200	15	8
200	59	200	16	8
-
200	8	200	1	1
200	50	200	2	1
50	1	50	3	2
50	1	50	4	2
180	1	180	5	3
180	12	180	6	3
160	29	160	7	4
160	23	160	8	4
140	14	140	9	5
140	35	140	10	5
100	1	100	11	6
100	1	100	12	6
100	1	100	13	7
100	1	100	14	7
150	2	150	15	8
150	22	150	16	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
140	1	140	5	2
140	2	140	6	2
140	2	140	7	2
140	1	140	8	2
100	19	100	9	3
100	4	100	10	3
100	12	100	11	3
100	12	100	12	3
140	1	140	13	4
140	1	140	14	4
140	2	140	15	4
140	3	140	16	4
60	16	60	17	5
60	5	60	18	5
60	6	60	19	5
60	2	60	20	5
-
140	1	140	1	1
140	4	140	2	1
140	2	140	3	1
80	1	80	4	2
80	2	80	5	2
80	1	80	6	2
160	29	160	7	3
160	7	160	8	3
160	6	160	9	3
150	2	150	10	4
150	3	150	11	4
150	2	150	12	4
120	2	120	13	5
120	2	120	14	5
120	1	120	15	5
-
160	86	160	1	1
160	31	160	2	1
200	3	200	3	2
200	185	200	4	2
150	13	150	5	3
150	3	150	6	3
-
180	105	180	1	1
180	21	180	2	1
150	34	150	3	2
150	68	150	4	2
-
80	5	80	1	1
80	6	80	2	1
80	2	80	3	1
200	5	200	4	2
200	24	200	5	2
200	4	200	6	2
200	12	200	7	3
200	104	200	8	3
200	77	200	9	3
-
160	7	160	1	1
160	3	160	2	1
160	7	160	3	1
200	10	200	4	2
200	27	200	5	2
200	41	200	6	2
140	7	140	7	3
140	5	140	8	3
140	79	140	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
80	5	80	13	5
80	4	80	14	5
80	2	80	15	5
80	14	80	16	6
80	1	80	17	6
80	35	80	18	6
160	3	160	19	7
160	14	160	20	7
160	13	160	21	7
-
50	4	50	1	1
50	1	50	2	1
50	1	50	3	1
60	3	60	4	2
60	12	60	5	2
60	1	60	6	2
200	5	200	7	3
200	5	200	8	3
200	33	200	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
200	8	200	13	5
200	15	200	14	5
200	2	200	15	5
-
60	9	60	1	1
60	19	60	2	1
60	13	60	3	1
80	10	80	4	2
80	55	80	5	2
80	14	80	6	2
-
160	4	160	1	1
160	72	160	2	1
160	3	160	3	1
160	4	160	4	2
160	22	160	5	2
160	2	160	6	2
140	28	140	7	3
140	3	140	8	3
140	9	140	9	3
-
100	1	100	1	1
100	2	100	2	1
100	1	100	3	1
100	1	100	4	1
100	3	100	5	1
120	6	120	6	2
120	2	120	7	2
120	2	120	8	2
120	2	120	9	2
120	6	120	10	2
180	5	180	11	3
180	2	180	12	3
180	4	180	13	3
180	18	180	14	3
180	2	180	15	3
140	48	140	16	4
140	5	140	17	4
140	5	140	18	4
140	42	140	19	4
140	3	140	20	4
140	28	140	21	5
140	11	140	22	5
140	8	140	23	5
140	6	140	24	5
140	25	140	25	5
120	2	120	26	6
120	2	120	27	6
120	8	120	28	6
120	5	120	29	6
120	6	120	30	6
150	2	150	31	7
150	3	150	32	7
150	3	150	33	7
150	1	150	34	7
150	5	150	35	7
-
60	1	60	1	1
60	1	60	2	1
60	9	60	3	2
60	16	60	4	2
100	8	100	5	3
100	24	100	6	3
120	5	120	7	4
120	18	120	8	4
120	9	120	9	5
120	2	120	10	5
150	4	150	11	6
150	8	150	12	6
100	1	100	13	7
100	1	100	14	7
-
120	10	120	1	1
120	49	120	2	1
120	42	120	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
60	2	60	7	3
60	18	60	8	3
60	5	60	9	3
60	3	60	10	4
60	3	60	11	4
60	4	60	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
160	32	160	16	6
160	9	160	17	6
160	72	160	18	6
-
150	80	150	1	1
150	52	150	2	1
140	43	140	3	2
140	2	140	4	2
150	22	150	5	3
150	31	150	6	3
160	4	160	7	4
160	7	160	8	4
-
100	1	100	1	1
100	9	100	2	1
180	32	180	3	2
180	16	180	4	2
-
140	5	140	1	1
140	2	140	2	1
60	5	60	3	2
60	1	60	4	2
140	7	140	5	3
140	42	140	6	3
180	12	180	7	4
180	3	180	8	4
60	23	60	9	5
60	3	60	10	5
-
120	5	120	1	1
120	4	120	2	1
120	1	120	3	1
60	2	60	4	2
60	2	60	5	2
60	5	60	6	2
100	11	100	7	3
100	8	100	8	3
100	23	100	9	3
-
150	1	150	1	1
150	2	150	2	1
150	1	150	3	1
150	2	150	4	1
200	1	200	5	2
200	2	200	6	2
200	1	200	7	2
200	1	200	8	2
160	2	160	9	3
160	1	160	10	3
160	1	160	11	3
160	2	160	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
150	1	150	17	5
150	2	150	18	5
150	3	150	19	5
150	5	150	20	5
80	10	80	21	6
80	2	80	22	6
80	12	80	23	6
80	12	80	24	6
180	3	180	25	7
180	25	180	26	7
180	9	180	27	7
180	10	180	28	7
50	1	50	29	8
50	1	50	30	8
50	1	50	31	8
50	1	50	32	8
-
50	2	50	1	1
50	3	50	2	1
50	2	50	3	1
50	3	50	4	1
160	14	160	5	2
160	17	160	6	2
160	19	160	7	2
160	26	160	8	2
150	4	150	9	3
150	15	150	10	3
150	5	150	11	3
150	21	150	12	3
140	1	140	13	4
140	2	140	14	4
140	1	140	15	4
140	2	140	16	4
160	4	160	17	5
160	7	160	18	5
160	13	160	19	5
160	2	160	20	5
-
200	2	200	1	1
200	2	200	2	1
200	2	200	3	1
200	1	200	4	1
200	1	200	5	1
50	3	50	6	2
50	2	50	7	2
50	2	50	8	2
50	1	50	9	2
50	2	50	10	2
150	6	150	11	3
150	17	150	12	3
150	22	150	13	3
150	13	150	14	3
150	1	150	15	3
160	3	160	16	4
160	5	160	17	4
160	4	160	18	4
160	1	160	19	4
160	7	160	20	4
50	4	50	21	5
50	4	50	22	5
50	3	50	23	5
50	4	50	24	5
50	10	50	25	5
50	2	50	26	6
50	2	50	27	6
50	1	50	28	6
50	2	50	29	6
50	1	50	30	6
180	4	180	31	7
180	15	180	32	7
180	31	180	33	7
180	32	180	34	7
180	38	180	35	7
140	9	140	36	8
140	6	140	37	8
140	1	140	38	8
140	6	140	39	8
140	2	140	40	8
-
160	12	160	1	1
160	11	160	2	1
160	4	160	3	1
160	2	160	4	1
160	7	160	5	1
80	12	80	6	2
80	32	80	7	2
80	8	80	8	2
80	4	80	9	2
80	21	80	10	2
50	3	50	11	3
50	3	50	12	3
50	4	50	13	3
50	1	50	14	3
50	3	50	15	3
60	4	60	16	4
60	1	60	17	4
60	2	60	18	4
60	2	60	19	4
60	3	60	20	4
-
120	2	120	1	1
120	5	120	2	1
200	6	200	3	2
200	4	200	4	2
80	6	80	5	3
80	26	80	6	3
160	5	160	7	4
160	8	160	8	4
150	2	150	9	5
150	6	150	10	5
60	1	60	11	6
60	1	60	12	6
-
60	39	60	1	1
60	4	60	2	1
140	40	140	3	2
140	18	140	4	2
-
180	1	180	1	1
180	1	180	2	1
160	1	160	3	2
160	1	160	4	2
80	1	80	5	3
80	2	80	6	3
120	1	120	7	4
120	1	120	8	4
160	6	160	9	5
160	4	160	10	5
140	5	140	11	6
140	2	140	12	6
-
180	38	180	1	1
180	13	180	2	1
180	27	180	3	1
160	20	160	4	2
160	61	160	5	2
160	9	160	6	2
180	4	180	7	3
180	1	180	8	3
180	1	180	9	3
120	8	120	10	4
120	15	120	11	4
120	5	120	12	4
140	54	140	13	5
140	15	140	14	5
140	25	140	15	5
80	2	80	16	6
80	2	80	17	6
80	4	80	18	6
-
160	13	160	1	1
160	43	160	2	1
160	27	160	3	1
160	28	160	4	1
160	6	160	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
100	13	100	11	3
100	8	100	12	3
100	6	100	13	3
100	1	100	14	3
100	18	100	15	3
-
180	4	180	1	1
180	6	180	2	1
180	9	180	3	1
180	10	180	4	2
180	9	180	5	2
180	3	180	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
160	5	160	10	4
160	3	160	11	4
160	1	160	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
100	1	100	16	6
100	2	100	17	6
100	1	100	18	6
80	2	80	19	7
80	5	80	20	7
80	3	80	21	7
200	1	200	22	8
200	5	200	23	8
200	4	200	24	8
-
120	7	120	1	1
120	34	120	2	1
60	9	60	3	2
60	27	60	4	2
60	9	60	5	3
60	4	60	6	3
150	17	150	7	4
150	38	150	8	4
100	4	100	9	5
100	22	100	10	5
-
200	12	200	1	1
200	75	200	2	1
200	5	200	3	1
200	69	200	4	1
200	3	200	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
180	7	180	11	3
180	26	180	12	3
180	4	180	13	3
180	5	180	14	3
180	3	180	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
100	2	100	5	2
100	1	100	6	2
100	3	100	7	2
100	4	100	8	2
160	1	160	9	3
160	1	160	10	3
160	1	160	11	3
160	1	160	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
-
140	3	140	1	1
140	5	140	2	1
140	6	140	3	1
50	1	50	4	2
50	2	50	5	2
50	1	50	6	2
150	2	150	7	3
150	1	150	8	3
150	3	150	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
60	6	60	13	5
60	6	60	14	5
60	13	60	15	5
200	1	200	16	6
200	1	200	17	6
200	1	200	18	6
-
140	25	140	1	1
140	2	140	2	1
140	3	140	3	2
140	7	140	4	2
100	4	100	5	3
100	28	100	6	3
50	3	50	7	4
50	15	50	8	4
50	4	50	9	5
50	1	50	10	5
100	10	100	11	6
100	3	100	12	6
200	35	200	13	7
200	3	200	14	7
160	2	160	15	8
160	7	160	16	8
-
200	1	200	1	1
200	7	200	2	1
200	1	200	3	1
200	3	200	4	1
200	11	200	5	2
200	33	200	6	2
200	2	200	7	2
200	10	200	8	2
140	15	140	9	3
140	6	140	10	3
140	10	140	11	3
140	22	140	12	3
120	2	120	13	4
120	3	120	14	4
120	5	120	15	4
120	6	120	16	4
150	1	150	17	5
150	33	150	18	5
150	9	150	19	5
150	1	150	20	5
-
120	12	120	1	1
120	53	120	2	1
100	3	100	3	2
100	3	100	4	2
-
160	3	160	1	1
160	9	160	2	1
160	5	160	3	1
160	12	160	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
80	4	80	9	3
80	1	80	10	3
80	5	80	11	3
80	2	80	12	3
180	2	180	13	4
180	9	180	14	4
180	13	180	15	4
180	1	180	16	4
120	17	120	17	5
120	3	120	18	5
120	2	120	19	5
120	6	120	20	5
160	8	160	21	6
160	50	160	22	6
160	16	160	23	6
160	7	160	24	6
100	2	100	25	7
100	3	100	26	7
100	5	100	27	7
100	4	100	28	7
100	3	100	29	8
100	2	100	30	8
100	1	100	31	8
100	1	100	32	8
-
160	3	160	1	1
160	4	160	2	1
160	4	160	3	1
150	9	150	4	2
150	9	150	5	2
150	1	150	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
50	5	50	10	4
50	5	50	11	4
50	2	50	12	4
140	2	140	13	5
140	10	140	14	5
140	26	140	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
120	26	120	19	7
120	7	120	20	7
120	4	120	21	7
-
200	113	200	1	1
200	30	200	2	1
180	29	180	3	2
180	101	180	4	2
-
160	2	160	1	1
160	12	160	2	1
160	4	160	3	1
160	5	160	4	1
160	3	160	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
140	8	140	11	3
140	2	140	12	3
140	2	140	13	3
140	7	140	14	3
140	8	140	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	2	140	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
50	1	50	26	6
50	4	50	27	6
50	1	50	28	6
50	5	50	29	6
50	1	50	30	6
-
120	12	120	1	1
120	9	120	2	1
120	22	120	3	1
120	19	120	4	1
100	3	100	5	2
100	7	100	6	2
100	18	100	7	2
100	1	100	8	2
60	12	60	9	3
60	12	60	10	3
60	7	60	11	3
60	7	60	12	3
160	2	160	13	4
160	2	160	14	4
160	5	160	15	4
160	13	160	16	4
-
160	6	160	1	1
160	5	160	2	1
160	4	160	3	1
160	3	160	4	1
160	6	160	5	1
200	6	200	6	2
200	1	200	7	2
200	2	200	8	2
200	15	200	9	2
200	2	200	10	2
140	14	140	11	3
140	13	140	12	3
140	30	140	13	3
140	11	140	14	3
140	25	140	15	3
-
120	3	120	1	1
120	5	120	2	1
120	38	120	3	1
120	2	120	4	1
150	6	150	5	2
150	31	150	6	2
150	57	150	7	2
150	19	150	8	2
-
80	4	80	1	1
80	11	80	2	1
80	5	80	3	1
80	13	80	4	1
80	46	80	5	1
120	5	120	6	2
120	47	120	7	2
120	11	120	8	2
120	8	120	9	2
120	12	120	10	2
200	24	200	11	3
200	19	200	12	3
200	2	200	13	3
200	4	200	14	3
200	16	200	15	3
-
80	15	80	1	1
80	3	80	2	1
80	8	80	3	1
160	17	160	4	2
160	45	160	5	2
160	86	160	6	2
80	27	80	7	3
80	2	80	8	3
80	3	80	9	3
-
120	1	120	1	1
120	1	120	2	1
120	3	120	3	1
120	1	120	4	1
140	2	140	5	2
140	1	140	6	2
140	2	140	7	2
140	1	140	8	2
140	3	140	9	3
140	2	140	10	3
140	9	140	11	3
140	6	140	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
60	6	60	21	6
60	4	60	22	6
60	3	60	23	6
60	1	60	24	6
100	13	100	25	7
100	2	100	26	7
100	7	100	27	7
100	4	100	28	7
120	7	120	29	8
120	19	120	30	8
120	12	120	31	8
120	1	120	32	8
-
50	2	50	1	1
50	1	50	2	1
50	2	50	3	1
100	5	100	4	2
100	5	100	5	2
100	14	100	6	2
180	6	180	7	3
180	2	180	8	3
180	8	180	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
200	2	200	13	5
200	1	200	14	5
200	2	200	15	5
200	7	200	16	6
200	8	200	17	6
200	7	200	18	6
-
60	1	60	1	1
60	4	60	2	1
60	8	60	3	1
60	2	60	4	1
60	5	60	5	1
200	3	200	6	2
200	2	200	7	2
200	13	200	8	2
200	4	200	9	2
200	6	200	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
-
160	2	160	1	1
160	4	160	2	1
160	1	160	3	1
160	2	160	4	1
160	4	160	5	1
140	2	140	6	2
140	2	140	7	2
140	9	140	8	2
140	6	140	9	2
140	22	140	10	2
160	35	160	11	3
160	27	160	12	3
160	20	160	13	3
160	5	160	14	3
160	9	160	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
200	36	200	21	5
200	16	200	22	5
200	28	200	23	5
200	10	200	24	5
200	72	200	25	5
-
160	38	160	1	1
160	105	160	2	1
160	11	160	3	1
150	75	150	4	2
150	40	150	5	2
150	35	150	6	2
-
100	1	100	1	1
100	3	100	2	1
100	3	100	3	1
100	2	100	4	1
100	2	100	5	1
160	3	160	6	2
160	10	160	7	2
160	1	160	8	2
160	2	160	9	2
160	4	160	10	2
80	7	80	11	3
80	1	80	12	3
80	1	80	13	3
80	4	80	14	3
80	5	80	15	3
60	6	60	16	4
60	7	60	17	4
60	2	60	18	4
60	2	60	19	4
60	2	60	20	4
-
140	35	140	1	1
140	26	140	2	1
140	33	140	3	1
80	4	80	4	2
80	17	80	5	2
80	7	80	6	2
-
160	4	160	1	1
160	6	160	2	1
160	4	160	3	1
160	4	160	4	1
160	6	160	5	1
180	3	180	6	2
180	9	180	7	2
180	8	180	8	2
180	2	180	9	2
180	8	180	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
200	1	200	16	4
200	4	200	17	4
200	4	200	18	4
200	5	200	19	4
200	2	200	20	4
120	23	120	21	5
120	51	120	22	5
120	10	120	23	5
120	2	120	24	5
120	5	120	25	5
140	8	140	26	6
140	10	140	27	6
140	2	140	28	6
140	1	140	29	6
140	6	140	30	6
50	16	50	31	7
50	6	50	32	7
50	5	50	33	7
50	1	50	34	7
50	6	50	35	7
-
100	6	100	1	1
100	5	100	2	1
100	4	100	3	1
100	15	100	4	1
100	9	100	5	1
140	29	140	6	2
140	8	140	7	2
140	19	140	8	2
140	17	140	9	2
140	49	140	10	2
120	2	120	11	3
120	2	120	12	3
120	2	120	13	3
120	2	120	14	3
120	3	120	15	3
150	31	150	16	4
150	48	150	17	4
150	3	150	18	4
150	49	150	19	4
150	1	150	20	4
-
160	1	160	1	1
160	16	160	2	1
160	13	160	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
140	4	140	7	3
140	2	140	8	3
140	1	140	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
180	7	180	13	5
180	22	180	14	5
180	2	180	15	5
80	2	80	16	6
80	13	80	17	6
80	11	80	18	6
50	1	50	19	7
50	7	50	20	7
50	1	50	21	7
-
200	16	200	1	1
200	11	200	2	1
50	2	50	3	2
50	12	50	4	2
180	41	180	5	3
180	29	180	6	3
80	1	80	7	4
80	2	80	8	4
50	9	50	9	5
50	9	50	10	5
80	22	80	11	6
80	29	80	12	6
120	15	120	13	7
120	7	120	14	7
-
180	1	180	1	1
180	2	180	2	1
180	2	180	3	1
180	7	180	4	1
180	12	180	5	1
80	2	80	6	2
80	1	80	7	2
80	2	80	8	2
80	1	80	9	2
80	3	80	10	2
140	1	140	11	3
140	1	140	12	3
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
160	1	160	16	4
160	1	160	17	4
160	2	160	18	4
160	2	160	19	4
160	1	160	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
-
120	2	120	1	1
120	3	120	2	1
120	16	120	3	1
120	5	120	4	1
80	2	80	5	2
80	5	80	6	2
80	2	80	7	2
80	2	80	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
100	4	100	13	4
100	2	100	14	4
100	1	100	15	4
100	4	100	16	4
160	15	160	17	5
160	3	160	18	5
160	40	160	19	5
160	25	160	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
120	9	120	25	7
120	9	120	26	7
120	6	120	27	7
120	10	120	28	7
-
120	4	120	1	1
120	2	120	2	1
120	11	120	3	1
120	2	120	4	1
120	8	120	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
100	13	100	16	4
100	4	100	17	4
100	3	100	18	4
100	2	100	19	4
100	3	100	20	4
140	22	140	21	5
140	12	140	22	5
140	16	140	23	5
140	5	140	24	5
140	10	140	25	5
140	1	140	26	6
140	1	140	27	6
140	1	140	28	6
140	1	140	29	6
140	1	140	30	6
180	11	180	31	7
180	6	180	32	7
180	25	180	33	7
180	12	180	34	7
180	1	180	35	7
-
60	7	60	1	1
60	8	60	2	1
160	2	160	3	2
160	2	160	4	2
150	4	150	5	3
150	62	150	6	3
120	4	120	7	4
120	17	120	8	4
120	16	120	9	5
120	30	120	10	5
100	21	100	11	6
100	15	100	12	6
120	39	120	13	7
120	3	120	14	7
-
140	31	140	1	1
140	91	140	2	1
80	7	80	3	2
80	73	80	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
120	1	120	11	3
120	2	120	12	3
120	4	120	13	3
120	7	120	14	3
120	6	120	15	3
160	16	160	16	4
160	39	160	17	4
160	13	160	18	4
160	2	160	19	4
160	23	160	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
120	9	120	26	6
120	16	120	27	6
120	1	120	28	6
120	10	120	29	6
120	14	120	30	6
120	3	120	31	7
120	3	120	32	7
120	8	120	33	7
120	7	120	34	7
120	9	120	35	7
80	1	80	36	8
80	1	80	37	8
80	1	80	38	8
80	1	80	39	8
80	1	80	40	8
-
120	2	120	1	1
120	9	120	2	1
50	4	50	3	2
50	3	50	4	2
150	5	150	5	3
150	28	150	6	3
120	5	120	7	4
120	34	120	8	4
140	1	140	9	5
140	1	140	10	5
50	13	50	11	6
50	36	50	12	6
-
140	13	140	1	1
140	38	140	2	1
150	16	150	3	2
150	7	150	4	2
200	2	200	5	3
200	1	200	6	3
-
160	1	160	1	1
160	1	160	2	1
150	24	150	3	2
150	6	150	4	2
-
140	6	140	1	1
140	24	140	2	1
140	2	140	3	1
140	37	140	4	1
140	13	140	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
200	9	200	11	3
200	64	200	12	3
200	15	200	13	3
200	12	200	14	3
200	2	200	15	3
-
120	15	120	1	1
120	11	120	2	1
120	2	120	3	1
120	2	120	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
140	3	140	9	3
140	11	140	10	3
140	13	140	11	3
140	3	140	12	3
180	3	180	13	4
180	2	180	14	4
180	2	180	15	4
180	4	180	16	4
160	1	160	17	5
160	1	160	18	5
160	1	160	19	5
160	1	160	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
180	17	180	25	7
180	4	180	26	7
180	1	180	27	7
180	30	180	28	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	1	100	9	2
100	1	100	10	2
200	4	200	11	3
200	3	200	12	3
200	4	200	13	3
200	2	200	14	3
200	3	200	15	3
120	5	120	16	4
120	19	120	17	4
120	9	120	18	4
120	9	120	19	4
120	6	120	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
180	2	180	26	6
180	1	180	27	6
180	1	180	28	6
180	2	180	29	6
180	2	180	30	6
150	1	150	31	7
150	1	150	32	7
150	2	150	33	7
150	2	150	34	7
150	1	150	35	7
60	2	60	36	8
60	1	60	37	8
60	2	60	38	8
60	1	60	39	8
60	2	60	40	8
-
120	23	120	1	1
120	1	120	2	1
60	1	60	3	2
60	4	60	4	2
180	12	180	5	3
180	86	180	6	3
140	36	140	7	4
140	59	140	8	4
160	9	160	9	5
160	3	160	10	5
50	7	50	11	6
50	14	50	12	6
120	7	120	13	7
120	2	120	14	7
200	54	200	15	8
200	7	200	16	8
-
160	5	160	1	1
160	2	160	2	1
160	4	160	3	1
160	6	160	4	1
160	4	160	5	1
100	3	100	6	2
100	5	100	7	2
100	2	100	8	2
100	2	100	9	2
100	9	100	10	2
120	3	120	11	3
120	23	120	12	3
120	4	120	13	3
120	10	120	14	3
120	7	120	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
60	9	60	26	6
60	8	60	27	6
60	1	60	28	6
60	8	60	29	6
60	5	60	30	6
-
150	6	150	1	1
150	141	150	2	1
80	36	80	3	2
80	39	80	4	2
-
200	65	200	1	1
200	1	200	2	1
200	74	200	3	1
120	32	120	4	2
120	17	120	5	2
120	16	120	6	2
180	51	180	7	3
180	18	180	8	3
180	35	180	9	3
100	2	100	10	4
100	17	100	11	4
100	15	100	12	4
-
200	23	200	1	1
200	160	200	2	1
140	121	140	3	2
140	3	140	4	2
-
60	6	60	1	1
60	44	60	2	1
60	5	60	3	1
160	25	160	4	2
160	36	160	5	2
160	54	160	6	2
-
100	3	100	1	1
100	3	100	2	1
100	1	100	3	1
100	5	100	4	1
100	5	100	5	1
200	1	200	6	2
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
160	4	160	11	3
160	4	160	12	3
160	2	160	13	3
160	2	160	14	3
160	2	160	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
80	2	80	21	5
80	2	80	22	5
80	2	80	23	5
80	2	80	24	5
80	4	80	25	5
140	1	140	26	6
140	2	140	27	6
140	2	140	28	6
140	2	140	29	6
140	2	140	30	6
50	2	50	31	7
50	1	50	32	7
50	1	50	33	7
50	4	50	34	7
50	1	50	35	7
120	15	120	36	8
120	2	120	37	8
120	14	120	38	8
120	14	120	39	8
120	30	120	40	8
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
120	1	120	13	4
120	2	120	14	4
120	1	120	15	4
120	2	120	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
120	2	120	29	8
120	2	120	30	8
120	1	120	31	8
120	1	120	32	8
-
200	31	200	1	1
200	16	200	2	1
200	2	200	3	1
200	7	200	4	1
200	4	200	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	4	60	11	3
60	2	60	12	3
60	2	60	13	3
60	4	60	14	3
60	2	60	15	3
60	21	60	16	4
60	6	60	17	4
60	3	60	18	4
60	3	60	19	4
60	6	60	20	4
120	11	120	21	5
120	9	120	22	5
120	2	120	23	5
120	1	120	24	5
120	5	120	25	5
140	3	140	26	6
140	3	140	27	6
140	28	140	28	6
140	9	140	29	6
140	1	140	30	6
150	2	150	31	7
150	4	150	32	7
150	3	150	33	7
150	1	150	34	7
150	3	150	35	7
-
80	8	80	1	1
80	3	80	2	1
180	72	180	3	2
180	85	180	4	2
100	25	100	5	3
100	11	100	6	3
140	2	140	7	4
140	2	140	8	4
50	7	50	9	5
50	2	50	10	5
100	33	100	11	6
100	44	100	12	6
-
150	39	150	1	1
150	51	150	2	1
60	40	60	3	2
60	18	60	4	2
200	21	200	5	3
200	88	200	6	3
-
140	109	140	1	1
140	19	140	2	1
150	92	150	3	2
150	47	150	4	2
-
150	8	150	1	1
150	14	150	2	1
150	9	150	3	1
150	6	150	4	1
50	1	50	5	2
50	3	50	6	2
50	2	50	7	2
50	1	50	8	2
120	2	120	9	3
120	34	120	10	3
120	11	120	11	3
120	4	120	12	3
50	8	50	13	4
50	3	50	14	4
50	1	50	15	4
50	5	50	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
150	3	150	21	6
150	28	150	22	6
150	9	150	23	6
150	10	150	24	6
-
60	2	60	1	1
60	2	60	2	1
60	15	60	3	1
60	6	60	4	1
