120	1	120	20	7
120	1	120	21	7
100	6	100	22	8
100	23	100	23	8
100	21	100	24	8
-
120	3	120	1	1
120	1	120	2	1
120	4	120	3	1
120	1	120	4	2
120	23	120	5	2
120	5	120	6	2
100	16	100	7	3
100	2	100	8	3
100	34	100	9	3
120	32	120	10	4
120	11	120	11	4
120	3	120	12	4
150	7	150	13	5
150	18	150	14	5
150	7	150	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
150	12	150	19	7
150	5	150	20	7
150	1	150	21	7
-
140	1	140	1	1
140	3	140	2	1
140	1	140	3	1
140	1	140	4	1
140	4	140	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
160	3	160	16	4
160	2	160	17	4
160	2	160	18	4
160	1	160	19	4
160	1	160	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
80	2	80	26	6
80	7	80	27	6
80	2	80	28	6
80	4	80	29	6
80	4	80	30	6
200	1	200	31	7
200	1	200	32	7
200	1	200	33	7
200	1	200	34	7
200	1	200	35	7
-
140	8	140	1	1
140	12	140	2	1
140	3	140	3	1
150	10	150	4	2
150	2	150	5	2
150	25	150	6	2
50	2	50	7	3
50	1	50	8	3
50	3	50	9	3
120	1	120	10	4
120	1	120	11	4
120	1	120	12	4
80	8	80	13	5
80	8	80	14	5
80	1	80	15	5
-
160	2	160	1	1
160	1	160	2	1
160	2	160	3	1
160	2	160	4	1
160	5	160	5	2
160	14	160	6	2
160	9	160	7	2
160	17	160	8	2
180	7	180	9	3
180	3	180	10	3
180	19	180	11	3
180	20	180	12	3
-
160	2	160	1	1
160	4	160	2	1
160	2	160	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
200	6	200	7	3
200	21	200	8	3
200	40	200	9	3
160	1	160	10	4
160	2	160	11	4
160	2	160	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
200	10	200	16	6
200	2	200	17	6
200	4	200	18	6
120	1	120	19	7
120	1	120	20	7
120	1	120	21	7
60	1	60	22	8
60	1	60	23	8
60	1	60	24	8
-
180	25	180	1	1
180	13	180	2	1
200	26	200	3	2
200	1	200	4	2
140	23	140	5	3
140	31	140	6	3
80	9	80	7	4
80	13	80	8	4
140	11	140	9	5
140	22	140	10	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
180	2	180	6	2
180	3	180	7	2
180	1	180	8	2
180	2	180	9	2
180	3	180	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
200	1	200	26	6
200	2	200	27	6
200	1	200	28	6
200	1	200	29	6
200	2	200	30	6
160	1	160	31	7
160	1	160	32	7
160	1	160	33	7
160	1	160	34	7
160	1	160	35	7
120	1	120	36	8
120	1	120	37	8
120	1	120	38	8
120	1	120	39	8
120	1	120	40	8
-
180	15	180	1	1
180	118	180	2	1
180	46	180	3	1
80	34	80	4	2
80	14	80	5	2
80	21	80	6	2
-
100	2	100	1	1
100	2	100	2	1
100	4	100	3	1
100	11	100	4	1
100	2	100	5	1
60	3	60	6	2
60	3	60	7	2
60	2	60	8	2
60	3	60	9	2
60	4	60	10	2
80	2	80	11	3
80	1	80	12	3
80	20	80	13	3
80	2	80	14	3
80	2	80	15	3
160	16	160	16	4
160	7	160	17	4
160	5	160	18	4
160	23	160	19	4
160	8	160	20	4
-
60	4	60	1	1
60	22	60	2	1
60	1	60	3	1
60	8	60	4	1
60	1	60	5	2
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
-
120	4	120	1	1
120	7	120	2	1
100	5	100	3	2
100	6	100	4	2
50	2	50	5	3
50	1	50	6	3
-
160	1	160	1	1
160	4	160	2	1
140	3	140	3	2
140	13	140	4	2
50	1	50	5	3
50	2	50	6	3
180	84	180	7	4
180	84	180	8	4
-
60	2	60	1	1
60	1	60	2	1
60	2	60	3	1
200	1	200	4	2
200	13	200	5	2
200	35	200	6	2
150	54	150	7	3
150	7	150	8	3
150	14	150	9	3
60	2	60	10	4
60	17	60	11	4
60	6	60	12	4
150	4	150	13	5
150	35	150	14	5
150	2	150	15	5
160	9	160	16	6
160	4	160	17	6
160	15	160	18	6
150	1	150	19	7
150	1	150	20	7
150	1	150	21	7
160	8	160	22	8
160	3	160	23	8
160	4	160	24	8
-
140	2	140	1	1
140	3	140	2	1
140	2	140	3	1
80	1	80	4	2
80	1	80	5	2
80	2	80	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
150	11	150	16	6
150	8	150	17	6
150	6	150	18	6
100	1	100	19	7
100	1	100	20	7
100	1	100	21	7
-
50	3	50	1	1
50	5	50	2	1
50	4	50	3	1
80	4	80	4	2
80	18	80	5	2
80	1	80	6	2
200	1	200	7	3
200	2	200	8	3
200	2	200	9	3
-
60	19	60	1	1
60	25	60	2	1
60	9	60	3	1
80	5	80	4	2
80	2	80	5	2
80	5	80	6	2
-
150	1	150	1	1
150	5	150	2	1
150	7	150	3	1
150	13	150	4	1
180	3	180	5	2
180	1	180	6	2
180	2	180	7	2
180	1	180	8	2
180	8	180	9	3
180	44	180	10	3
180	19	180	11	3
180	4	180	12	3
120	12	120	13	4
120	3	120	14	4
120	4	120	15	4
120	2	120	16	4
120	2	120	17	5
120	2	120	18	5
120	14	120	19	5
120	15	120	20	5
100	7	100	21	6
100	8	100	22	6
100	8	100	23	6
100	2	100	24	6
120	9	120	25	7
120	8	120	26	7
120	6	120	27	7
120	3	120	28	7
-
150	8	150	1	1
150	6	150	2	1
150	2	150	3	1
150	1	150	4	2
150	5	150	5	2
150	1	150	6	2
100	5	100	7	3
100	11	100	8	3
100	1	100	9	3
120	2	120	10	4
120	2	120	11	4
120	3	120	12	4
160	6	160	13	5
160	45	160	14	5
160	20	160	15	5
80	2	80	16	6
80	1	80	17	6
80	5	80	18	6
180	2	180	19	7
180	7	180	20	7
180	6	180	21	7
-
100	6	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
160	19	160	5	2
160	28	160	6	2
160	1	160	7	2
160	14	160	8	2
60	5	60	9	3
60	2	60	10	3
60	1	60	11	3
60	1	60	12	3
160	47	160	13	4
160	19	160	14	4
160	18	160	15	4
160	4	160	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
-
200	1	200	1	1
200	2	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
100	5	100	6	2
100	13	100	7	2
100	11	100	8	2
100	26	100	9	2
100	22	100	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
150	5	150	21	5
150	7	150	22	5
150	6	150	23	5
150	1	150	24	5
150	7	150	25	5
160	25	160	26	6
160	8	160	27	6
160	7	160	28	6
160	11	160	29	6
160	10	160	30	6
100	7	100	31	7
100	2	100	32	7
100	9	100	33	7
100	11	100	34	7
100	4	100	35	7
-
150	16	150	1	1
150	5	150	2	1
150	7	150	3	1
150	7	150	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
140	3	140	9	3
140	6	140	10	3
140	11	140	11	3
140	6	140	12	3
160	2	160	13	4
160	1	160	14	4
160	1	160	15	4
160	2	160	16	4
80	5	80	17	5
80	7	80	18	5
80	5	80	19	5
80	7	80	20	5
150	2	150	21	6
150	2	150	22	6
150	3	150	23	6
150	1	150	24	6
-
100	11	100	1	1
100	1	100	2	1
100	12	100	3	1
100	17	100	4	1
50	8	50	5	2
50	15	50	6	2
50	6	50	7	2
50	1	50	8	2
80	11	80	9	3
80	11	80	10	3
80	2	80	11	3
80	5	80	12	3
180	6	180	13	4
180	3	180	14	4
180	20	180	15	4
180	3	180	16	4
-
100	8	100	1	1
100	11	100	2	1
100	1	100	3	1
100	2	100	4	1
100	12	100	5	2
100	39	100	6	2
100	25	100	7	2
100	13	100	8	2
120	4	120	9	3
120	2	120	10	3
120	7	120	11	3
120	15	120	12	3
-
