-
50	2	50	1	1
50	2	50	2	1
100	5	100	3	2
100	4	100	4	2
120	4	120	5	3
120	15	120	6	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
100	3	100	11	3
100	4	100	12	3
100	3	100	13	3
100	2	100	14	3
100	6	100	15	3
200	2	200	16	4
200	1	200	17	4
200	1	200	18	4
200	1	200	19	4
200	1	200	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
120	1	120	26	6
120	1	120	27	6
120	1	120	28	6
120	1	120	29	6
120	1	120	30	6
80	1	80	31	7
80	1	80	32	7
80	2	80	33	7
80	1	80	34	7
80	2	80	35	7
140	1	140	36	8
140	1	140	37	8
140	1	140	38	8
140	1	140	39	8
140	1	140	40	8
-
140	2	140	1	1
140	8	140	2	1
140	4	140	3	1
140	2	140	4	1
180	1	180	5	2
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
200	8	200	9	3
200	4	200	10	3
200	3	200	11	3
200	4	200	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
180	1	180	21	6
180	1	180	22	6
180	1	180	23	6
180	1	180	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
50	1	50	29	8
50	1	50	30	8
50	1	50	31	8
50	1	50	32	8
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	2	50	4	1
50	2	50	5	1
140	1	140	6	2
140	7	140	7	2
140	2	140	8	2
140	2	140	9	2
140	2	140	10	2
-
180	8	180	1	1
180	2	180	2	1
100	3	100	3	2
100	7	100	4	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	2	100	14	3
100	1	100	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
200	1	200	4	2
200	3	200	5	2
200	1	200	6	2
120	1	120	7	3
120	5	120	8	3
120	4	120	9	3
120	15	120	10	4
120	2	120	11	4
120	2	120	12	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
200	1	200	6	2
200	2	200	7	2
200	1	200	8	2
200	3	200	9	2
200	1	200	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
160	1	160	16	4
160	2	160	17	4
160	1	160	18	4
160	2	160	19	4
160	1	160	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
100	1	100	31	7
100	1	100	32	7
100	1	100	33	7
100	2	100	34	7
100	1	100	35	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
140	1	140	10	4
140	1	140	11	4
140	2	140	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
120	4	120	16	6
120	2	120	17	6
120	2	120	18	6
100	1	100	19	7
100	1	100	20	7
100	1	100	21	7
-
180	1	180	1	1
180	16	180	2	1
80	1	80	3	2
80	1	80	4	2
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
200	1	200	11	3
200	1	200	12	3
200	1	200	13	3
200	1	200	14	3
200	1	200	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
100	2	100	9	3
100	10	100	10	3
100	4	100	11	3
100	1	100	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
120	3	120	13	5
120	1	120	14	5
120	3	120	15	5
180	1	180	16	6
180	5	180	17	6
180	3	180	18	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
100	1	100	13	4
100	1	100	14	4
100	1	100	15	4
100	1	100	16	4
200	1	200	17	5
200	4	200	18	5
200	2	200	19	5
200	3	200	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
160	1	160	25	7
160	1	160	26	7
160	1	160	27	7
160	1	160	28	7
180	1	180	29	8
180	1	180	30	8
180	1	180	31	8
180	1	180	32	8
-
200	1	200	1	1
200	3	200	2	1
200	2	200	3	1
200	17	200	4	1
200	2	200	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	2	60	9	2
60	1	60	10	2
150	2	150	11	3
150	1	150	12	3
150	2	150	13	3
150	2	150	14	3
150	1	150	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
-
140	2	140	1	1
140	4	140	2	1
180	1	180	3	2
180	1	180	4	2
160	2	160	5	3
160	7	160	6	3
60	1	60	7	4
60	1	60	8	4
200	22	200	9	5
200	6	200	10	5
150	8	150	11	6
150	2	150	12	6
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
150	1	150	11	3
150	1	150	12	3
150	1	150	13	3
150	1	150	14	3
150	1	150	15	3
160	1	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	1	160	20	4
200	2	200	21	5
200	2	200	22	5
200	5	200	23	5
200	2	200	24	5
200	4	200	25	5
160	7	160	26	6
160	3	160	27	6
160	2	160	28	6
160	2	160	29	6
160	3	160	30	6
200	1	200	31	7
200	1	200	32	7
200	1	200	33	7
200	1	200	34	7
200	1	200	35	7
180	2	180	36	8
180	5	180	37	8
180	1	180	38	8
180	1	180	39	8
180	1	180	40	8
-
100	1	100	1	1
100	1	100	2	1
150	1	150	3	2
150	2	150	4	2
140	4	140	5	3
140	9	140	6	3
200	7	200	7	4
200	6	200	8	4
80	7	80	9	5
80	5	80	10	5
-
150	2	150	1	1
150	2	150	2	1
180	1	180	3	2
180	3	180	4	2
120	1	120	5	3
120	1	120	6	3
120	1	120	7	4
120	5	120	8	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
140	1	140	4	2
140	2	140	5	2
140	3	140	6	2
140	1	140	7	3
140	1	140	8	3
140	1	140	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
50	1	50	16	6
50	1	50	17	6
50	1	50	18	6
180	1	180	19	7
180	1	180	20	7
180	1	180	21	7
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
120	1	120	21	5
120	1	120	22	5
120	1	120	23	5
120	1	120	24	5
120	1	120	25	5
180	1	180	26	6
180	1	180	27	6
180	1	180	28	6
180	1	180	29	6
180	1	180	30	6
160	1	160	31	7
160	4	160	32	7
160	2	160	33	7
160	1	160	34	7
160	1	160	35	7
-
120	2	120	1	1
120	1	120	2	1
200	1	200	3	2
200	1	200	4	2
50	1	50	5	3
50	3	50	6	3
60	1	60	7	4
60	1	60	8	4
200	17	200	9	5
200	4	200	10	5
180	5	180	11	6
180	7	180	12	6
200	2	200	13	7
200	2	200	14	7
-
