60	3	60	17	5
60	8	60	18	5
60	35	60	19	5
60	9	60	20	5
60	15	60	21	6
60	4	60	22	6
60	1	60	23	6
60	2	60	24	6
-
160	4	160	1	1
160	8	160	2	1
160	7	160	3	1
160	9	160	4	1
160	3	160	5	2
160	6	160	6	2
160	12	160	7	2
160	21	160	8	2
160	14	160	9	3
160	45	160	10	3
160	3	160	11	3
160	24	160	12	3
160	10	160	13	4
160	2	160	14	4
160	9	160	15	4
160	15	160	16	4
50	3	50	17	5
50	10	50	18	5
50	4	50	19	5
50	2	50	20	5
180	1	180	21	6
180	9	180	22	6
180	9	180	23	6
180	2	180	24	6
-
60	2	60	1	1
60	4	60	2	1
60	2	60	3	1
140	14	140	4	2
140	12	140	5	2
140	7	140	6	2
-
140	9	140	1	1
140	7	140	2	1
140	1	140	3	1
140	69	140	4	1
140	45	140	5	1
60	27	60	6	2
60	1	60	7	2
60	10	60	8	2
60	1	60	9	2
60	16	60	10	2
150	3	150	11	3
150	61	150	12	3
150	2	150	13	3
150	14	150	14	3
150	7	150	15	3
-
100	2	100	1	1
100	8	100	2	1
100	53	100	3	1
100	3	100	4	1
100	1	100	5	1
150	1	150	6	2
150	1	150	7	2
150	3	150	8	2
150	2	150	9	2
150	1	150	10	2
140	2	140	11	3
140	24	140	12	3
140	40	140	13	3
140	3	140	14	3
140	2	140	15	3
50	3	50	16	4
50	13	50	17	4
50	16	50	18	4
50	6	50	19	4
50	1	50	20	4
140	7	140	21	5
140	8	140	22	5
140	16	140	23	5
140	3	140	24	5
140	44	140	25	5
-
200	35	200	1	1
200	115	200	2	1
200	9	200	3	1
200	7	200	4	2
200	21	200	5	2
200	61	200	6	2
-
100	15	100	1	1
100	1	100	2	1
100	24	100	3	1
100	3	100	4	1
100	7	100	5	1
180	20	180	6	2
180	4	180	7	2
180	9	180	8	2
180	44	180	9	2
180	61	180	10	2
120	4	120	11	3
120	8	120	12	3
120	33	120	13	3
120	4	120	14	3
120	9	120	15	3
120	2	120	16	4
120	1	120	17	4
120	7	120	18	4
120	3	120	19	4
120	2	120	20	4
-
120	5	120	1	1
120	11	120	2	1
150	4	150	3	2
150	4	150	4	2
-
180	17	180	1	1
180	13	180	2	1
180	20	180	3	1
180	11	180	4	1
180	16	180	5	1
140	5	140	6	2
140	2	140	7	2
140	4	140	8	2
140	6	140	9	2
140	3	140	10	2
120	2	120	11	3
120	8	120	12	3
120	9	120	13	3
120	14	120	14	3
120	2	120	15	3
100	4	100	16	4
100	1	100	17	4
100	4	100	18	4
100	1	100	19	4
100	4	100	20	4
160	3	160	21	5
160	3	160	22	5
160	2	160	23	5
160	5	160	24	5
160	4	160	25	5
100	3	100	26	6
100	9	100	27	6
100	3	100	28	6
100	1	100	29	6
100	2	100	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
120	9	120	36	8
120	8	120	37	8
120	12	120	38	8
120	8	120	39	8
120	2	120	40	8
-
60	15	60	1	1
60	3	60	2	1
60	10	60	3	1
60	10	60	4	1
60	5	60	5	1
50	7	50	6	2
50	1	50	7	2
50	3	50	8	2
50	12	50	9	2
50	5	50	10	2
60	9	60	11	3
60	3	60	12	3
60	2	60	13	3
60	8	60	14	3
60	5	60	15	3
-
200	9	200	1	1
200	10	200	2	1
200	44	200	3	2
200	21	200	4	2
200	2	200	5	3
200	1	200	6	3
150	4	150	7	4
150	2	150	8	4
160	18	160	9	5
160	25	160	10	5
60	1	60	11	6
60	1	60	12	6
100	1	100	13	7
100	1	100	14	7
140	15	140	15	8
140	24	140	16	8
-
60	16	60	1	1
60	32	60	2	1
60	7	60	3	1
120	13	120	4	2
120	43	120	5	2
120	15	120	6	2
-
150	14	150	1	1
150	51	150	2	1
150	30	150	3	1
150	24	150	4	1
150	9	150	5	1
200	1	200	6	2
200	3	200	7	2
200	3	200	8	2
200	1	200	9	2
200	5	200	10	2
150	22	150	11	3
150	21	150	12	3
150	9	150	13	3
150	38	150	14	3
150	3	150	15	3
80	4	80	16	4
80	15	80	17	4
80	19	80	18	4
80	15	80	19	4
80	10	80	20	4
120	7	120	21	5
120	1	120	22	5
120	25	120	23	5
120	2	120	24	5
120	9	120	25	5
60	22	60	26	6
60	10	60	27	6
60	2	60	28	6
60	3	60	29	6
60	8	60	30	6
-
160	6	160	1	1
160	2	160	2	1
120	8	120	3	2
120	3	120	4	2
160	2	160	5	3
160	14	160	6	3
140	1	140	7	4
140	1	140	8	4
60	1	60	9	5
60	1	60	10	5
-
80	36	80	1	1
80	41	80	2	1
140	7	140	3	2
140	133	140	4	2
-
200	5	200	1	1
200	6	200	2	1
200	32	200	3	1
60	5	60	4	2
60	2	60	5	2
60	11	60	6	2
200	7	200	7	3
200	2	200	8	3
200	1	200	9	3
100	6	100	10	4
100	5	100	11	4
100	10	100	12	4
50	1	50	13	5
50	1	50	14	5
50	1	50	15	5
-
120	2	120	1	1
120	1	120	2	1
120	2	120	3	1
120	1	120	4	1
120	2	120	5	1
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
150	2	150	11	3
150	1	150	12	3
150	1	150	13	3
150	2	150	14	3
150	2	150	15	3
100	1	100	16	4
100	1	100	17	4
100	1	100	18	4
100	1	100	19	4
100	1	100	20	4
-
160	18	160	1	1
160	6	160	2	1
160	5	160	3	1
160	11	160	4	1
160	11	160	5	2
160	10	160	6	2
160	3	160	7	2
160	22	160	8	2
-
50	12	50	1	1
50	8	50	2	1
50	7	50	3	1
120	19	120	4	2
120	1	120	5	2
120	7	120	6	2
50	1	50	7	3
50	4	50	8	3
50	4	50	9	3
140	6	140	10	4
140	13	140	11	4
140	14	140	12	4
200	2	200	13	5
200	10	200	14	5
200	24	200	15	5
180	4	180	16	6
180	26	180	17	6
180	36	180	18	6
-
160	2	160	1	1
160	1	160	2	1
160	1	160	3	1
50	13	50	4	2
50	7	50	5	2
50	2	50	6	2
120	21	120	7	3
120	12	120	8	3
120	10	120	9	3
-
120	41	120	1	1
120	20	120	2	1
120	6	120	3	1
120	16	120	4	1
120	31	120	5	1
200	55	200	6	2
200	41	200	7	2
200	32	200	8	2
200	16	200	9	2
200	16	200	10	2
150	44	150	11	3
150	22	150	12	3
150	9	150	13	3
150	8	150	14	3
150	35	150	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
140	51	140	21	5
140	7	140	22	5
140	15	140	23	5
140	35	140	24	5
140	2	140	25	5
-
200	27	200	1	1
200	20	200	2	1
200	5	200	3	1
200	4	200	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
120	5	120	9	3
120	33	120	10	3
120	5	120	11	3
120	6	120	12	3
200	7	200	13	4
200	2	200	14	4
200	2	200	15	4
200	3	200	16	4
150	19	150	17	5
150	4	150	18	5
150	9	150	19	5
150	2	150	20	5
150	8	150	21	6
150	59	150	22	6
150	41	150	23	6
150	18	150	24	6
80	13	80	25	7
80	18	80	26	7
80	2	80	27	7
80	16	80	28	7
-
100	6	100	1	1
100	41	100	2	1
140	9	140	3	2
140	4	140	4	2
60	13	60	5	3
60	18	60	6	3
80	1	80	7	4
80	1	80	8	4
160	3	160	9	5
160	18	160	10	5
120	23	120	11	6
120	42	120	12	6
150	20	150	13	7
150	31	150	14	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
160	1	160	4	2
160	1	160	5	2
160	1	160	6	2
160	31	160	7	3
160	2	160	8	3
160	18	160	9	3
80	5	80	10	4
80	3	80	11	4
80	1	80	12	4
60	3	60	13	5
60	1	60	14	5
60	3	60	15	5
120	1	120	16	6
120	1	120	17	6
120	1	120	18	6
-
150	11	150	1	1
150	11	150	2	1
150	5	150	3	1
150	6	150	4	1
150	11	150	5	1
120	9	120	6	2
120	2	120	7	2
120	4	120	8	2
120	27	120	9	2
120	8	120	10	2
100	4	100	11	3
100	1	100	12	3
100	4	100	13	3
100	4	100	14	3
100	1	100	15	3
80	25	80	16	4
80	22	80	17	4
80	3	80	18	4
80	17	80	19	4
80	3	80	20	4
140	13	140	21	5
140	4	140	22	5
140	4	140	23	5
140	5	140	24	5
140	8	140	25	5
50	3	50	26	6
50	4	50	27	6
50	5	50	28	6
50	14	50	29	6
50	14	50	30	6
-
200	71	200	1	1
200	126	200	2	1
120	74	120	3	2
120	16	120	4	2
-
50	2	50	1	1
50	23	50	2	1
50	20	50	3	1
180	27	180	4	2
180	13	180	5	2
180	138	180	6	2
150	3	150	7	3
150	78	150	8	3
150	63	150	9	3
-
200	8	200	1	1
200	2	200	2	1
200	11	200	3	1
200	6	200	4	1
160	45	160	5	2
160	25	160	6	2
160	20	160	7	2
160	10	160	8	2
180	2	180	9	3
180	6	180	10	3
180	9	180	11	3
180	2	180	12	3
150	2	150	13	4
150	3	150	14	4
150	2	150	15	4
150	2	150	16	4
50	15	50	17	5
50	2	50	18	5
50	19	50	19	5
50	11	50	20	5
200	14	200	21	6
200	12	200	22	6
200	8	200	23	6
200	6	200	24	6
-
140	2	140	1	1
140	24	140	2	1
120	32	120	3	2
120	83	120	4	2
80	23	80	5	3
80	54	80	6	3
50	3	50	7	4
50	45	50	8	4
-
140	4	140	1	1
140	9	140	2	1
140	1	140	3	2
140	1	140	4	2
200	15	200	5	3
200	38	200	6	3
80	2	80	7	4
80	2	80	8	4
60	2	60	9	5
60	5	60	10	5
50	16	50	11	6
50	5	50	12	6
100	26	100	13	7
100	14	100	14	7
-
50	1	50	1	1
50	1	50	2	1
160	1	160	3	2
160	1	160	4	2
200	7	200	5	3
200	16	200	6	3
-
160	2	160	1	1
160	2	160	2	1
150	25	150	3	2
150	54	150	4	2
60	17	60	5	3
60	7	60	6	3
100	6	100	7	4
100	3	100	8	4
140	26	140	9	5
140	4	140	10	5
60	12	60	11	6
60	46	60	12	6
-
200	1	200	1	1
200	1	200	2	1
80	1	80	3	2
80	1	80	4	2
80	1	80	5	3
80	1	80	6	3
60	1	60	7	4
60	1	60	8	4
200	9	200	9	5
200	2	200	10	5
-
140	27	140	1	1
140	22	140	2	1
150	57	150	3	2
150	84	150	4	2
100	11	100	5	3
100	8	100	6	3
150	1	150	7	4
150	1	150	8	4
80	19	80	9	5
80	12	80	10	5
140	1	140	11	6
140	1	140	12	6
-
150	2	150	1	1
150	93	150	2	1
150	12	150	3	1
150	26	150	4	1
160	2	160	5	2
160	1	160	6	2
160	2	160	7	2
160	5	160	8	2
200	2	200	9	3
200	10	200	10	3
200	5	200	11	3
200	3	200	12	3
80	11	80	13	4
80	4	80	14	4
80	2	80	15	4
80	3	80	16	4
-
60	9	60	1	1
60	2	60	2	1
60	18	60	3	1
60	3	60	4	1
60	3	60	5	1
120	7	120	6	2
120	4	120	7	2
120	3	120	8	2
120	3	120	9	2
120	2	120	10	2
150	8	150	11	3
150	15	150	12	3
150	3	150	13	3
150	8	150	14	3
150	18	150	15	3
60	29	60	16	4
60	2	60	17	4
60	7	60	18	4
60	10	60	19	4
60	1	60	20	4
-
120	21	120	1	1
120	8	120	2	1
120	3	120	3	1
120	3	120	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
50	7	50	9	3
50	5	50	10	3
50	2	50	11	3
50	1	50	12	3
80	1	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
150	4	150	17	5
150	7	150	18	5
150	2	150	19	5
150	7	150	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
-
200	67	200	1	1
200	8	200	2	1
80	33	80	3	2
80	42	80	4	2
-
120	7	120	1	1
120	2	120	2	1
120	14	120	3	1
80	38	80	4	2
80	34	80	5	2
80	8	80	6	2
150	21	150	7	3
150	2	150	8	3
150	16	150	9	3
-
50	1	50	1	1
50	2	50	2	1
50	1	50	3	1
200	65	200	4	2
200	103	200	5	2
200	14	200	6	2
140	30	140	7	3
140	26	140	8	3
140	8	140	9	3
120	9	120	10	4
120	65	120	11	4
120	33	120	12	4
-
60	23	60	1	1
60	13	60	2	1
60	1	60	3	1
200	49	200	4	2
200	66	200	5	2
200	9	200	6	2
150	10	150	7	3
150	3	150	8	3
150	4	150	9	3
60	2	60	10	4
60	2	60	11	4
60	3	60	12	4
160	3	160	13	5
160	7	160	14	5
160	2	160	15	5
60	3	60	16	6
60	6	60	17	6
60	29	60	18	6
150	22	150	19	7
150	71	150	20	7
150	50	150	21	7
-
80	4	80	1	1
80	2	80	2	1
80	2	80	3	1
80	4	80	4	1
80	3	80	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
180	1	180	11	3
180	1	180	12	3
180	2	180	13	3
180	1	180	14	3
180	1	180	15	3
120	1	120	16	4
120	1	120	17	4
120	1	120	18	4
120	1	120	19	4
120	1	120	20	4
100	1	100	21	5
100	1	100	22	5
100	1	100	23	5
100	1	100	24	5
100	2	100	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
160	1	160	31	7
160	1	160	32	7
160	1	160	33	7
160	1	160	34	7
160	1	160	35	7
80	2	80	36	8
80	1	80	37	8
80	1	80	38	8
80	4	80	39	8
80	2	80	40	8
-
100	15	100	1	1
100	2	100	2	1
100	8	100	3	1
100	4	100	4	1
50	1	50	5	2
50	2	50	6	2
50	1	50	7	2
50	1	50	8	2
-
120	5	120	1	1
120	7	120	2	1
120	7	120	3	1
120	14	120	4	1
120	8	120	5	1
60	2	60	6	2
60	6	60	7	2
60	5	60	8	2
60	1	60	9	2
60	4	60	10	2
100	21	100	11	3
100	4	100	12	3
100	4	100	13	3
100	13	100	14	3
100	38	100	15	3
160	8	160	16	4
160	9	160	17	4
160	13	160	18	4
160	13	160	19	4
160	3	160	20	4
160	3	160	21	5
160	6	160	22	5
160	4	160	23	5
160	8	160	24	5
160	5	160	25	5
80	2	80	26	6
80	2	80	27	6
80	3	80	28	6
80	6	80	29	6
80	12	80	30	6
100	4	100	31	7
100	2	100	32	7
100	13	100	33	7
100	4	100	34	7
100	12	100	35	7
60	10	60	36	8
60	3	60	37	8
60	10	60	38	8
60	3	60	39	8
60	2	60	40	8
-
100	32	100	1	1
100	11	100	2	1
150	112	150	3	2
150	13	150	4	2
150	92	150	5	3
150	3	150	6	3
120	9	120	7	4
120	10	120	8	4
200	86	200	9	5
200	36	200	10	5
200	31	200	11	6
200	9	200	12	6
160	6	160	13	7
160	11	160	14	7
60	23	60	15	8
60	2	60	16	8
-
60	1	60	1	1
60	1	60	2	1
160	1	160	3	2
160	1	160	4	2
50	1	50	5	3
50	2	50	6	3
100	1	100	7	4
100	2	100	8	4
180	2	180	9	5
180	1	180	10	5
120	1	120	11	6
120	1	120	12	6
50	5	50	13	7
50	12	50	14	7
-
180	9	180	1	1
180	13	180	2	1
180	28	180	3	2
180	117	180	4	2
160	34	160	5	3
160	23	160	6	3
180	16	180	7	4
180	5	180	8	4
140	5	140	9	5
140	7	140	10	5
-
200	7	200	1	1
200	37	200	2	1
160	7	160	3	2
160	101	160	4	2
50	2	50	5	3
50	4	50	6	3
180	37	180	7	4
180	1	180	8	4
180	1	180	9	5
180	12	180	10	5
150	1	150	11	6
150	1	150	12	6
140	3	140	13	7
140	30	140	14	7
80	2	80	15	8
80	4	80	16	8
-
50	5	50	1	1
50	3	50	2	1
50	10	50	3	1
50	5	50	4	1
50	7	50	5	1
80	23	80	6	2
80	24	80	7	2
80	2	80	8	2
80	11	80	9	2
80	5	80	10	2
-
140	4	140	1	1
140	5	140	2	1
140	7	140	3	1
140	7	140	4	1
50	1	50	5	2
50	1	50	6	2
50	2	50	7	2
50	2	50	8	2
-
180	3	180	1	1
180	8	180	2	1
180	14	180	3	1
180	8	180	4	1
120	1	120	5	2
120	1	120	6	2
120	1	120	7	2
120	1	120	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
120	1	120	13	4
120	14	120	14	4
120	18	120	15	4
120	14	120	16	4
150	1	150	17	5
150	1	150	18	5
150	1	150	19	5
150	1	150	20	5
120	2	120	21	6
120	3	120	22	6
120	2	120	23	6
120	1	120	24	6
200	1	200	25	7
200	5	200	26	7
200	4	200	27	7
200	2	200	28	7
120	7	120	29	8
120	5	120	30	8
120	16	120	31	8
120	7	120	32	8
-
200	12	200	1	1
200	10	200	2	1
200	4	200	3	1
200	2	200	4	1
200	2	200	5	1
80	4	80	6	2
80	2	80	7	2
80	1	80	8	2
80	31	80	9	2
80	6	80	10	2
120	11	120	11	3
120	34	120	12	3
120	30	120	13	3
120	6	120	14	3
120	5	120	15	3
200	21	200	16	4
200	37	200	17	4
200	2	200	18	4
200	21	200	19	4
200	59	200	20	4
120	1	120	21	5
120	12	120	22	5
120	7	120	23	5
120	6	120	24	5
120	3	120	25	5
140	2	140	26	6
140	2	140	27	6
140	36	140	28	6
140	7	140	29	6
140	36	140	30	6
-
160	93	160	1	1
160	5	160	2	1
100	38	100	3	2
100	4	100	4	2
160	94	160	5	3
160	63	160	6	3
140	1	140	7	4
140	1	140	8	4
-
100	13	100	1	1
100	15	100	2	1
100	2	100	3	1
100	11	100	4	1
180	26	180	5	2
180	75	180	6	2
180	6	180	7	2
180	53	180	8	2
-
200	20	200	1	1
200	5	200	2	1
200	23	200	3	1
200	10	200	4	1
200	2	200	5	1
80	3	80	6	2
80	7	80	7	2
80	11	80	8	2
80	12	80	9	2
80	11	80	10	2
80	11	80	11	3
80	6	80	12	3
80	11	80	13	3
80	9	80	14	3
80	1	80	15	3
50	2	50	16	4
50	5	50	17	4
50	6	50	18	4
50	13	50	19	4
50	4	50	20	4
140	7	140	21	5
140	42	140	22	5
140	6	140	23	5
140	1	140	24	5
140	2	140	25	5
-
200	15	200	1	1
200	5	200	2	1
200	7	200	3	1
200	10	200	4	2
200	7	200	5	2
200	9	200	6	2
60	1	60	7	3
60	1	60	8	3
60	1	60	9	3
100	3	100	10	4
100	1	100	11	4
100	5	100	12	4
120	2	120	13	5
120	13	120	14	5
120	75	120	15	5
50	2	50	16	6
50	1	50	17	6
50	1	50	18	6
60	2	60	19	7
60	2	60	20	7
60	2	60	21	7
80	16	80	22	8
80	3	80	23	8
80	9	80	24	8
-
100	1	100	1	1
100	3	100	2	1
100	14	100	3	1
100	1	100	4	1
100	2	100	5	1
140	2	140	6	2
140	3	140	7	2
140	6	140	8	2
140	2	140	9	2
140	2	140	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
-
50	2	50	1	1
50	5	50	2	1
50	5	50	3	1
50	14	50	4	1
160	9	160	5	2
160	25	160	6	2
160	43	160	7	2
160	13	160	8	2
50	4	50	9	3
50	2	50	10	3
50	2	50	11	3
50	4	50	12	3
120	5	120	13	4
120	12	120	14	4
120	11	120	15	4
120	3	120	16	4
160	2	160	17	5
160	14	160	18	5
160	46	160	19	5
160	38	160	20	5
150	1	150	21	6
150	10	150	22	6
150	5	150	23	6
150	8	150	24	6
80	1	80	25	7
80	9	80	26	7
80	1	80	27	7
80	13	80	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	2	140	32	8
-
50	16	50	1	1
50	5	50	2	1
50	13	50	3	1
180	34	180	4	2
180	26	180	5	2
180	69	180	6	2
60	13	60	7	3
60	29	60	8	3
60	8	60	9	3
140	8	140	10	4
140	20	140	11	4
140	11	140	12	4
180	23	180	13	5
180	4	180	14	5
180	2	180	15	5
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	1	100	4	1
100	1	100	5	1
120	3	120	6	2
120	8	120	7	2
120	2	120	8	2
120	1	120	9	2
120	4	120	10	2
-
200	11	200	1	1
200	10	200	2	1
80	2	80	3	2
80	1	80	4	2
150	2	150	5	3
150	1	150	6	3
120	25	120	7	4
120	21	120	8	4
80	3	80	9	5
80	8	80	10	5
200	9	200	11	6
200	1	200	12	6
-
80	1	80	1	1
80	3	80	2	1
120	11	120	3	2
120	16	120	4	2
140	1	140	5	3
140	1	140	6	3
-
120	2	120	1	1
120	33	120	2	1
120	11	120	3	1
180	3	180	4	2
180	26	180	5	2
180	5	180	6	2
-
160	2	160	1	1
160	1	160	2	1
160	20	160	3	1
160	23	160	4	2
160	4	160	5	2
160	3	160	6	2
120	1	120	7	3
120	8	120	8	3
120	17	120	9	3
60	18	60	10	4
60	7	60	11	4
60	7	60	12	4
180	39	180	13	5
180	87	180	14	5
180	14	180	15	5
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
140	3	140	6	2
140	3	140	7	2
140	4	140	8	2
140	4	140	9	2
140	5	140	10	2
50	1	50	11	3
50	2	50	12	3
50	2	50	13	3
50	2	50	14	3
50	3	50	15	3
150	11	150	16	4
150	8	150	17	4
150	3	150	18	4
150	28	150	19	4
150	6	150	20	4
80	4	80	21	5
80	3	80	22	5
80	6	80	23	5
80	3	80	24	5
80	28	80	25	5
60	1	60	26	6
60	1	60	27	6
60	1	60	28	6
60	1	60	29	6
60	1	60	30	6
-
180	60	180	1	1
180	6	180	2	1
80	1	80	3	2
80	1	80	4	2
200	14	200	5	3
200	22	200	6	3
160	10	160	7	4
160	14	160	8	4
60	2	60	9	5
60	2	60	10	5
160	7	160	11	6
160	15	160	12	6
180	13	180	13	7
180	4	180	14	7
200	37	200	15	8
200	11	200	16	8
-
160	46	160	1	1
160	50	160	2	1
160	3	160	3	1
160	4	160	4	1
160	39	160	5	1
150	1	150	6	2
150	68	150	7	2
150	18	150	8	2
150	18	150	9	2
150	22	150	10	2
180	3	180	11	3
180	8	180	12	3
180	8	180	13	3
180	45	180	14	3
180	22	180	15	3
120	14	120	16	4
120	8	120	17	4
120	11	120	18	4
120	5	120	19	4
120	12	120	20	4
120	15	120	21	5
120	10	120	22	5
120	22	120	23	5
120	2	120	24	5
120	15	120	25	5
200	6	200	26	6
200	6	200	27	6
200	10	200	28	6
200	8	200	29	6
200	6	200	30	6
-
200	10	200	1	1
200	2	200	2	1
200	7	200	3	1
200	4	200	4	1
200	19	200	5	1
140	2	140	6	2
140	3	140	7	2
140	6	140	8	2
140	9	140	9	2
140	4	140	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	2	100	14	3
100	1	100	15	3
150	1	150	16	4
150	1	150	17	4
150	1	150	18	4
150	1	150	19	4
150	1	150	20	4
180	4	180	21	5
180	1	180	22	5
180	2	180	23	5
180	5	180	24	5
180	1	180	25	5
180	2	180	26	6
180	3	180	27	6
180	2	180	28	6
180	2	180	29	6
180	1	180	30	6
-
140	4	140	1	1
140	7	140	2	1
60	1	60	3	2
60	1	60	4	2
140	1	140	5	3
140	3	140	6	3
160	1	160	7	4
160	1	160	8	4
140	2	140	9	5
140	1	140	10	5
140	5	140	11	6
140	2	140	12	6
-
60	2	60	1	1
60	8	60	2	1
60	3	60	3	1
60	32	60	4	1
120	36	120	5	2
120	19	120	6	2
120	37	120	7	2
120	21	120	8	2
80	12	80	9	3
80	7	80	10	3
80	22	80	11	3
80	22	80	12	3
120	5	120	13	4
120	41	120	14	4
120	21	120	15	4
120	35	120	16	4
-
100	19	100	1	1
100	24	100	2	1
140	13	140	3	2
140	38	140	4	2
140	42	140	5	3
140	36	140	6	3
180	14	180	7	4
180	117	180	8	4
140	4	140	9	5
140	9	140	10	5
80	25	80	11	6
80	29	80	12	6
-
180	6	180	1	1
180	67	180	2	1
180	6	180	3	1
60	13	60	4	2
60	24	60	5	2
60	18	60	6	2
80	10	80	7	3
80	7	80	8	3
80	4	80	9	3
120	25	120	10	4
120	51	120	11	4
120	29	120	12	4
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
150	1	150	4	1
150	1	150	5	1
100	15	100	6	2
100	1	100	7	2
100	2	100	8	2
100	6	100	9	2
100	8	100	10	2
50	1	50	11	3
50	1	50	12	3
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	1	140	19	4
140	1	140	20	4
160	3	160	21	5
160	8	160	22	5
160	16	160	23	5
160	5	160	24	5
160	1	160	25	5
-
100	9	100	1	1
100	11	100	2	1
120	4	120	3	2
120	22	120	4	2
160	14	160	5	3
160	52	160	6	3
180	18	180	7	4
180	158	180	8	4
140	14	140	9	5
140	3	140	10	5
50	6	50	11	6
50	6	50	12	6
-
80	6	80	1	1
80	12	80	2	1
80	1	80	3	1
200	8	200	4	2
200	50	200	5	2
200	8	200	6	2
160	4	160	7	3
160	9	160	8	3
160	12	160	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
180	10	180	13	5
180	10	180	14	5
180	21	180	15	5
60	3	60	16	6
60	3	60	17	6
60	1	60	18	6
180	14	180	19	7
180	2	180	20	7
180	8	180	21	7
-
200	6	200	1	1
200	46	200	2	1
150	18	150	3	2
150	131	150	4	2
50	3	50	5	3
50	3	50	6	3
150	28	150	7	4
150	19	150	8	4
120	9	120	9	5
120	39	120	10	5
150	1	150	11	6
150	12	150	12	6
200	132	200	13	7
200	12	200	14	7
-
180	1	180	1	1
180	1	180	2	1
180	49	180	3	1
180	2	180	4	1
180	15	180	5	1
60	5	60	6	2
60	10	60	7	2
60	7	60	8	2
60	5	60	9	2
60	10	60	10	2
-
80	3	80	1	1
80	1	80	2	1
80	3	80	3	1
180	5	180	4	2
180	1	180	5	2
180	4	180	6	2
150	4	150	7	3
150	4	150	8	3
150	19	150	9	3
150	43	150	10	4
150	5	150	11	4
150	50	150	12	4
160	30	160	13	5
160	6	160	14	5
160	9	160	15	5
-
140	28	140	1	1
140	1	140	2	1
140	12	140	3	1
140	6	140	4	1
140	5	140	5	1
200	34	200	6	2
200	10	200	7	2
200	1	200	8	2
200	19	200	9	2
200	29	200	10	2
150	24	150	11	3
150	29	150	12	3
150	4	150	13	3
150	18	150	14	3
150	11	150	15	3
100	2	100	16	4
100	2	100	17	4
100	6	100	18	4
100	3	100	19	4
100	3	100	20	4
-
200	3	200	1	1
200	1	200	2	1
200	2	200	3	1
100	23	100	4	2
100	8	100	5	2
100	12	100	6	2
200	87	200	7	3
200	52	200	8	3
200	30	200	9	3
80	4	80	10	4
80	2	80	11	4
80	16	80	12	4
160	3	160	13	5
160	11	160	14	5
160	9	160	15	5
120	53	120	16	6
120	12	120	17	6
120	14	120	18	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
150	70	150	6	2
150	1	150	7	2
150	36	150	8	2
150	18	150	9	2
150	4	150	10	2
60	6	60	11	3
60	4	60	12	3
60	4	60	13	3
60	1	60	14	3
60	8	60	15	3
180	1	180	16	4
180	1	180	17	4
180	1	180	18	4
180	1	180	19	4
180	1	180	20	4
150	3	150	21	5
150	1	150	22	5
150	9	150	23	5
150	2	150	24	5
150	2	150	25	5
150	43	150	26	6
150	20	150	27	6
150	14	150	28	6
150	6	150	29	6
150	13	150	30	6
180	22	180	31	7
180	56	180	32	7
180	13	180	33	7
180	31	180	34	7
180	17	180	35	7
120	1	120	36	8
120	1	120	37	8
120	1	120	38	8
120	1	120	39	8
120	1	120	40	8
-
180	8	180	1	1
180	44	180	2	1
180	21	180	3	1
180	4	180	4	1
180	1	180	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	2	50	9	2
50	1	50	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	2	120	14	3
120	1	120	15	3
200	11	200	16	4
200	3	200	17	4
200	2	200	18	4
200	37	200	19	4
200	2	200	20	4
180	16	180	21	5
180	9	180	22	5
180	16	180	23	5
180	34	180	24	5
180	11	180	25	5
150	1	150	26	6
150	1	150	27	6
150	1	150	28	6
150	1	150	29	6
150	1	150	30	6
-
50	6	50	1	1
