160	7	160	22	6
160	4	160	23	6
160	76	160	24	6
100	2	100	25	7
100	4	100	26	7
100	2	100	27	7
100	4	100	28	7
160	9	160	29	8
160	19	160	30	8
160	26	160	31	8
160	16	160	32	8
-
150	2	150	1	1
150	6	150	2	1
150	3	150	3	1
50	1	50	4	2
50	1	50	5	2
50	2	50	6	2
80	2	80	7	3
80	2	80	8	3
80	1	80	9	3
150	13	150	10	4
150	28	150	11	4
150	7	150	12	4
100	18	100	13	5
100	2	100	14	5
100	4	100	15	5
140	8	140	16	6
140	2	140	17	6
140	2	140	18	6
120	14	120	19	7
120	44	120	20	7
120	2	120	21	7
-
100	22	100	1	1
100	35	100	2	1
100	28	100	3	1
100	6	100	4	1
160	34	160	5	2
160	7	160	6	2
160	23	160	7	2
160	7	160	8	2
-
160	2	160	1	1
160	1	160	2	1
160	6	160	3	1
160	14	160	4	1
160	3	160	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
100	5	100	11	3
100	2	100	12	3
100	2	100	13	3
100	2	100	14	3
100	2	100	15	3
50	1	50	16	4
50	1	50	17	4
50	1	50	18	4
50	1	50	19	4
50	1	50	20	4
50	1	50	21	5
50	1	50	22	5
50	1	50	23	5
50	1	50	24	5
50	1	50	25	5
160	1	160	26	6
160	1	160	27	6
160	1	160	28	6
160	1	160	29	6
160	1	160	30	6
-
150	127	150	1	1
150	13	150	2	1
150	6	150	3	1
160	33	160	4	2
160	26	160	5	2
160	2	160	6	2
100	2	100	7	3
100	5	100	8	3
100	5	100	9	3
180	11	180	10	4
180	18	180	11	4
180	30	180	12	4
160	1	160	13	5
160	2	160	14	5
160	1	160	15	5
150	3	150	16	6
150	19	150	17	6
150	6	150	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
-
120	2	120	1	1
120	10	120	2	1
120	2	120	3	1
120	6	120	4	1
120	71	120	5	1
120	26	120	6	2
120	21	120	7	2
120	2	120	8	2
120	9	120	9	2
120	28	120	10	2
-
160	15	160	1	1
160	5	160	2	1
160	14	160	3	1
180	4	180	4	2
180	30	180	5	2
180	20	180	6	2
140	3	140	7	3
140	39	140	8	3
140	7	140	9	3
140	2	140	10	4
140	2	140	11	4
140	4	140	12	4
120	6	120	13	5
120	1	120	14	5
120	17	120	15	5
150	11	150	16	6
150	9	150	17	6
150	13	150	18	6
-
160	11	160	1	1
160	70	160	2	1
150	3	150	3	2
150	2	150	4	2
80	1	80	5	3
80	1	80	6	3
50	1	50	7	4
50	1	50	8	4
80	2	80	9	5
80	31	80	10	5
200	77	200	11	6
200	13	200	12	6
-
160	8	160	1	1
160	3	160	2	1
100	1	100	3	2
100	1	100	4	2
80	2	80	5	3
80	1	80	6	3
100	1	100	7	4
100	1	100	8	4
60	1	60	9	5
60	1	60	10	5
-
160	24	160	1	1
160	24	160	2	1
80	45	80	3	2
80	26	80	4	2
200	3	200	5	3
200	1	200	6	3
140	38	140	7	4
140	26	140	8	4
180	28	180	9	5
180	34	180	10	5
100	6	100	11	6
100	46	100	12	6
-
100	32	100	1	1
100	20	100	2	1
100	46	100	3	1
180	4	180	4	2
180	2	180	5	2
180	1	180	6	2
140	3	140	7	3
140	7	140	8	3
140	6	140	9	3
180	52	180	10	4
180	29	180	11	4
180	49	180	12	4
100	32	100	13	5
100	19	100	14	5
100	3	100	15	5
80	13	80	16	6
80	13	80	17	6
80	37	80	18	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
80	5	80	6	2
80	20	80	7	2
80	22	80	8	2
80	6	80	9	2
80	3	80	10	2
80	10	80	11	3
80	6	80	12	3
80	3	80	13	3
80	34	80	14	3
80	27	80	15	3
140	9	140	16	4
140	19	140	17	4
140	23	140	18	4
140	26	140	19	4
140	24	140	20	4
-
50	4	50	1	1
50	5	50	2	1
50	15	50	3	1
160	11	160	4	2
160	1	160	5	2
160	7	160	6	2
50	6	50	7	3
50	5	50	8	3
50	3	50	9	3
50	16	50	10	4
50	11	50	11	4
50	9	50	12	4
180	83	180	13	5
180	9	180	14	5
180	47	180	15	5
80	4	80	16	6
80	7	80	17	6
80	10	80	18	6
-
140	4	140	1	1
140	3	140	2	1
140	7	140	3	1
140	2	140	4	1
50	2	50	5	2
50	1	50	6	2
50	5	50	7	2
50	8	50	8	2
140	1	140	9	3
140	2	140	10	3
140	4	140	11	3
140	1	140	12	3
60	1	60	13	4
60	1	60	14	4
60	2	60	15	4
60	1	60	16	4
80	2	80	17	5
80	2	80	18	5
80	1	80	19	5
80	8	80	20	5
-
140	12	140	1	1
140	29	140	2	1
140	10	140	3	1
140	76	140	4	1
160	43	160	5	2
160	19	160	6	2
160	28	160	7	2
160	4	160	8	2
140	20	140	9	3
140	44	140	10	3
140	45	140	11	3
140	26	140	12	3
200	13	200	13	4
200	26	200	14	4
200	22	200	15	4
200	6	200	16	4
-
160	6	160	1	1
160	1	160	2	1
160	3	160	3	1
160	1	160	4	1
160	5	160	5	2
160	1	160	6	2
160	4	160	7	2
160	3	160	8	2
-
50	14	50	1	1
50	8	50	2	1
50	6	50	3	1
50	3	50	4	1
100	4	100	5	2
100	12	100	6	2
100	3	100	7	2
100	8	100	8	2
180	11	180	9	3
180	4	180	10	3
180	8	180	11	3
180	13	180	12	3
150	16	150	13	4
150	2	150	14	4
150	3	150	15	4
150	11	150	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
160	3	160	21	6
160	4	160	22	6
160	1	160	23	6
160	10	160	24	6
160	4	160	25	7
160	4	160	26	7
160	8	160	27	7
160	3	160	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
80	7	80	1	1
80	8	80	2	1
80	19	80	3	1
80	1	80	4	2
80	2	80	5	2
80	2	80	6	2
160	92	160	7	3
160	5	160	8	3
160	35	160	9	3
200	24	200	10	4
200	34	200	11	4
200	125	200	12	4
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
180	2	180	11	3
180	1	180	12	3
180	9	180	13	3
180	2	180	14	3
180	7	180	15	3
100	2	100	16	4
100	1	100	17	4
100	8	100	18	4
100	3	100	19	4
100	3	100	20	4
-
50	6	50	1	1
50	3	50	2	1
50	7	50	3	1
60	1	60	4	2
60	1	60	5	2
60	1	60	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
100	11	100	10	4
100	5	100	11	4
100	2	100	12	4
200	58	200	13	5
200	3	200	14	5
200	58	200	15	5
60	1	60	16	6
60	2	60	17	6
60	1	60	18	6
160	3	160	19	7
160	20	160	20	7
160	6	160	21	7
-
50	7	50	1	1
50	3	50	2	1
50	4	50	3	1
50	1	50	4	1
140	9	140	5	2
140	3	140	6	2
140	8	140	7	2
140	3	140	8	2
100	12	100	9	3
100	29	100	10	3
100	2	100	11	3
100	3	100	12	3
140	8	140	13	4
140	1	140	14	4
140	35	140	15	4
140	10	140	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
160	5	160	21	6
160	4	160	22	6
160	4	160	23	6
160	1	160	24	6
-
180	18	180	1	1
180	2	180	2	1
60	6	60	3	2
60	5	60	4	2
150	10	150	5	3
150	23	150	6	3
60	2	60	7	4
60	3	60	8	4
-
200	64	200	1	1
200	69	200	2	1
200	7	200	3	1
50	1	50	4	2
50	16	50	5	2
50	9	50	6	2
150	6	150	7	3
150	11	150	8	3
150	46	150	9	3
120	24	120	10	4
120	34	120	11	4
120	4	120	12	4
60	36	60	13	5
60	3	60	14	5
60	13	60	15	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
150	1	150	6	2
150	3	150	7	2
150	1	150	8	2
150	1	150	9	2
150	3	150	10	2
100	1	100	11	3
100	1	100	12	3
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
80	1	80	16	4
80	1	80	17	4
80	1	80	18	4
80	1	80	19	4
80	1	80	20	4
180	1	180	21	5
180	1	180	22	5
180	1	180	23	5
180	1	180	24	5
180	1	180	25	5
-
150	25	150	1	1
150	107	150	2	1
60	2	60	3	2
60	49	60	4	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
180	3	180	4	2
180	3	180	5	2
180	2	180	6	2
120	1	120	7	3
120	7	120	8	3
120	3	120	9	3
-
140	2	140	1	1
140	7	140	2	1
140	3	140	3	1
140	2	140	4	1
80	2	80	5	2
80	1	80	6	2
80	6	80	7	2
80	4	80	8	2
200	2	200	9	3
200	1	200	10	3
200	2	200	11	3
200	1	200	12	3
120	4	120	13	4
120	1	120	14	4
120	35	120	15	4
120	4	120	16	4
200	10	200	17	5
200	5	200	18	5
200	66	200	19	5
200	16	200	20	5
140	9	140	21	6
140	24	140	22	6
140	7	140	23	6
140	27	140	24	6
50	5	50	25	7
50	9	50	26	7
50	2	50	27	7
50	1	50	28	7
-
200	16	200	1	1
200	16	200	2	1
200	4	200	3	1
200	7	200	4	1
200	1	200	5	2
200	7	200	6	2
200	5	200	7	2
200	3	200	8	2
160	1	160	9	3
160	2	160	10	3
160	1	160	11	3
160	6	160	12	3
50	4	50	13	4
50	2	50	14	4
50	3	50	15	4
50	1	50	16	4
180	25	180	17	5
180	26	180	18	5
180	23	180	19	5
180	4	180	20	5
140	7	140	21	6
140	2	140	22	6
140	6	140	23	6
140	6	140	24	6
80	6	80	25	7
80	8	80	26	7
80	3	80	27	7
80	1	80	28	7
-
50	29	50	1	1
50	7	50	2	1
100	3	100	3	2
100	52	100	4	2
-
160	73	160	1	1
160	7	160	2	1
120	4	120	3	2
120	29	120	4	2
100	48	100	5	3
100	19	100	6	3
150	119	150	7	4
150	8	150	8	4
200	103	200	9	5
200	20	200	10	5
-
180	33	180	1	1
180	14	180	2	1
180	6	180	3	1
180	32	180	4	1
180	14	180	5	1
160	15	160	6	2
160	5	160	7	2
160	8	160	8	2
160	6	160	9	2
160	4	160	10	2
50	5	50	11	3
50	1	50	12	3
50	4	50	13	3
50	1	50	14	3
50	5	50	15	3
200	13	200	16	4
200	29	200	17	4
200	5	200	18	4
200	9	200	19	4
200	3	200	20	4
150	3	150	21	5
150	12	150	22	5
150	2	150	23	5
150	11	150	24	5
150	5	150	25	5
-
160	50	160	1	1
160	17	160	2	1
200	56	200	3	2
200	23	200	4	2
160	11	160	5	3
160	147	160	6	3
80	5	80	7	4
80	24	80	8	4
60	16	60	9	5
60	6	60	10	5
-
160	2	160	1	1
160	3	160	2	1
160	2	160	3	1
160	2	160	4	1
160	8	160	5	1
150	2	150	6	2
150	1	150	7	2
150	36	150	8	2
150	18	150	9	2
150	7	150	10	2
-
180	29	180	1	1
180	12	180	2	1
180	2	180	3	1
180	12	180	4	1
100	4	100	5	2
100	27	100	6	2
100	20	100	7	2
100	18	100	8	2
60	3	60	9	3
60	11	60	10	3
60	3	60	11	3
60	1	60	12	3
-
160	2	160	1	1
160	24	160	2	1
60	1	60	3	2
60	1	60	4	2
160	52	160	5	3
160	84	160	6	3
180	2	180	7	4
180	3	180	8	4
140	1	140	9	5
140	1	140	10	5
150	9	150	11	6
150	17	150	12	6
-
200	32	200	1	1
200	11	200	2	1
200	59	200	3	1
160	31	160	4	2
160	36	160	5	2
160	17	160	6	2
160	5	160	7	3
160	20	160	8	3
160	5	160	9	3
120	32	120	10	4
120	8	120	11	4
120	3	120	12	4
60	3	60	13	5
60	6	60	14	5
60	4	60	15	5
150	7	150	16	6
150	6	150	17	6
150	7	150	18	6
200	13	200	19	7
200	14	200	20	7
200	2	200	21	7
140	8	140	22	8
140	13	140	23	8
140	12	140	24	8
-
100	33	100	1	1
100	64	100	2	1
60	8	60	3	2
60	2	60	4	2
100	6	100	5	3
100	47	100	6	3
80	19	80	7	4
80	20	80	8	4
150	4	150	9	5
150	2	150	10	5
-
140	23	140	1	1
140	8	140	2	1
140	29	140	3	1
140	14	140	4	1
100	33	100	5	2
100	13	100	6	2
100	25	100	7	2
100	23	100	8	2
-
100	9	100	1	1
100	5	100	2	1
100	5	100	3	1
100	3	100	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
140	1	140	21	6
140	1	140	22	6
140	1	140	23	6
140	1	140	24	6
150	1	150	25	7
150	1	150	26	7
150	1	150	27	7
150	1	150	28	7
200	7	200	29	8
200	10	200	30	8
200	9	200	31	8
200	10	200	32	8
-
60	12	60	1	1
60	2	60	2	1
120	4	120	3	2
120	7	120	4	2
50	8	50	5	3
50	1	50	6	3
200	1	200	7	4
200	2	200	8	4
60	1	60	9	5
60	1	60	10	5
140	2	140	11	6
140	7	140	12	6
80	6	80	13	7
80	12	80	14	7
180	25	180	15	8
180	4	180	16	8
-
160	51	160	1	1
160	3	160	2	1
160	9	160	3	1
160	20	160	4	1
160	20	160	5	1
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
160	4	160	11	3
160	4	160	12	3
160	1	160	13	3
160	4	160	14	3
160	5	160	15	3
200	32	200	16	4
200	2	200	17	4
200	19	200	18	4
200	10	200	19	4
200	130	200	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
140	4	140	26	6
140	7	140	27	6
140	23	140	28	6
140	1	140	29	6
140	18	140	30	6
-
180	2	180	1	1
180	1	180	2	1
180	2	180	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
120	8	120	7	3
120	5	120	8	3
120	4	120	9	3
50	1	50	10	4
50	1	50	11	4
50	1	50	12	4
160	2	160	13	5
160	1	160	14	5
160	2	160	15	5
200	7	200	16	6
200	2	200	17	6
200	7	200	18	6
100	2	100	19	7
100	1	100	20	7
100	2	100	21	7
100	4	100	22	8
100	4	100	23	8
100	6	100	24	8
-
150	91	150	1	1
150	7	150	2	1
150	42	150	3	1
150	3	150	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
-
50	1	50	1	1
50	16	50	2	1
50	5	50	3	1
50	2	50	4	1
50	6	50	5	1
180	4	180	6	2
180	8	180	7	2
180	7	180	8	2
180	19	180	9	2
180	55	180	10	2
120	13	120	11	3
120	5	120	12	3
120	1	120	13	3
120	12	120	14	3
120	3	120	15	3
140	17	140	16	4
140	27	140	17	4
140	3	140	18	4
140	1	140	19	4
140	29	140	20	4
200	9	200	21	5
200	32	200	22	5
200	13	200	23	5
200	103	200	24	5
200	11	200	25	5
-
150	4	150	1	1
150	12	150	2	1
150	16	150	3	1
150	12	150	4	1
150	1	150	5	1
150	2	150	6	2
150	2	150	7	2
150	5	150	8	2
150	6	150	9	2
150	9	150	10	2
140	1	140	11	3
140	2	140	12	3
140	2	140	13	3
140	1	140	14	3
140	2	140	15	3
120	2	120	16	4
120	5	120	17	4
120	12	120	18	4
120	3	120	19	4
120	1	120	20	4
200	1	200	21	5
200	1	200	22	5
200	1	200	23	5
200	1	200	24	5
200	1	200	25	5
160	1	160	26	6
160	1	160	27	6
160	1	160	28	6
160	1	160	29	6
160	1	160	30	6
60	1	60	31	7
60	2	60	32	7
60	1	60	33	7
60	1	60	34	7
60	1	60	35	7
60	4	60	36	8
60	2	60	37	8
60	1	60	38	8
60	2	60	39	8
60	1	60	40	8
-
140	11	140	1	1
140	3	140	2	1
140	3	140	3	1
50	4	50	4	2
50	2	50	5	2
50	7	50	6	2
120	3	120	7	3
120	8	120	8	3
120	2	120	9	3
180	31	180	10	4
180	16	180	11	4
180	17	180	12	4
60	1	60	13	5
60	2	60	14	5
60	4	60	15	5
100	2	100	16	6
100	1	100	17	6
100	4	100	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
100	6	100	22	8
100	10	100	23	8
100	16	100	24	8
-
50	2	50	1	1
50	14	50	2	1
50	20	50	3	1
50	2	50	4	1
50	7	50	5	1
180	11	180	6	2
180	15	180	7	2
180	2	180	8	2
180	32	180	9	2
180	22	180	10	2
60	7	60	11	3
60	10	60	12	3
60	1	60	13	3
60	1	60	14	3
60	4	60	15	3
-
160	3	160	1	1
160	4	160	2	1
50	1	50	3	2
50	3	50	4	2
-
60	3	60	1	1
60	5	60	2	1
60	38	60	3	1
100	5	100	4	2
100	2	100	5	2
100	53	100	6	2
-
180	9	180	1	1
180	8	180	2	1
140	6	140	3	2
140	2	140	4	2
120	2	120	5	3
120	3	120	6	3
140	2	140	7	4
140	11	140	8	4
-
180	16	180	1	1
180	4	180	2	1
180	30	180	3	1
180	4	180	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	15	80	9	3
80	2	80	10	3
80	12	80	11	3
80	3	80	12	3
160	18	160	13	4
160	18	160	14	4
160	4	160	15	4
160	19	160	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
60	1	60	21	6
60	2	60	22	6
60	1	60	23	6
60	1	60	24	6
160	1	160	25	7
160	17	160	26	7
160	4	160	27	7
160	2	160	28	7
-
140	4	140	1	1
140	3	140	2	1
140	80	140	3	2
140	2	140	4	2
200	28	200	5	3
200	2	200	6	3
60	1	60	7	4
60	2	60	8	4
150	59	150	9	5
150	56	150	10	5
120	1	120	11	6
120	1	120	12	6
100	8	100	13	7
100	11	100	14	7
-
150	13	150	1	1
150	14	150	2	1
150	34	150	3	1
150	10	150	4	1
150	3	150	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
160	1	160	16	4
160	2	160	17	4
160	5	160	18	4
160	2	160	19	4
160	2	160	20	4
150	11	150	21	5
150	14	150	22	5
150	8	150	23	5
150	16	150	24	5
150	10	150	25	5
180	6	180	26	6
180	6	180	27	6
180	14	180	28	6
180	1	180	29	6
180	28	180	30	6
100	4	100	31	7
100	2	100	32	7
100	4	100	33	7
100	2	100	34	7
100	1	100	35	7
200	7	200	36	8
200	5	200	37	8
200	5	200	38	8
200	42	200	39	8
200	2	200	40	8
-
200	99	200	1	1
200	52	200	2	1
200	7	200	3	2
200	109	200	4	2
-
140	1	140	1	1
140	1	140	2	1
140	2	140	3	1
140	1	140	4	1
140	1	140	5	1
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
120	1	120	11	3
120	1	120	12	3
120	1	120	13	3
120	2	120	14	3
120	2	120	15	3
160	5	160	16	4
160	1	160	17	4
160	9	160	18	4
160	3	160	19	4
160	12	160	20	4
-
140	3	140	1	1
140	5	140	2	1
140	6	140	3	1
140	4	140	4	1
140	2	140	5	1
200	31	200	6	2
200	75	200	7	2
200	5	200	8	2
200	18	200	9	2
200	7	200	10	2
160	12	160	11	3
160	4	160	12	3
160	9	160	13	3
160	20	160	14	3
160	58	160	15	3
100	11	100	16	4
100	2	100	17	4
100	12	100	18	4
100	27	100	19	4
100	43	100	20	4
60	1	60	21	5
60	1	60	22	5
60	1	60	23	5
60	1	60	24	5
60	1	60	25	5
200	14	200	26	6
200	69	200	27	6
200	10	200	28	6
200	11	200	29	6
200	7	200	30	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	1
180	81	180	6	2
180	4	180	7	2
180	8	180	8	2
180	8	180	9	2
180	14	180	10	2
120	1	120	11	3
120	4	120	12	3
120	24	120	13	3
120	8	120	14	3
120	2	120	15	3
-
50	3	50	1	1
50	16	50	2	1
50	5	50	3	1
50	1	50	4	1
100	6	100	5	2
100	1	100	6	2
100	7	100	7	2
100	11	100	8	2
100	3	100	9	3
100	5	100	10	3
100	47	100	11	3
100	32	100	12	3
-
80	6	80	1	1
80	6	80	2	1
80	11	80	3	1
80	8	80	4	1
80	10	80	5	1
80	20	80	6	2
80	3	80	7	2
80	4	80	8	2
80	32	80	9	2
80	12	80	10	2
200	39	200	11	3
200	7	200	12	3
200	34	200	13	3
200	41	200	14	3
200	48	200	15	3
150	8	150	16	4
150	7	150	17	4
150	9	150	18	4
150	59	150	19	4
150	50	150	20	4
-
80	5	80	1	1
80	30	80	2	1
120	10	120	3	2
120	18	120	4	2
200	44	200	5	3
200	19	200	6	3
50	13	50	7	4
50	11	50	8	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
150	3	150	4	2
150	2	150	5	2
150	4	150	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
120	1	120	10	4
120	2	120	11	4
120	2	120	12	4
50	2	50	13	5
50	1	50	14	5
50	1	50	15	5
140	1	140	16	6
140	1	140	17	6
140	1	140	18	6
150	2	150	19	7
150	1	150	20	7
150	1	150	21	7
140	2	140	22	8
140	2	140	23	8
140	1	140	24	8
-
160	2	160	1	1
160	3	160	2	1
160	16	160	3	1
160	7	160	4	1
100	3	100	5	2
100	3	100	6	2
100	3	100	7	2
100	2	100	8	2
180	1	180	9	3
180	12	180	10	3
180	3	180	11	3
180	2	180	12	3
-
180	12	180	1	1
180	99	180	2	1
50	3	50	3	2
50	4	50	4	2
-
140	25	140	1	1
140	8	140	2	1
140	3	140	3	1
140	24	140	4	1
100	5	100	5	2
100	4	100	6	2
100	5	100	7	2
100	4	100	8	2
200	17	200	9	3
200	14	200	10	3
200	32	200	11	3
200	58	200	12	3
180	51	180	13	4
180	2	180	14	4
180	100	180	15	4
180	1	180	16	4
200	14	200	17	5
200	3	200	18	5
200	18	200	19	5
200	20	200	20	5
-
150	4	150	1	1
150	7	150	2	1
150	7	150	3	1
80	2	80	4	2
80	1	80	5	2
80	9	80	6	2
-
200	6	200	1	1
200	3	200	2	1
200	14	200	3	1
200	2	200	4	1
200	1	200	5	1
60	3	60	6	2
60	1	60	7	2
60	2	60	8	2
60	5	60	9	2
60	1	60	10	2
180	2	180	11	3
180	2	180	12	3
180	7	180	13	3
180	5	180	14	3
180	7	180	15	3
200	6	200	16	4
200	50	200	17	4
200	61	200	18	4
200	5	200	19	4
200	35	200	20	4
100	11	100	21	5
100	7	100	22	5
100	8	100	23	5
100	36	100	24	5
100	28	100	25	5
-
180	39	180	1	1
180	42	180	2	1
180	3	180	3	1
180	23	180	4	1
100	1	100	5	2
100	6	100	6	2
100	2	100	7	2
100	2	100	8	2
180	2	180	9	3
180	1	180	10	3
180	11	180	11	3
180	6	180	12	3
140	1	140	13	4
140	17	140	14	4
140	56	140	15	4
140	17	140	16	4
-
180	2	180	1	1
180	3	180	2	1
180	9	180	3	1
60	13	60	4	2
60	3	60	5	2
60	4	60	6	2
140	25	140	7	3
140	6	140	8	3
140	14	140	9	3
80	5	80	10	4
80	14	80	11	4
80	45	80	12	4
-
80	14	80	1	1
80	16	80	2	1
160	50	160	3	2
160	39	160	4	2
80	2	80	5	3
80	14	80	6	3
50	7	50	7	4
50	5	50	8	4
180	34	180	9	5
180	43	180	10	5
50	1	50	11	6
50	7	50	12	6
150	3	150	13	7
150	46	150	14	7
-
160	17	160	1	1
160	18	160	2	1
160	18	160	3	1
160	3	160	4	1
160	38	160	5	1
140	1	140	6	2
140	2	140	7	2
140	1	140	8	2
140	2	140	9	2
140	1	140	10	2
200	3	200	11	3
200	3	200	12	3
200	1	200	13	3
200	3	200	14	3
200	2	200	15	3
-
180	11	180	1	1
180	3	180	2	1
180	38	180	3	1
180	31	180	4	1
180	84	180	5	1
140	10	140	6	2
140	4	140	7	2
140	5	140	8	2
140	1	140	9	2
140	8	140	10	2
160	37	160	11	3
160	33	160	12	3
160	32	160	13	3
160	5	160	14	3
160	13	160	15	3
-
50	2	50	1	1
50	40	50	2	1
200	21	200	3	2
200	50	200	4	2
80	31	80	5	3
80	22	80	6	3
60	11	60	7	4
60	2	60	8	4
80	19	80	9	5
80	19	80	10	5
-
50	4	50	1	1
50	3	50	2	1
50	5	50	3	1
60	1	60	4	2
60	16	60	5	2
60	2	60	6	2
150	26	150	7	3
150	20	150	8	3
150	7	150	9	3
100	10	100	10	4
100	4	100	11	4
100	1	100	12	4
-
160	8	160	1	1
160	27	160	2	1
160	50	160	3	1
160	37	160	4	1
160	6	160	5	1
160	4	160	6	2
160	25	160	7	2
160	20	160	8	2
160	3	160	9	2
160	2	160	10	2
-
160	8	160	1	1
160	32	160	2	1
160	21	160	3	1
160	20	160	4	1
200	16	200	5	2
200	3	200	6	2
200	5	200	7	2
200	20	200	8	2
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
180	1	180	9	2
180	1	180	10	2
100	7	100	11	3
100	11	100	12	3
100	2	100	13	3
100	9	100	14	3
100	16	100	15	3
140	1	140	16	4
140	1	140	17	4
140	1	140	18	4
140	2	140	19	4
140	1	140	20	4
120	3	120	21	5
120	1	120	22	5
120	29	120	23	5
120	16	120	24	5
120	19	120	25	5
-
200	13	200	1	1
200	108	200	2	1
150	9	150	3	2
150	102	150	4	2
160	6	160	5	3
160	129	160	6	3
180	19	180	7	4
180	8	180	8	4
180	8	180	9	5
180	2	180	10	5
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
150	1	150	4	2
150	1	150	5	2
150	1	150	6	2
180	1	180	7	3
180	1	180	8	3
180	1	180	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
80	1	80	13	5
80	1	80	14	5
80	1	80	15	5
80	1	80	16	6
80	1	80	17	6
80	1	80	18	6
-
160	11	160	1	1
160	5	160	2	1
100	34	100	3	2
100	17	100	4	2
150	1	150	5	3
150	1	150	6	3
140	19	140	7	4
140	28	140	8	4
120	1	120	9	5
120	34	120	10	5
-
120	1	120	1	1
120	2	120	2	1
120	3	120	3	1
120	1	120	4	1
150	40	150	5	2
150	6	150	6	2
150	16	150	7	2
150	2	150	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
-
140	3	140	1	1
140	13	140	2	1
140	39	140	3	1
140	8	140	4	2
140	10	140	5	2
140	6	140	6	2
150	2	150	7	3
150	116	150	8	3
150	19	150	9	3
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
120	3	120	4	2
120	1	120	5	2
120	4	120	6	2
60	3	60	7	3
60	3	60	8	3
60	3	60	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
-
140	7	140	1	1
140	1	140	2	1
140	2	140	3	1
140	4	140	4	1
60	1	60	5	2
60	2	60	6	2
60	1	60	7	2
60	3	60	8	2
150	2	150	9	3
150	14	150	10	3
150	2	150	11	3
150	4	150	12	3
200	4	200	13	4
200	1	200	14	4
200	4	200	15	4
200	12	200	16	4
100	1	100	17	5
100	1	100	18	5
100	1	100	19	5
100	1	100	20	5
180	4	180	21	6
180	3	180	22	6
180	3	180	23	6
180	2	180	24	6
50	5	50	25	7
50	5	50	26	7
50	1	50	27	7
50	4	50	28	7
100	1	100	29	8
100	1	100	30	8
100	1	100	31	8
100	1	100	32	8
-
60	2	60	1	1
60	2	60	2	1
120	22	120	3	2
120	31	120	4	2
200	6	200	5	3
200	16	200	6	3
150	37	150	7	4
150	8	150	8	4
200	3	200	9	5
200	15	200	10	5
80	1	80	11	6
80	1	80	12	6
-
160	4	160	1	1
160	14	160	2	1
160	19	160	3	1
160	57	160	4	1
150	1	150	5	2
150	4	150	6	2
150	3	150	7	2
150	1	150	8	2
180	6	180	9	3
180	4	180	10	3
180	15	180	11	3
180	2	180	12	3
200	1	200	13	4
