80	5	80	11	2
80	3	80	12	2
120	8	120	13	3
120	12	120	14	3
120	12	120	15	3
120	7	120	16	3
120	4	120	17	3
120	11	120	18	3
120	2	120	19	4
120	5	120	20	4
120	1	120	21	4
120	3	120	22	4
120	3	120	23	4
120	2	120	24	4
200	1	200	25	5
200	1	200	26	5
200	1	200	27	5
200	1	200	28	5
200	1	200	29	5
200	1	200	30	5
60	1	60	31	6
60	1	60	32	6
60	1	60	33	6
60	3	60	34	6
60	2	60	35	6
60	2	60	36	6
120	1	120	37	7
120	1	120	38	7
120	2	120	39	7
120	1	120	40	7
120	1	120	41	7
120	1	120	42	7
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
80	2	80	7	2
80	1	80	8	2
80	2	80	9	2
80	1	80	10	2
80	2	80	11	2
80	2	80	12	2
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
80	1	80	16	3
80	2	80	17	3
80	2	80	18	3
140	1	140	19	4
140	1	140	20	4
140	1	140	21	4
140	1	140	22	4
140	1	140	23	4
140	1	140	24	4
-
60	1	60	1	1
60	1	60	2	1
140	4	140	3	2
140	2	140	4	2
140	5	140	5	3
140	4	140	6	3
120	7	120	7	4
120	4	120	8	4
-
50	4	50	1	1
50	2	50	2	1
50	2	50	3	1
50	1	50	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
100	2	100	13	4
100	1	100	14	4
100	1	100	15	4
100	2	100	16	4
200	2	200	17	5
200	1	200	18	5
200	6	200	19	5
200	2	200	20	5
50	1	50	21	6
50	1	50	22	6
50	1	50	23	6
50	1	50	24	6
80	20	80	25	7
80	6	80	26	7
80	3	80	27	7
80	3	80	28	7
140	18	140	29	8
140	1	140	30	8
140	2	140	31	8
140	13	140	32	8
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	1	140	4	1
140	1	140	5	1
140	1	140	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	1	50	12	2
120	1	120	13	3
120	1	120	14	3
120	1	120	15	3
120	1	120	16	3
120	1	120	17	3
120	1	120	18	3
150	1	150	19	4
150	1	150	20	4
150	1	150	21	4
150	1	150	22	4
150	1	150	23	4
150	1	150	24	4
150	1	150	25	5
150	1	150	26	5
150	1	150	27	5
150	1	150	28	5
150	1	150	29	5
150	1	150	30	5
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
160	1	160	11	2
160	1	160	12	2
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
50	1	50	16	3
50	1	50	17	3
50	1	50	18	3
200	2	200	19	4
200	1	200	20	4
200	2	200	21	4
200	1	200	22	4
200	1	200	23	4
200	1	200	24	4
180	1	180	25	5
180	1	180	26	5
180	1	180	27	5
180	1	180	28	5
180	1	180	29	5
180	1	180	30	5
200	1	200	31	6
200	2	200	32	6
200	2	200	33	6
200	1	200	34	6
200	2	200	35	6
200	2	200	36	6
50	1	50	37	7
50	1	50	38	7
50	1	50	39	7
50	1	50	40	7
50	1	50	41	7
50	1	50	42	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
160	1	160	6	2
160	2	160	7	2
160	2	160	8	2
160	1	160	9	2
160	1	160	10	2
60	3	60	11	3
60	4	60	12	3
60	2	60	13	3
60	2	60	14	3
60	2	60	15	3
160	3	160	16	4
160	1	160	17	4
160	1	160	18	4
160	1	160	19	4
160	2	160	20	4
-
50	1	50	1	1
50	1	50	2	1
50	2	50	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
120	2	120	7	3
120	1	120	8	3
120	8	120	9	3
160	6	160	10	4
160	6	160	11	4
160	2	160	12	4
120	1	120	13	5
120	2	120	14	5
120	1	120	15	5
150	1	150	16	6
150	1	150	17	6
150	2	150	18	6
120	3	120	19	7
120	1	120	20	7
120	1	120	21	7
80	2	80	22	8
80	2	80	23	8
80	6	80	24	8
-
100	13	100	1	1
100	3	100	2	1
100	6	100	3	1
100	4	100	4	1
140	8	140	5	2
140	1	140	6	2
140	1	140	7	2
140	6	140	8	2
150	1	150	9	3
150	1	150	10	3
150	1	150	11	3
150	1	150	12	3
140	5	140	13	4
140	5	140	14	4
140	5	140	15	4
140	6	140	16	4
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	5	140	4	2
140	3	140	5	2
140	3	140	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
180	1	180	10	4
180	2	180	11	4
180	1	180	12	4
160	2	160	13	5
160	6	160	14	5
160	4	160	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
120	1	120	19	7
120	1	120	20	7
120	4	120	21	7
180	3	180	22	8
180	3	180	23	8
180	3	180	24	8
-
160	1	160	1	1
160	4	160	2	1
160	3	160	3	1
160	2	160	4	1
160	2	160	5	1
160	4	160	6	1
180	9	180	7	2
180	2	180	8	2
180	4	180	9	2
180	2	180	10	2
180	3	180	11	2
180	2	180	12	2
160	8	160	13	3
160	4	160	14	3
160	10	160	15	3
160	6	160	16	3
160	5	160	17	3
160	11	160	18	3
80	1	80	19	4
80	1	80	20	4
80	1	80	21	4
80	1	80	22	4
80	1	80	23	4
80	1	80	24	4
80	1	80	25	5
80	1	80	26	5
80	1	80	27	5
80	1	80	28	5
80	1	80	29	5
80	1	80	30	5
80	1	80	31	6
80	1	80	32	6
80	1	80	33	6
80	1	80	34	6
80	1	80	35	6
80	1	80	36	6
100	1	100	37	7
100	5	100	38	7
100	2	100	39	7
100	3	100	40	7
100	3	100	41	7
100	1	100	42	7
50	1	50	43	8
50	2	50	44	8
50	2	50	45	8
50	1	50	46	8
50	1	50	47	8
50	1	50	48	8
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
60	1	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
160	1	160	13	4
160	1	160	14	4
160	1	160	15	4
160	1	160	16	4
150	8	150	17	5
150	6	150	18	5
150	8	150	19	5
150	4	150	20	5
120	1	120	21	6
120	1	120	22	6
120	1	120	23	6
120	1	120	24	6
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
60	2	60	4	2
60	1	60	5	2
60	3	60	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
60	1	60	10	4
60	3	60	11	4
60	2	60	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
100	2	100	16	6
100	7	100	17	6
100	5	100	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
140	3	140	22	8
140	1	140	23	8
140	2	140	24	8
-
50	1	50	1	1
50	5	50	2	1
150	13	150	3	2
150	17	150	4	2
50	1	50	5	3
50	2	50	6	3
50	3	50	7	4
50	1	50	8	4
100	1	100	9	5
100	1	100	10	5
180	6	180	11	6
180	5	180	12	6
-
80	3	80	1	1
80	2	80	2	1
80	1	80	3	1
80	3	80	4	1
80	10	80	5	1
80	2	80	6	1
160	1	160	7	2
160	1	160	8	2
160	1	160	9	2
160	1	160	10	2
160	1	160	11	2
160	1	160	12	2
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
140	1	140	16	3
140	1	140	17	3
140	1	140	18	3
140	1	140	19	4
140	1	140	20	4
140	1	140	21	4
140	1	140	22	4
140	1	140	23	4
140	1	140	24	4
120	1	120	25	5
120	1	120	26	5
120	2	120	27	5
120	1	120	28	5
120	2	120	29	5
120	1	120	30	5
140	3	140	31	6
140	4	140	32	6
140	2	140	33	6
140	1	140	34	6
140	15	140	35	6
140	5	140	36	6
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
60	1	60	4	1
60	1	60	5	1
60	1	60	6	1
120	1	120	7	2
120	1	120	8	2
120	1	120	9	2
120	1	120	10	2
120	1	120	11	2
120	1	120	12	2
140	1	140	13	3
140	1	140	14	3
140	1	140	15	3
140	1	140	16	3
140	1	140	17	3
140	1	140	18	3
150	2	150	19	4
150	3	150	20	4
150	6	150	21	4
150	2	150	22	4
150	2	150	23	4
150	2	150	24	4
60	1	60	25	5
60	1	60	26	5
60	1	60	27	5
60	1	60	28	5
60	1	60	29	5
60	1	60	30	5
140	8	140	31	6
140	7	140	32	6
140	2	140	33	6
140	9	140	34	6
140	3	140	35	6
140	5	140	36	6
100	3	100	37	7
100	2	100	38	7
100	1	100	39	7
100	2	100	40	7
100	1	100	41	7
100	1	100	42	7
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
180	5	180	5	2
180	2	180	6	2
180	6	180	7	2
180	5	180	8	2
100	1	100	9	3
100	1	100	10	3
100	1	100	11	3
100	1	100	12	3
180	8	180	13	4
180	2	180	14	4
180	5	180	15	4
180	2	180	16	4
80	7	80	17	5
80	33	80	18	5
80	2	80	19	5
80	6	80	20	5
80	1	80	21	6
80	1	80	22	6
80	1	80	23	6
80	2	80	24	6
60	1	60	25	7
60	1	60	26	7
60	1	60	27	7
60	1	60	28	7
-
100	2	100	1	1
100	20	100	2	1
160	63	160	3	2
160	22	160	4	2
80	3	80	5	3
80	2	80	6	3
200	10	200	7	4
200	6	200	8	4
60	3	60	9	5
60	10	60	10	5
-
180	109	180	1	1
180	31	180	2	1
50	4	50	3	2
50	2	50	4	2
-
150	6	150	1	1
150	3	150	2	1
150	6	150	3	1
150	5	150	4	1
150	2	150	5	1
150	6	150	6	1
50	2	50	7	2
50	1	50	8	2
50	1	50	9	2
50	3	50	10	2
50	6	50	11	2
50	7	50	12	2
60	3	60	13	3
60	3	60	14	3
60	12	60	15	3
60	4	60	16	3
60	11	60	17	3
60	2	60	18	3
-
180	8	180	1	1
180	3	180	2	1
80	1	80	3	2
80	1	80	4	2
100	1	100	5	3
100	1	100	6	3
50	1	50	7	4
50	1	50	8	4
140	1	140	9	5
140	1	140	10	5
50	1	50	11	6
50	1	50	12	6
100	1	100	13	7
100	1	100	14	7
60	3	60	15	8
60	2	60	16	8
-
80	3	80	1	1
80	3	80	2	1
150	13	150	3	2
150	9	150	4	2
100	13	100	5	3
100	31	100	6	3
200	1	200	7	4
200	1	200	8	4
200	7	200	9	5
200	6	200	10	5
100	14	100	11	6
100	4	100	12	6
-
180	1	180	1	1
180	3	180	2	1
180	5	180	3	1
180	4	180	4	1
200	9	200	5	2
200	3	200	6	2
200	11	200	7	2
200	7	200	8	2
100	2	100	9	3
100	8	100	10	3
100	1	100	11	3
100	8	100	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
80	4	80	17	5
80	1	80	18	5
80	2	80	19	5
80	3	80	20	5
160	1	160	21	6
160	17	160	22	6
160	2	160	23	6
160	6	160	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
100	1	100	6	1
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
150	1	150	11	2
150	1	150	12	2
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
180	1	180	16	3
180	1	180	17	3
180	1	180	18	3
150	1	150	19	4
150	1	150	20	4
150	1	150	21	4
150	1	150	22	4
150	1	150	23	4
150	1	150	24	4
60	3	60	25	5
60	2	60	26	5
60	2	60	27	5
60	1	60	28	5
60	1	60	29	5
60	1	60	30	5
60	1	60	31	6
60	1	60	32	6
60	1	60	33	6
60	1	60	34	6
60	1	60	35	6
60	1	60	36	6
180	2	180	37	7
180	1	180	38	7
180	2	180	39	7
180	2	180	40	7
180	2	180	41	7
180	2	180	42	7
200	1	200	43	8
200	1	200	44	8
200	4	200	45	8
200	3	200	46	8
200	2	200	47	8
200	7	200	48	8
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
80	1	80	6	1
150	1	150	7	2
150	2	150	8	2
150	2	150	9	2
150	1	150	10	2
150	4	150	11	2
150	7	150	12	2
80	1	80	13	3
80	1	80	14	3
80	2	80	15	3
80	1	80	16	3
80	2	80	17	3
80	1	80	18	3
180	13	180	19	4
180	2	180	20	4
180	2	180	21	4
180	2	180	22	4
180	4	180	23	4
180	4	180	24	4
80	1	80	25	5
80	1	80	26	5
80	1	80	27	5
80	1	80	28	5
80	1	80	29	5
80	1	80	30	5
180	4	180	31	6
180	3	180	32	6
180	2	180	33	6
180	1	180	34	6
180	1	180	35	6
180	3	180	36	6
120	1	120	37	7
120	1	120	38	7
120	1	120	39	7
120	2	120	40	7
120	2	120	41	7
120	1	120	42	7
160	2	160	43	8
160	4	160	44	8
160	1	160	45	8
160	2	160	46	8
160	1	160	47	8
160	2	160	48	8
-
80	1	80	1	1
80	1	80	2	1
100	1	100	3	2
100	5	100	4	2
160	1	160	5	3
160	1	160	6	3
50	1	50	7	4
50	1	50	8	4
140	6	140	9	5
140	8	140	10	5
50	1	50	11	6
50	2	50	12	6
150	2	150	13	7
150	2	150	14	7
-
180	2	180	1	1
180	7	180	2	1
180	1	180	3	1
180	1	180	4	1
180	2	180	5	1
100	4	100	6	2
100	2	100	7	2
100	2	100	8	2
100	1	100	9	2
100	5	100	10	2
60	1	60	11	3
60	1	60	12	3
60	1	60	13	3
60	1	60	14	3
60	1	60	15	3
140	2	140	16	4
140	1	140	17	4
140	4	140	18	4
140	1	140	19	4
140	1	140	20	4
80	1	80	21	5
80	1	80	22	5
80	1	80	23	5
80	1	80	24	5
80	1	80	25	5
200	2	200	26	6
200	3	200	27	6
200	4	200	28	6
200	7	200	29	6
200	2	200	30	6
-
200	2	200	1	1
200	2	200	2	1
200	8	200	3	1
200	7	200	4	1
80	1	80	5	2
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
200	2	200	9	3
200	2	200	10	3
200	3	200	11	3
200	5	200	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
120	1	120	21	6
120	2	120	22	6
120	2	120	23	6
120	1	120	24	6
-
150	1	150	1	1
150	4	150	2	1
150	2	150	3	1
150	1	150	4	1
150	1	150	5	1
150	3	150	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	1	50	12	2
180	1	180	13	3
180	1	180	14	3
180	1	180	15	3
180	1	180	16	3
180	1	180	17	3
180	1	180	18	3
100	1	100	19	4
100	1	100	20	4
100	1	100	21	4
100	1	100	22	4
100	1	100	23	4
100	1	100	24	4
120	2	120	25	5
120	1	120	26	5
120	1	120	27	5
120	4	120	28	5
120	2	120	29	5
120	2	120	30	5
200	2	200	31	6
200	2	200	32	6
200	7	200	33	6
200	1	200	34	6
200	2	200	35	6
200	2	200	36	6
80	1	80	37	7
80	1	80	38	7
80	1	80	39	7
80	1	80	40	7
80	1	80	41	7
80	1	80	42	7
-
150	10	150	1	1
150	6	150	2	1
140	4	140	3	2
140	3	140	4	2
180	70	180	5	3
180	69	180	6	3
180	6	180	7	4
180	6	180	8	4
-
50	5	50	1	1
50	7	50	2	1
50	3	50	3	1
50	2	50	4	1
100	8	100	5	2
100	8	100	6	2
100	14	100	7	2
100	2	100	8	2
50	1	50	9	3
50	1	50	10	3
50	4	50	11	3
50	3	50	12	3
-
50	1	50	1	1
50	2	50	2	1
50	4	50	3	1
50	1	50	4	1
100	4	100	5	2
100	5	100	6	2
100	4	100	7	2
100	26	100	8	2
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
200	1	200	6	1
150	10	150	7	2
150	5	150	8	2
150	3	150	9	2
150	2	150	10	2
150	2	150	11	2
150	7	150	12	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
200	2	200	7	2
200	4	200	8	2
200	10	200	9	2
200	4	200	10	2
200	9	200	11	2
200	1	200	12	2
100	3	100	13	3
100	3	100	14	3
100	3	100	15	3
100	2	100	16	3
100	3	100	17	3
100	11	100	18	3
140	5	140	19	4
140	4	140	20	4
140	10	140	21	4
140	1	140	22	4
140	8	140	23	4
140	13	140	24	4
100	2	100	25	5
100	2	100	26	5
100	2	100	27	5
100	4	100	28	5
100	2	100	29	5
100	1	100	30	5
-
50	3	50	1	1
50	1	50	2	1
50	2	50	3	1
60	30	60	4	2
60	6	60	5	2
60	13	60	6	2
150	2	150	7	3
150	1	150	8	3
150	1	150	9	3
-
120	13	120	1	1
120	2	120	2	1
120	1	120	3	1
120	37	120	4	1
120	13	120	5	1
200	2	200	6	2
200	24	200	7	2
200	1	200	8	2
200	3	200	9	2
200	8	200	10	2
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
80	1	80	6	2
80	1	80	7	2
80	1	80	8	2
80	1	80	9	2
80	1	80	10	2
50	2	50	11	3
50	2	50	12	3
50	2	50	13	3
50	3	50	14	3
50	1	50	15	3
180	2	180	16	4
180	2	180	17	4
180	3	180	18	4
180	3	180	19	4
180	2	180	20	4
160	1	160	21	5
160	1	160	22	5
160	1	160	23	5
160	1	160	24	5
160	1	160	25	5
140	2	140	26	6
140	1	140	27	6
140	4	140	28	6
140	2	140	29	6
140	4	140	30	6
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
80	1	80	4	1
80	1	80	5	1
120	8	120	6	2
120	3	120	7	2
120	5	120	8	2
120	4	120	9	2
120	6	120	10	2
140	2	140	11	3
140	2	140	12	3
140	2	140	13	3
140	17	140	14	3
140	3	140	15	3
200	4	200	16	4
200	12	200	17	4
200	21	200	18	4
200	8	200	19	4
200	3	200	20	4
200	8	200	21	5
200	5	200	22	5
200	16	200	23	5
200	1	200	24	5
200	11	200	25	5
150	5	150	26	6
150	4	150	27	6
150	1	150	28	6
150	4	150	29	6
150	2	150	30	6
180	2	180	31	7
180	2	180	32	7
180	2	180	33	7
180	2	180	34	7
180	2	180	35	7
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	2	140	4	1
140	1	140	5	1
140	1	140	6	1
200	1	200	7	2
200	1	200	8	2
200	1	200	9	2
200	1	200	10	2
200	1	200	11	2
200	1	200	12	2
120	1	120	13	3
120	2	120	14	3
120	2	120	15	3
120	2	120	16	3
120	8	120	17	3
120	1	120	18	3
180	2	180	19	4
180	1	180	20	4
180	1	180	21	4
180	4	180	22	4
180	2	180	23	4
180	2	180	24	4
120	1	120	25	5
120	1	120	26	5
120	1	120	27	5
120	1	120	28	5
120	1	120	29	5
120	1	120	30	5
140	1	140	31	6
140	1	140	32	6
140	1	140	33	6
140	1	140	34	6
140	1	140	35	6
140	1	140	36	6
-
180	3	180	1	1
180	1	180	2	1
180	4	180	3	1
180	3	180	4	1
180	6	180	5	1
200	5	200	6	2
200	30	200	7	2
200	16	200	8	2
200	7	200	9	2
200	5	200	10	2
180	2	180	11	3
180	6	180	12	3
180	14	180	13	3
180	2	180	14	3
180	2	180	15	3
120	4	120	16	4
120	20	120	17	4
120	12	120	18	4
120	7	120	19	4
120	8	120	20	4
120	2	120	21	5
120	2	120	22	5
120	12	120	23	5
120	2	120	24	5
120	5	120	25	5
-
160	28	160	1	1
160	36	160	2	1
160	14	160	3	1
150	2	150	4	2
150	1	150	5	2
150	12	150	6	2
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
120	1	120	5	1
120	1	120	6	1
140	6	140	7	2
140	2	140	8	2
140	2	140	9	2
140	1	140	10	2
140	4	140	11	2
140	3	140	12	2
160	2	160	13	3
160	4	160	14	3
160	1	160	15	3
160	5	160	16	3
160	2	160	17	3
160	3	160	18	3
140	6	140	19	4
140	3	140	20	4
140	5	140	21	4
140	2	140	22	4
140	4	140	23	4
140	1	140	24	4
120	2	120	25	5
120	8	120	26	5
120	3	120	27	5
120	3	120	28	5
120	8	120	29	5
120	3	120	30	5
80	1	80	31	6
80	4	80	32	6
80	3	80	33	6
80	2	80	34	6
80	2	80	35	6
80	2	80	36	6
-
150	4	150	1	1
150	5	150	2	1
150	11	150	3	1
50	1	50	4	2
50	2	50	5	2
50	1	50	6	2
60	1	60	7	3
60	1	60	8	3
60	3	60	9	3
-
80	4	80	1	1
80	10	80	2	1
60	6	60	3	2
60	4	60	4	2
50	12	50	5	3
50	2	50	6	3
120	18	120	7	4
120	7	120	8	4
50	2	50	9	5
50	1	50	10	5
150	14	150	11	6
150	9	150	12	6
-
50	8	50	1	1
50	7	50	2	1
50	8	50	3	1
50	1	50	4	1
100	1	100	5	2
100	2	100	6	2
100	2	100	7	2
100	7	100	8	2
-
50	9	50	1	1
50	2	50	2	1
50	3	50	3	1
50	6	50	4	1
200	5	200	5	2
200	3	200	6	2
200	3	200	7	2
200	8	200	8	2
-
160	3	160	1	1
160	4	160	2	1
160	1	160	3	1
160	2	160	4	1
160	9	160	5	1
160	2	160	6	1
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	1	60	11	2
60	1	60	12	2
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
60	1	60	11	2
60	1	60	12	2
140	1	140	13	3
140	5	140	14	3
140	1	140	15	3
140	1	140	16	3
140	3	140	17	3
140	3	140	18	3
120	1	120	19	4
120	1	120	20	4
120	2	120	21	4
120	1	120	22	4
120	2	120	23	4
120	2	120	24	4
50	1	50	25	5
50	1	50	26	5
50	1	50	27	5
50	1	50	28	5
50	1	50	29	5
50	1	50	30	5
180	1	180	31	6
180	1	180	32	6
180	1	180	33	6
180	1	180	34	6
180	1	180	35	6
180	1	180	36	6
180	1	180	37	7
180	1	180	38	7
180	1	180	39	7
180	1	180	40	7
180	1	180	41	7
180	1	180	42	7
150	4	150	43	8
150	2	150	44	8
150	1	150	45	8
150	2	150	46	8
150	3	150	47	8
150	1	150	48	8
-
150	4	150	1	1
150	2	150	2	1
150	8	150	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
200	4	200	7	3
200	4	200	8	3
200	3	200	9	3
80	1	80	10	4
80	2	80	11	4
80	1	80	12	4
100	1	100	13	5
100	2	100	14	5
100	3	100	15	5
160	1	160	16	6
160	1	160	17	6
160	1	160	18	6
140	1	140	19	7
140	1	140	20	7
140	2	140	21	7
120	1	120	22	8
120	1	120	23	8
120	1	120	24	8
-
160	2	160	1	1
160	7	160	2	1
60	9	60	3	2
60	6	60	4	2
120	13	120	5	3
120	5	120	6	3
60	4	60	7	4
60	3	60	8	4
160	44	160	9	5
160	44	160	10	5
100	1	100	11	6
100	1	100	12	6
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
120	1	120	4	1
150	1	150	5	2
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
80	2	80	13	4
80	1	80	14	4
80	1	80	15	4
80	1	80	16	4
200	1	200	17	5
200	1	200	18	5
200	2	200	19	5
200	1	200	20	5
60	1	60	21	6
60	1	60	22	6
60	1	60	23	6
60	1	60	24	6
150	2	150	25	7
150	1	150	26	7
150	1	150	27	7
150	2	150	28	7
-
120	14	120	1	1
120	24	120	2	1
140	3	140	3	2
140	20	140	4	2
50	2	50	5	3
50	1	50	6	3
200	1	200	7	4
200	1	200	8	4
140	27	140	9	5
140	22	140	10	5
-
150	31	150	1	1
150	4	150	2	1
150	1	150	3	1
150	2	150	4	1
150	14	150	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
160	4	160	11	3
160	4	160	12	3
160	7	160	13	3
160	2	160	14	3
160	2	160	15	3
60	1	60	16	4
60	2	60	17	4
60	2	60	18	4
60	2	60	19	4
60	1	60	20	4
80	1	80	21	5
80	2	80	22	5
80	3	80	23	5
80	14	80	24	5
80	4	80	25	5
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
50	1	50	7	2
50	1	50	8	2
50	1	50	9	2
50	1	50	10	2
50	1	50	11	2
50	1	50	12	2
180	3	180	13	3
180	1	180	14	3
180	2	180	15	3
180	1	180	16	3
180	4	180	17	3
180	2	180	18	3
80	1	80	19	4
80	1	80	20	4
80	1	80	21	4
80	1	80	22	4
80	1	80	23	4
80	1	80	24	4
160	1	160	25	5
160	1	160	26	5
160	1	160	27	5
160	1	160	28	5
160	1	160	29	5
160	1	160	30	5
100	1	100	31	6
100	1	100	32	6
100	1	100	33	6
100	1	100	34	6
100	1	100	35	6
100	1	100	36	6
60	1	60	37	7
60	1	60	38	7
60	1	60	39	7
60	1	60	40	7
60	1	60	41	7
60	2	60	42	7
-
80	12	80	1	1
80	2	80	2	1
160	73	160	3	2
160	13	160	4	2
-
60	1	60	1	1
60	2	60	2	1
60	2	60	3	1
160	3	160	4	2
160	3	160	5	2
160	4	160	6	2
180	4	180	7	3
180	31	180	8	3
180	15	180	9	3
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
200	1	200	5	1
150	1	150	6	2
150	1	150	7	2
150	1	150	8	2
150	1	150	9	2
150	1	150	10	2
80	1	80	11	3
80	1	80	12	3
80	1	80	13	3
80	1	80	14	3
80	1	80	15	3
60	1	60	16	4
60	1	60	17	4
60	1	60	18	4
60	1	60	19	4
60	1	60	20	4
150	1	150	21	5
150	1	150	22	5
150	1	150	23	5
150	1	150	24	5
150	1	150	25	5
50	1	50	26	6
50	1	50	27	6
50	1	50	28	6
50	1	50	29	6
50	1	50	30	6
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
160	1	160	5	1
160	1	160	6	1
140	1	140	7	2
140	3	140	8	2
140	3	140	9	2
140	1	140	10	2
140	2	140	11	2
140	1	140	12	2
100	1	100	13	3
100	1	100	14	3
100	1	100	15	3
100	1	100	16	3
100	1	100	17	3
100	1	100	18	3
-
200	14	200	1	1
200	3	200	2	1
200	10	200	3	1
200	2	200	4	2
200	13	200	5	2
200	5	200	6	2
120	8	120	7	3
120	2	120	8	3
120	5	120	9	3
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
200	117	200	4	2
200	38	200	5	2
200	20	200	6	2
-
100	1	100	1	1
100	1	100	2	1
100	1	100	3	1
100	1	100	4	1
100	1	100	5	1
60	1	60	6	2
60	1	60	7	2
60	1	60	8	2
60	1	60	9	2
60	1	60	10	2
200	5	200	11	3
200	8	200	12	3
200	10	200	13	3
200	3	200	14	3
200	5	200	15	3
100	1	100	16	4
100	1	100	17	4
100	5	100	18	4
100	2	100	19	4
100	2	100	20	4
140	1	140	21	5
140	1	140	22	5
140	1	140	23	5
140	1	140	24	5
140	1	140	25	5
140	1	140	26	6
140	3	140	27	6
140	4	140	28	6
140	1	140	29	6
140	2	140	30	6
50	1	50	31	7
50	1	50	32	7
50	1	50	33	7
50	1	50	34	7
50	1	50	35	7
80	4	80	36	8
80	2	80	37	8
80	1	80	38	8
80	2	80	39	8
80	1	80	40	8
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	1
50	1	50	6	1
80	10	80	7	2
80	3	80	8	2
80	4	80	9	2
80	11	80	10	2
80	2	80	11	2
80	11	80	12	2
50	1	50	13	3
50	1	50	14	3
50	1	50	15	3
50	1	50	16	3
