150	4	150	17	6
150	3	150	18	6
180	7	180	19	7
180	29	180	20	7
180	5	180	21	7
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
200	1	200	4	2
200	1	200	5	2
200	1	200	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
60	1	60	10	4
60	1	60	11	4
60	1	60	12	4
100	1	100	13	5
100	1	100	14	5
100	1	100	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
60	1	60	22	8
60	1	60	23	8
60	1	60	24	8
-
120	6	120	1	1
120	3	120	2	1
120	14	120	3	1
140	1	140	4	2
140	2	140	5	2
140	1	140	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
60	1	60	10	4
60	2	60	11	4
60	3	60	12	4
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
160	7	160	4	2
160	2	160	5	2
160	4	160	6	2
120	5	120	7	3
120	7	120	8	3
120	2	120	9	3
-
100	7	100	1	1
100	16	100	2	1
140	1	140	3	2
140	1	140	4	2
200	72	200	5	3
200	59	200	6	3
-
50	1	50	1	1
50	5	50	2	1
50	2	50	3	1
160	2	160	4	2
160	12	160	5	2
160	7	160	6	2
-
60	1	60	1	1
60	2	60	2	1
150	19	150	3	2
150	2	150	4	2
160	1	160	5	3
160	1	160	6	3
200	8	200	7	4
200	3	200	8	4
180	6	180	9	5
180	12	180	10	5
-
200	2	200	1	1
200	6	200	2	1
160	5	160	3	2
160	1	160	4	2
60	1	60	5	3
60	1	60	6	3
120	1	120	7	4
120	1	120	8	4
80	1	80	9	5
80	3	80	10	5
60	1	60	11	6
60	1	60	12	6
180	4	180	13	7
180	4	180	14	7
-
80	3	80	1	1
80	2	80	2	1
200	1	200	3	2
200	5	200	4	2
140	5	140	5	3
140	6	140	6	3
200	3	200	7	4
200	15	200	8	4
50	1	50	9	5
50	1	50	10	5
-
100	27	100	1	1
100	59	100	2	1
160	19	160	3	2
160	36	160	4	2
-
60	2	60	1	1
60	11	60	2	1
50	17	50	3	2
50	5	50	4	2
140	6	140	5	3
140	1	140	6	3
100	2	100	7	4
100	5	100	8	4
-
120	1	120	1	1
120	1	120	2	1
120	1	120	3	1
100	10	100	4	2
100	2	100	5	2
100	5	100	6	2
140	25	140	7	3
140	26	140	8	3
140	11	140	9	3
-
200	3	200	1	1
200	3	200	2	1
200	2	200	3	1
140	12	140	4	2
140	3	140	5	2
140	13	140	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
120	1	120	10	4
120	2	120	11	4
120	7	120	12	4
140	2	140	13	5
140	2	140	14	5
140	2	140	15	5
200	2	200	16	6
200	4	200	17	6
200	4	200	18	6
180	1	180	19	7
180	3	180	20	7
180	5	180	21	7
60	10	60	22	8
60	5	60	23	8
60	4	60	24	8
-
50	1	50	1	1
50	1	50	2	1
60	2	60	3	2
60	31	60	4	2
120	7	120	5	3
120	10	120	6	3
80	1	80	7	4
80	1	80	8	4
80	8	80	9	5
80	2	80	10	5
50	3	50	11	6
50	1	50	12	6
120	1	120	13	7
120	5	120	14	7
140	10	140	15	8
140	16	140	16	8
-
120	1	120	1	1
120	1	120	2	1
120	3	120	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
100	2	100	7	3
100	2	100	8	3
100	2	100	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
-
200	7	200	1	1
200	1	200	2	1
200	2	200	3	1
60	1	60	4	2
60	2	60	5	2
60	2	60	6	2
160	38	160	7	3
160	30	160	8	3
160	8	160	9	3
180	22	180	10	4
180	49	180	11	4
180	10	180	12	4
-
100	2	100	1	1
100	2	100	2	1
100	1	100	3	1
140	4	140	4	2
140	3	140	5	2
140	8	140	6	2
150	22	150	7	3
150	1	150	8	3
150	32	150	9	3
-
60	3	60	1	1
60	1	60	2	1
60	2	60	3	1
120	8	120	4	2
120	32	120	5	2
120	41	120	6	2
-
150	1	150	1	1
150	3	150	2	1
100	5	100	3	2
100	9	100	4	2
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
120	4	120	4	2
120	6	120	5	2
120	2	120	6	2
150	2	150	7	3
150	5	150	8	3
150	1	150	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
-
150	4	150	1	1
150	3	150	2	1
150	3	150	3	1
100	13	100	4	2
100	1	100	5	2
100	11	100	6	2
50	1	50	7	3
50	1	50	8	3
50	1	50	9	3
180	1	180	10	4
180	1	180	11	4
180	1	180	12	4
120	1	120	13	5
120	1	120	14	5
120	1	120	15	5
140	3	140	16	6
140	1	140	17	6
140	2	140	18	6
-
100	2	100	1	1
100	6	100	2	1
100	22	100	3	1
120	1	120	4	2
120	1	120	5	2
120	1	120	6	2
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
200	5	200	4	2
200	1	200	5	2
200	3	200	6	2
80	4	80	7	3
80	2	80	8	3
80	4	80	9	3
160	2	160	10	4
160	3	160	11	4
160	3	160	12	4
-
60	1	60	1	1
60	1	60	2	1
80	3	80	3	2
80	12	80	4	2
180	1	180	5	3
180	1	180	6	3
200	13	200	7	4
200	28	200	8	4
160	17	160	9	5
160	6	160	10	5
50	6	50	11	6
50	2	50	12	6
-
180	17	180	1	1
180	10	180	2	1
60	1	60	3	2
60	1	60	4	2
160	4	160	5	3
160	2	160	6	3
50	1	50	7	4
50	1	50	8	4
200	12	200	9	5
200	7	200	10	5
60	1	60	11	6
60	1	60	12	6
120	11	120	13	7
120	2	120	14	7
150	5	150	15	8
150	42	150	16	8
-
80	1	80	1	1
80	1	80	2	1
150	6	150	3	2
150	1	150	4	2
140	4	140	5	3
140	2	140	6	3
60	7	60	7	4
60	1	60	8	4
100	2	100	9	5
100	6	100	10	5
-
140	2	140	1	1
140	1	140	2	1
150	2	150	3	2
150	1	150	4	2
80	2	80	5	3
80	1	80	6	3
160	21	160	7	4
160	17	160	8	4
150	7	150	9	5
150	7	150	10	5
-
140	19	140	1	1
140	11	140	2	1
140	5	140	3	1
80	2	80	4	2
80	2	80	5	2
80	4	80	6	2
200	2	200	7	3
200	2	200	8	3
200	2	200	9	3
140	16	140	10	4
140	12	140	11	4
140	48	140	12	4
150	1	150	13	5
150	28	150	14	5
150	11	150	15	5
-
120	10	120	1	1
120	2	120	2	1
120	5	120	3	1
180	3	180	4	2
180	8	180	5	2
180	16	180	6	2
100	14	100	7	3
100	1	100	8	3
100	8	100	9	3
200	1	200	10	4
200	1	200	11	4
200	1	200	12	4
140	1	140	13	5
140	1	140	14	5
140	1	140	15	5
200	3	200	16	6
200	7	200	17	6
200	20	200	18	6
80	1	80	19	7
80	1	80	20	7
80	1	80	21	7
-
50	1	50	1	1
50	2	50	2	1
100	1	100	3	2
100	1	100	4	2
200	3	200	5	3
200	1	200	6	3
150	1	150	7	4
150	1	150	8	4
120	1	120	9	5
120	1	120	10	5
80	1	80	11	6
80	1	80	12	6
-
100	4	100	1	1
100	4	100	2	1
100	1	100	3	1
100	1	100	4	2
100	1	100	5	2
100	1	100	6	2
120	9	120	7	3
120	3	120	8	3
120	9	120	9	3
50	2	50	10	4
50	1	50	11	4
50	3	50	12	4
180	4	180	13	5
180	2	180	14	5
180	12	180	15	5
150	18	150	16	6
150	9	150	17	6
150	4	150	18	6
150	2	150	19	7
150	6	150	20	7
150	6	150	21	7
-
60	1	60	1	1
60	1	60	2	1
60	1	60	3	1
150	13	150	4	2
150	15	150	5	2
150	2	150	6	2
150	3	150	7	3
150	2	150	8	3
150	2	150	9	3
60	2	60	10	4
60	2	60	11	4
60	2	60	12	4
-
80	1	80	1	1
80	1	80	2	1
80	1	80	3	1
50	4	50	4	2
50	1	50	5	2
50	2	50	6	2
100	6	100	7	3
100	4	100	8	3
100	10	100	9	3
100	7	100	10	4
100	3	100	11	4
100	12	100	12	4
150	7	150	13	5
150	9	150	14	5
150	1	150	15	5
-
120	9	120	1	1
120	7	120	2	1
180	1	180	3	2
180	1	180	4	2
120	3	120	5	3
120	5	120	6	3
100	1	100	7	4
100	1	100	8	4
160	1	160	9	5
160	1	160	10	5
50	1	50	11	6
50	1	50	12	6
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
120	4	120	7	3
120	18	120	8	3
120	12	120	9	3
80	1	80	10	4
80	1	80	11	4
80	1	80	12	4
140	3	140	13	5
140	2	140	14	5
140	2	140	15	5
200	6	200	16	6
200	12	200	17	6
200	1	200	18	6
200	3	200	19	7
200	41	200	20	7
200	7	200	21	7
-
140	16	140	1	1
140	3	140	2	1
140	6	140	3	1
150	3	150	4	2
150	3	150	5	2
150	16	150	6	2
60	2	60	7	3
60	2	60	8	3
60	8	60	9	3
100	4	100	10	4
100	6	100	11	4
100	2	100	12	4
-
50	2	50	1	1
50	3	50	2	1
50	6	50	3	1
50	5	50	4	2
50	3	50	5	2
50	4	50	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
160	1	160	10	4
160	1	160	11	4
160	1	160	12	4
-
120	8	120	1	1
120	1	120	2	1
150	1	150	3	2
150	1	150	4	2
60	3	60	5	3
60	2	60	6	3
-
180	3	180	1	1
180	2	180	2	1
180	1	180	3	1
200	2	200	4	2
200	7	200	5	2
200	8	200	6	2
200	2	200	7	3
200	13	200	8	3
200	34	200	9	3
-
150	3	150	1	1
150	9	150	2	1
150	10	150	3	1
50	1	50	4	2
50	1	50	5	2
50	1	50	6	2
80	6	80	7	3
80	12	80	8	3
80	5	80	9	3
-
100	2	100	1	1
100	1	100	2	1
100	3	100	3	1
180	2	180	4	2
180	1	180	5	2
180	10	180	6	2
180	7	180	7	3
180	7	180	8	3
180	5	180	9	3
100	2	100	10	4
100	1	100	11	4
100	1	100	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
-
80	9	80	1	1
80	9	80	2	1
80	2	80	3	2
80	5	80	4	2
60	1	60	5	3
60	2	60	6	3
160	5	160	7	4
160	2	160	8	4
140	1	140	9	5
140	1	140	10	5
-
80	2	80	1	1
80	2	80	2	1
100	7	100	3	2
100	4	100	4	2
60	1	60	5	3
60	1	60	6	3
150	1	150	7	4
150	1	150	8	4
160	13	160	9	5
160	4	160	10	5
150	3	150	11	6
150	14	150	12	6
80	8	80	13	7
80	4	80	14	7
80	1	80	15	8
80	1	80	16	8
-
150	12	150	1	1
150	1	150	2	1
150	21	150	3	1
60	5	60	4	2
60	18	60	5	2
60	11	60	6	2
80	1	80	7	3
80	6	80	8	3
80	6	80	9	3
-
60	2	60	1	1
60	2	60	2	1
60	2	60	3	1
180	4	180	4	2
180	1	180	5	2
180	2	180	6	2
80	1	80	7	3
80	1	80	8	3
80	1	80	9	3
100	9	100	10	4
100	3	100	11	4
100	8	100	12	4
180	1	180	13	5
180	27	180	14	5
180	86	180	15	5
60	1	60	16	6
60	1	60	17	6
60	1	60	18	6
100	1	100	19	7
100	1	100	20	7
100	1	100	21	7
-
