120	1	120	11	3
120	1	120	12	3
60	1	60	13	4
60	1	60	14	4
60	1	60	15	4
60	1	60	16	4
200	2	200	17	5
200	4	200	18	5
200	3	200	19	5
200	2	200	20	5
-
80	1	80	1	1
80	1	80	2	1
150	2	150	3	2
150	5	150	4	2
100	18	100	5	3
100	4	100	6	3
200	9	200	7	4
200	5	200	8	4
60	2	60	9	5
60	5	60	10	5
60	1	60	11	6
60	3	60	12	6
160	2	160	13	7
160	2	160	14	7
200	9	200	15	8
200	8	200	16	8
-
50	1	50	1	1
50	2	50	2	1
200	49	200	3	2
200	145	200	4	2
-
150	13	150	1	1
150	15	150	2	1
150	19	150	3	1
100	5	100	4	2
100	6	100	5	2
100	12	100	6	2
50	3	50	7	3
50	12	50	8	3
50	6	50	9	3
-
140	1	140	1	1
140	1	140	2	1
140	1	140	3	1
140	3	140	4	2
140	7	140	5	2
140	1	140	6	2
150	1	150	7	3
150	1	150	8	3
150	1	150	9	3
-
150	1	150	1	1
150	1	150	2	1
140	3	140	3	2
140	6	140	4	2
200	2	200	5	3
200	3	200	6	3
80	4	80	7	4
80	3	80	8	4
50	2	50	9	5
50	1	50	10	5
-
200	3	200	1	1
200	2	200	2	1
200	1	200	3	1
200	1	200	4	1
140	1	140	5	2
140	1	140	6	2
140	1	140	7	2
140	1	140	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
120	1	120	13	4
120	1	120	14	4
120	1	120	15	4
120	1	120	16	4
60	1	60	17	5
60	1	60	18	5
60	1	60	19	5
60	1	60	20	5
200	1	200	21	6
200	1	200	22	6
200	1	200	23	6
200	1	200	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
200	1	200	4	1
180	5	180	5	2
180	6	180	6	2
180	7	180	7	2
180	25	180	8	2
150	2	150	9	3
150	2	150	10	3
150	1	150	11	3
150	2	150	12	3
60	2	60	13	4
60	1	60	14	4
60	3	60	15	4
60	6	60	16	4
60	4	60	17	5
60	1	60	18	5
60	1	60	19	5
60	3	60	20	5
80	2	80	21	6
80	1	80	22	6
80	1	80	23	6
80	1	80	24	6
50	1	50	25	7
50	1	50	26	7
50	2	50	27	7
50	2	50	28	7
140	1	140	29	8
140	1	140	30	8
140	1	140	31	8
140	1	140	32	8
-
180	4	180	1	1
180	16	180	2	1
180	15	180	3	1
180	5	180	4	1
100	1	100	5	2
100	1	100	6	2
100	1	100	7	2
100	1	100	8	2
120	5	120	9	3
120	2	120	10	3
120	1	120	11	3
120	6	120	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
100	3	100	17	5
100	2	100	18	5
100	1	100	19	5
100	5	100	20	5
100	3	100	21	6
100	5	100	22	6
100	1	100	23	6
100	2	100	24	6
-
150	1	150	1	1
150	2	150	2	1
150	3	150	3	1
150	3	150	4	1
100	1	100	5	2
100	2	100	6	2
100	1	100	7	2
100	1	100	8	2
80	5	80	9	3
80	2	80	10	3
80	4	80	11	3
80	5	80	12	3
160	6	160	13	4
160	1	160	14	4
160	8	160	15	4
160	5	160	16	4
140	25	140	17	5
140	13	140	18	5
140	11	140	19	5
140	31	140	20	5
-
200	1	200	1	1
200	1	200	2	1
60	1	60	3	2
60	1	60	4	2
160	13	160	5	3
160	3	160	6	3
50	1	50	7	4
50	1	50	8	4
150	1	150	9	5
150	1	150	10	5
180	1	180	11	6
180	1	180	12	6
100	2	100	13	7
100	1	100	14	7
60	1	60	15	8
60	1	60	16	8
-
60	1	60	1	1
60	1	60	2	1
140	1	140	3	2
140	3	140	4	2
180	2	180	5	3
180	1	180	6	3
160	3	160	7	4
160	1	160	8	4
120	1	120	9	5
120	1	120	10	5
200	1	200	11	6
200	1	200	12	6
60	1	60	13	7
60	1	60	14	7
160	1	160	15	8
160	1	160	16	8
-
50	3	50	1	1
50	3	50	2	1
160	5	160	3	2
160	5	160	4	2
80	5	80	5	3
80	3	80	6	3
150	17	150	7	4
150	20	150	8	4
60	9	60	9	5
60	15	60	10	5
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	1	180	4	1
180	1	180	5	2
180	1	180	6	2
180	1	180	7	2
180	1	180	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
180	1	180	13	4
180	1	180	14	4
180	1	180	15	4
180	1	180	16	4
140	1	140	17	5
140	1	140	18	5
140	1	140	19	5
140	1	140	20	5
160	1	160	21	6
160	1	160	22	6
160	1	160	23	6
160	1	160	24	6
80	1	80	25	7
80	1	80	26	7
80	1	80	27	7
80	1	80	28	7
200	1	200	29	8
200	1	200	30	8
200	2	200	31	8
200	1	200	32	8
-
60	2	60	1	1
60	3	60	2	1
60	5	60	3	1
60	2	60	4	2
60	1	60	5	2
60	3	60	6	2
50	2	50	7	3
50	1	50	8	3
50	1	50	9	3
160	14	160	10	4
160	54	160	11	4
160	2	160	12	4
60	2	60	13	5
60	2	60	14	5
60	2	60	15	5
-
180	2	180	1	1
180	3	180	2	1
180	7	180	3	1
180	2	180	4	1
150	5	150	5	2
150	1	150	6	2
150	1	150	7	2
150	2	150	8	2
180	1	180	9	3
180	1	180	10	3
180	1	180	11	3
180	1	180	12	3
140	1	140	13	4
140	1	140	14	4
140	1	140	15	4
140	1	140	16	4
50	1	50	17	5
50	1	50	18	5
50	1	50	19	5
50	1	50	20	5
-
100	1	100	1	1
100	5	100	2	1
100	1	100	3	2
100	1	100	4	2
200	3	200	5	3
200	1	200	6	3
60	3	60	7	4
60	6	60	8	4
100	7	100	9	5
100	15	100	10	5
180	7	180	11	6
180	40	180	12	6
180	14	180	13	7
180	24	180	14	7
-
140	1	140	1	1
140	1	140	2	1
160	2	160	3	2
160	2	160	4	2
200	2	200	5	3
200	4	200	6	3
200	1	200	7	4
200	1	200	8	4
120	2	120	9	5
120	1	120	10	5
100	1	100	11	6
100	1	100	12	6
60	1	60	13	7
60	1	60	14	7
140	1	140	15	8
140	1	140	16	8
-
160	1	160	1	1
160	1	160	2	1
160	1	160	3	1
160	1	160	4	1
180	14	180	5	2
180	2	180	6	2
180	25	180	7	2
180	7	180	8	2
180	1	180	9	3
180	1	180	10	3
180	2	180	11	3
180	1	180	12	3
-
200	1	200	1	1
200	1	200	2	1
200	1	200	3	1
60	1	60	4	2
60	1	60	5	2
60	2	60	6	2
160	1	160	7	3
160	1	160	8	3
160	1	160	9	3
180	25	180	10	4
180	49	180	11	4
180	11	180	12	4
-
120	27	120	1	1
120	5	120	2	1
60	1	60	3	2
60	1	60	4	2
180	2	180	5	3
180	5	180	6	3
60	1	60	7	4
60	2	60	8	4
200	3	200	9	5
200	1	200	10	5
-
100	11	100	1	1
100	5	100	2	1
100	15	100	3	1
100	3	100	4	1
120	7	120	5	2
120	8	120	6	2
120	2	120	7	2
120	2	120	8	2
120	4	120	9	3
120	4	120	10	3
120	6	120	11	3
120	2	120	12	3
60	8	60	13	4
60	5	60	14	4
60	6	60	15	4
60	9	60	16	4
-
50	25	50	1	1
50	3	50	2	1
50	6	50	3	1
120	2	120	4	2
120	2	120	5	2
120	5	120	6	2
160	4	160	7	3
160	1	160	8	3
160	6	160	9	3
100	4	100	10	4
100	12	100	11	4
100	21	100	12	4
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
180	2	180	4	1
160	1	160	5	2
160	1	160	6	2
160	1	160	7	2
160	1	160	8	2
80	1	80	9	3
80	1	80	10	3
80	3	80	11	3
80	1	80	12	3
80	13	80	13	4
80	5	80	14	4
80	5	80	15	4
80	2	80	16	4
140	8	140	17	5
140	21	140	18	5
140	7	140	19	5
140	4	140	20	5
100	6	100	21	6
100	3	100	22	6
100	2	100	23	6
100	2	100	24	6
180	8	180	25	7
180	23	180	26	7
180	2	180	27	7
180	6	180	28	7
-
180	12	180	1	1
180	10	180	2	1
180	22	180	3	1
180	3	180	4	1
60	4	60	5	2
60	14	60	6	2
60	10	60	7	2
60	4	60	8	2
50	1	50	9	3
50	1	50	10	3
50	1	50	11	3
50	1	50	12	3
200	9	200	13	4
200	2	200	14	4
200	4	200	15	4
200	3	200	16	4
80	1	80	17	5
80	1	80	18	5
80	1	80	19	5
80	1	80	20	5
150	1	150	21	6
150	2	150	22	6
150	3	150	23	6
150	6	150	24	6
180	5	180	25	7
180	2	180	26	7
180	4	180	27	7
180	4	180	28	7
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
200	48	200	4	2
200	37	200	5	2
200	55	200	6	2
50	14	50	7	3
50	4	50	8	3
50	6	50	9	3
-
160	3	160	1	1
160	9	160	2	1
140	2	140	3	2
140	1	140	4	2
60	5	60	5	3
60	3	60	6	3
120	1	120	7	4
120	1	120	8	4
60	8	60	9	5
60	6	60	10	5
180	54	180	11	6
180	2	180	12	6
-
100	1	100	1	1
100	1	100	2	1
100	2	100	3	1
100	2	100	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
60	2	60	9	3
60	1	60	10	3
60	1	60	11	3
60	1	60	12	3
-
200	8	200	1	1
200	9	200	2	1
200	7	200	3	1
140	2	140	4	2
140	3	140	5	2
140	3	140	6	2
200	6	200	7	3
200	3	200	8	3
200	2	200	9	3
100	1	100	10	4
100	1	100	11	4
100	1	100	12	4
120	5	120	13	5
120	3	120	14	5
120	1	120	15	5
120	15	120	16	6
120	9	120	17	6
120	3	120	18	6
80	10	80	19	7
80	5	80	20	7
80	5	80	21	7
-
160	5	160	1	1
160	2	160	2	1
200	21	200	3	2
200	18	200	4	2
80	1	80	5	3
80	2	80	6	3
100	1	100	7	4
100	1	100	8	4
-
180	1	180	1	1
180	1	180	2	1
180	1	180	3	1
80	1	80	4	2
80	1	80	5	2
80	1	80	6	2
180	4	180	7	3
180	2	180	8	3
180	1	180	9	3
150	2	150	10	4
150	7	150	11	4
150	5	150	12	4
140	1	140	13	5
140	6	140	14	5
140	1	140	15	5
100	2	100	16	6
100	1	100	17	6
100	1	100	18	6
50	1	50	19	7
50	1	50	20	7
50	1	50	21	7
-
140	3	140	1	1
140	4	140	2	1
100	10	100	3	2
100	3	100	4	2
50	1	50	5	3
50	1	50	6	3
80	2	80	7	4
80	23	80	8	4
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
50	1	50	5	2
50	1	50	6	2
50	1	50	7	2
50	1	50	8	2
80	1	80	9	3
80	1	80	10	3
80	1	80	11	3
80	1	80	12	3
50	1	50	13	4
50	1	50	14	4
50	1	50	15	4
50	1	50	16	4
140	5	140	17	5
140	8	140	18	5
140	3	140	19	5
140	10	140	20	5
120	2	120	21	6
120	2	120	22	6
120	3	120	23	6
120	3	120	24	6
160	2	160	25	7
160	4	160	26	7
160	3	160	27	7
160	5	160	28	7
150	3	150	29	8
150	1	150	30	8
150	1	150	31	8
150	1	150	32	8
-
200	2	200	1	1
200	11	200	2	1
200	4	200	3	1
120	32	120	4	2
120	10	120	5	2
120	25	120	6	2
100	3	100	7	3
100	1	100	8	3
100	2	100	9	3
-
140	5	140	1	1
140	29	140	2	1
120	23	120	3	2
120	19	120	4	2
60	4	60	5	3
60	3	60	6	3
60	2	60	7	4
60	10	60	8	4
160	6	160	9	5
160	4	160	10	5
50	1	50	11	6
50	5	50	12	6
-
150	1	150	1	1
150	1	150	2	1
150	1	150	3	1
180	1	180	4	2
180	1	180	5	2
180	1	180	6	2
100	1	100	7	3
100	1	100	8	3
100	1	100	9	3
120	3	120	10	4
120	1	120	11	4
120	1	120	12	4
60	1	60	13	5
60	1	60	14	5
60	1	60	15	5
100	1	100	16	6
100	1	100	17	6
100	1	100	18	6
60	1	60	19	7
60	1	60	20	7
60	1	60	21	7
80	1	80	22	8
80	1	80	23	8
80	1	80	24	8
-
80	1	80	1	1
80	1	80	2	1
140	4	140	3	2
140	6	140	4	2
80	1	80	5	3
80	1	80	6	3
100	2	100	7	4
100	2	100	8	4
60	1	60	9	5
60	1	60	10	5
180	20	180	11	6
180	2	180	12	6
60	5	60	13	7
60	25	60	14	7
-
50	1	50	1	1
50	1	50	2	1
50	1	50	3	1
50	1	50	4	1
60	1	60	5	2
60	1	60	6	2
60	2	60	7	2
60	1	60	8	2
140	1	140	9	3
140	1	140	10	3
140	1	140	11	3
140	1	140	12	3
150	1	150	13	4
150	1	150	14	4
150	1	150	15	4
150	1	150	16	4
120	1	120	17	5
120	1	120	18	5
120	1	120	19	5
120	1	120	20	5
150	1	150	21	6
150	1	150	22	6
150	1	150	23	6
150	1	150	24	6
50	1	50	25	7
50	1	50	26	7
50	1	50	27	7
50	1	50	28	7
-
