750	70	750	43	5
750	19	750	44	5
750	40	750	45	5
750	34	750	46	5
750	46	750	47	5
750	52	750	48	5
750	4	750	49	5
750	19	750	50	5
-
450	2	450	1	1
450	13	450	2	1
450	3	450	3	1
450	14	450	4	1
450	38	450	5	1
450	22	450	6	1
450	21	450	7	1
450	53	450	8	1
450	35	450	9	1
450	33	450	10	1
510	33	510	11	2
510	4	510	12	2
510	2	510	13	2
510	47	510	14	2
510	15	510	15	2
510	36	510	16	2
510	14	510	17	2
510	48	510	18	2
510	20	510	19	2
510	30	510	20	2
560	63	560	21	3
560	6	560	22	3
560	13	560	23	3
560	11	560	24	3
560	48	560	25	3
560	19	560	26	3
560	2	560	27	3
560	3	560	28	3
560	30	560	29	3
560	6	560	30	3
680	75	680	31	4
680	12	680	32	4
680	5	680	33	4
680	39	680	34	4
680	91	680	35	4
680	5	680	36	4
680	30	680	37	4
680	48	680	38	4
680	54	680	39	4
680	10	680	40	4
900	26	900	41	5
900	8	900	42	5
900	16	900	43	5
900	35	900	44	5
900	65	900	45	5
900	66	900	46	5
900	56	900	47	5
900	17	900	48	5
900	95	900	49	5
900	60	900	50	5
-
290	1	290	1	1
290	21	290	2	1
290	17	290	3	1
290	2	290	4	1
290	7	290	5	1
290	7	290	6	1
290	6	290	7	1
290	13	290	8	1
290	19	290	9	1
290	7	290	10	1
300	12	300	11	2
300	44	300	12	2
300	9	300	13	2
300	10	300	14	2
300	2	300	15	2
300	1	300	16	2
300	1	300	17	2
300	12	300	18	2
300	13	300	19	2
300	9	300	20	2
320	21	320	21	3
320	3	320	22	3
320	19	320	23	3
320	60	320	24	3
320	25	320	25	3
320	19	320	26	3
320	62	320	27	3
320	24	320	28	3
320	17	320	29	3
320	15	320	30	3
580	11	580	31	4
580	8	580	32	4
580	27	580	33	4
580	3	580	34	4
580	46	580	35	4
580	32	580	36	4
580	12	580	37	4
580	10	580	38	4
580	9	580	39	4
580	16	580	40	4
640	14	640	41	5
640	4	640	42	5
640	51	640	43	5
640	66	640	44	5
640	32	640	45	5
640	19	640	46	5
640	25	640	47	5
640	125	640	48	5
640	13	640	49	5
640	8	640	50	5
-
440	33	440	1	1
440	15	440	2	1
440	8	440	3	1
440	2	440	4	1
440	30	440	5	1
440	19	440	6	1
440	3	440	7	1
440	22	440	8	1
440	1	440	9	1
440	14	440	10	1
450	25	450	11	2
450	7	450	12	2
450	20	450	13	2
450	10	450	14	2
450	8	450	15	2
450	20	450	16	2
450	33	450	17	2
450	2	450	18	2
450	30	450	19	2
450	2	450	20	2
550	57	550	21	3
550	153	550	22	3
550	16	550	23	3
550	26	550	24	3
550	34	550	25	3
550	6	550	26	3
550	80	550	27	3
550	17	550	28	3
550	12	550	29	3
550	2	550	30	3
760	37	760	31	4
760	81	760	32	4
760	15	760	33	4
760	6	760	34	4
760	5	760	35	4
760	111	760	36	4
760	36	760	37	4
760	15	760	38	4
760	9	760	39	4
760	30	760	40	4
760	54	760	41	5
760	22	760	42	5
760	15	760	43	5
760	35	760	44	5
760	23	760	45	5
760	91	760	46	5
760	12	760	47	5
760	66	760	48	5
760	30	760	49	5
760	57	760	50	5
-
390	14	390	1	1
390	4	390	2	1
390	4	390	3	1
390	19	390	4	1
390	5	390	5	1
390	9	390	6	1
390	36	390	7	1
390	3	390	8	1
390	44	390	9	1
390	10	390	10	1
420	1	420	11	2
420	5	420	12	2
420	19	420	13	2
420	4	420	14	2
420	3	420	15	2
420	54	420	16	2
420	20	420	17	2
420	9	420	18	2
420	2	420	19	2
420	28	420	20	2
420	38	420	21	3
420	1	420	22	3
420	14	420	23	3
420	65	420	24	3
420	50	420	25	3
420	38	420	26	3
420	12	420	27	3
420	28	420	28	3
420	24	420	29	3
420	18	420	30	3
440	19	440	31	4
440	24	440	32	4
440	28	440	33	4
440	104	440	34	4
440	1	440	35	4
440	18	440	36	4
440	21	440	37	4
440	13	440	38	4
440	24	440	39	4
440	7	440	40	4
560	5	560	41	5
560	13	560	42	5
560	4	560	43	5
560	2	560	44	5
560	14	560	45	5
560	104	560	46	5
560	28	560	47	5
560	14	560	48	5
560	4	560	49	5
560	38	560	50	5
-
380	2	380	1	1
380	3	380	2	1
380	23	380	3	1
380	17	380	4	1
380	1	380	5	1
380	17	380	6	1
380	10	380	7	1
380	37	380	8	1
380	12	380	9	1
380	6	380	10	1
420	1	420	11	2
420	36	420	12	2
420	1	420	13	2
420	31	420	14	2
420	17	420	15	2
420	3	420	16	2
420	40	420	17	2
420	17	420	18	2
420	7	420	19	2
420	50	420	20	2
560	9	560	21	3
560	8	560	22	3
560	17	560	23	3
560	20	560	24	3
560	67	560	25	3
560	21	560	26	3
560	41	560	27	3
560	23	560	28	3
560	33	560	29	3
560	52	560	30	3
570	13	570	31	4
570	9	570	32	4
570	32	570	33	4
570	9	570	34	4
570	64	570	35	4
570	39	570	36	4
570	3	570	37	4
570	56	570	38	4
570	1	570	39	4
570	35	570	40	4
660	21	660	41	5
660	42	660	42	5
660	97	660	43	5
660	17	660	44	5
660	101	660	45	5
660	16	660	46	5
660	6	660	47	5
660	57	660	48	5
660	24	660	49	5
660	17	660	50	5
-
640	4	640	1	1
640	57	640	2	1
640	67	640	3	1
640	20	640	4	1
640	50	640	5	1
640	37	640	6	1
640	69	640	7	1
640	40	640	8	1
640	2	640	9	1
640	12	640	10	1
640	22	640	11	2
640	56	640	12	2
640	71	640	13	2
640	10	640	14	2
640	2	640	15	2
640	16	640	16	2
640	9	640	17	2
640	10	640	18	2
640	35	640	19	2
640	1	640	20	2
720	95	720	21	3
720	47	720	22	3
720	39	720	23	3
720	18	720	24	3
720	15	720	25	3
720	24	720	26	3
720	5	720	27	3
720	80	720	28	3
720	14	720	29	3
720	4	720	30	3
760	92	760	31	4
760	53	760	32	4
760	5	760	33	4
760	17	760	34	4
760	14	760	35	4
760	15	760	36	4
760	47	760	37	4
760	21	760	38	4
760	10	760	39	4
760	37	760	40	4
950	6	950	41	5
950	3	950	42	5
950	51	950	43	5
950	14	950	44	5
950	34	950	45	5
950	56	950	46	5
950	132	950	47	5
950	170	950	48	5
950	34	950	49	5
950	66	950	50	5
-
400	3	400	1	1
400	7	400	2	1
400	32	400	3	1
400	7	400	4	1
400	51	400	5	1
400	19	400	6	1
400	4	400	7	1
400	18	400	8	1
400	1	400	9	1
400	2	400	10	1
450	17	450	11	2
450	28	450	12	2
450	5	450	13	2
450	4	450	14	2
450	55	450	15	2
450	1	450	16	2
450	16	450	17	2
450	19	450	18	2
450	4	450	19	2
450	10	450	20	2
500	1	500	21	3
500	22	500	22	3
500	12	500	23	3
500	20	500	24	3
500	11	500	25	3
500	47	500	26	3
500	86	500	27	3
500	3	500	28	3
500	8	500	29	3
500	18	500	30	3
680	28	680	31	4
680	1	680	32	4
680	10	680	33	4
680	113	680	34	4
680	2	680	35	4
680	62	680	36	4
680	35	680	37	4
680	12	680	38	4
680	10	680	39	4
680	111	680	40	4
720	40	720	41	5
720	86	720	42	5
720	48	720	43	5
720	105	720	44	5
720	19	720	45	5
720	52	720	46	5
720	5	720	47	5
720	23	720	48	5
720	30	720	49	5
720	70	720	50	5
-
400	6	400	1	1
400	7	400	2	1
400	11	400	3	1
400	67	400	4	1
400	18	400	5	1
400	2	400	6	1
400	89	400	7	1
400	13	400	8	1
400	23	400	9	1
400	4	400	10	1
400	2	400	11	2
400	32	400	12	2
400	6	400	13	2
400	10	400	14	2
400	21	400	15	2
400	5	400	16	2
400	10	400	17	2
400	2	400	18	2
400	3	400	19	2
400	35	400	20	2
650	81	650	21	3
650	39	650	22	3
650	14	650	23	3
650	8	650	24	3
650	54	650	25	3
650	74	650	26	3
650	11	650	27	3
650	21	650	28	3
650	21	650	29	3
650	10	650	30	3
690	4	690	31	4
690	22	690	32	4
690	3	690	33	4
690	42	690	34	4
690	42	690	35	4
690	6	690	36	4
690	29	690	37	4
690	35	690	38	4
690	8	690	39	4
690	76	690	40	4
780	202	780	41	5
780	12	780	42	5
780	19	780	43	5
780	69	780	44	5
780	2	780	45	5
780	58	780	46	5
780	35	780	47	5
780	2	780	48	5
780	30	780	49	5
780	28	780	50	5
-
450	8	450	1	1
450	15	450	2	1
450	55	450	3	1
450	4	450	4	1
450	14	450	5	1
450	10	450	6	1
450	17	450	7	1
450	25	450	8	1
450	30	450	9	1
450	37	450	10	1
470	3	470	11	2
470	42	470	12	2
470	3	470	13	2
470	9	470	14	2
470	13	470	15	2
470	39	470	16	2
470	41	470	17	2
470	61	470	18	2
470	34	470	19	2
470	2	470	20	2
500	6	500	21	3
500	6	500	22	3
500	100	500	23	3
500	6	500	24	3
500	7	500	25	3
500	13	500	26	3
500	32	500	27	3
500	10	500	28	3
500	16	500	29	3
500	18	500	30	3
600	5	600	31	4
600	14	600	32	4
600	1	600	33	4
600	14	600	34	4
600	44	600	35	4
600	63	600	36	4
600	36	600	37	4
600	50	600	38	4
600	72	600	39	4
600	34	600	40	4
750	48	750	41	5
750	28	750	42	5
750	15	750	43	5
750	54	750	44	5
750	53	750	45	5
750	2	750	46	5
750	28	750	47	5
750	9	750	48	5
750	52	750	49	5
750	20	750	50	5
-
500	30	500	1	1
500	14	500	2	1
500	8	500	3	1
500	69	500	4	1
500	57	500	5	1
500	71	500	6	1
500	23	500	7	1
500	40	500	8	1
500	28	500	9	1
500	1	500	10	1
700	29	700	11	2
700	27	700	12	2
700	24	700	13	2
700	10	700	14	2
700	7	700	15	2
700	3	700	16	2
700	15	700	17	2
700	13	700	18	2
700	1	700	19	2
700	9	700	20	2
700	10	700	21	3
700	21	700	22	3
700	121	700	23	3
700	2	700	24	3
700	72	700	25	3
700	49	700	26	3
700	45	700	27	3
700	56	700	28	3
700	39	700	29	3
700	49	700	30	3
750	3	750	31	4
750	1	750	32	4
750	97	750	33	4
750	33	750	34	4
750	87	750	35	4
750	17	750	36	4
750	9	750	37	4
750	17	750	38	4
750	25	750	39	4
750	6	750	40	4
940	1	940	41	5
940	18	940	42	5
940	35	940	43	5
940	66	940	44	5
940	110	940	45	5
940	7	940	46	5
940	1	940	47	5
940	105	940	48	5
940	10	940	49	5
940	85	940	50	5
-
640	16	640	1	1
640	6	640	2	1
640	7	640	3	1
640	23	640	4	1
640	39	640	5	1
640	41	640	6	1
640	2	640	7	1
640	52	640	8	1
640	6	640	9	1
640	4	640	10	1
740	31	740	11	2
740	10	740	12	2
740	15	740	13	2
740	1	740	14	2
740	8	740	15	2
740	12	740	16	2
740	1	740	17	2
740	22	740	18	2
740	110	740	19	2
740	5	740	20	2
740	200	740	21	3
740	5	740	22	3
740	3	740	23	3
740	17	740	24	3
740	59	740	25	3
740	45	740	26	3
740	85	740	27	3
740	102	740	28	3
740	12	740	29	3
740	144	740	30	3
760	7	760	31	4
760	50	760	32	4
760	92	760	33	4
760	21	760	34	4
760	20	760	35	4
760	11	760	36	4
760	80	760	37	4
760	3	760	38	4
760	47	760	39	4
760	48	760	40	4
760	18	760	41	5
760	8	760	42	5
760	5	760	43	5
760	57	760	44	5
760	49	760	45	5
760	16	760	46	5
760	45	760	47	5
760	17	760	48	5
760	15	760	49	5
760	71	760	50	5
-
450	2	450	1	1
450	3	450	2	1
450	1	450	3	1
450	13	450	4	1
450	1	450	5	1
450	9	450	6	1
450	8	450	7	1
450	25	450	8	1
450	43	450	9	1
450	27	450	10	1
680	50	680	11	2
680	63	680	12	2
680	44	680	13	2
680	47	680	14	2
680	38	680	15	2
680	48	680	16	2
680	72	680	17	2
680	43	680	18	2
680	6	680	19	2
680	8	680	20	2
720	110	720	21	3
720	31	720	22	3
720	23	720	23	3
720	27	720	24	3
720	24	720	25	3
720	11	720	26	3
720	37	720	27	3
720	26	720	28	3
720	44	720	29	3
720	88	720	30	3
720	10	720	31	4
720	44	720	32	4
720	6	720	33	4
720	10	720	34	4
720	27	720	35	4
720	41	720	36	4
720	22	720	37	4
720	65	720	38	4
720	79	720	39	4
720	59	720	40	4
750	89	750	41	5
750	28	750	42	5
750	58	750	43	5
750	2	750	44	5
750	19	750	45	5
750	13	750	46	5
750	9	750	47	5
750	29	750	48	5
750	43	750	49	5
750	11	750	50	5
-
350	9	350	1	1
350	44	350	2	1
350	12	350	3	1
350	22	350	4	1
350	16	350	5	1
350	6	350	6	1
350	6	350	7	1
350	45	350	8	1
350	23	350	9	1
350	51	350	10	1
600	2	600	11	2
600	68	600	12	2
600	57	600	13	2
600	11	600	14	2
600	24	600	15	2
600	18	600	16	2
600	49	600	17	2
600	22	600	18	2
600	26	600	19	2
600	20	600	20	2
630	37	630	21	3
630	28	630	22	3
630	39	630	23	3
630	42	630	24	3
630	8	630	25	3
630	1	630	26	3
630	2	630	27	3
630	16	630	28	3
630	7	630	29	3
630	10	630	30	3
720	5	720	31	4
720	4	720	32	4
720	74	720	33	4
720	29	720	34	4
720	66	720	35	4
720	16	720	36	4
720	8	720	37	4
720	11	720	38	4
720	38	720	39	4
720	1	720	40	4
780	60	780	41	5
780	21	780	42	5
780	1	780	43	5
780	21	780	44	5
780	25	780	45	5
780	14	780	46	5
780	175	780	47	5
780	61	780	48	5
780	30	780	49	5
780	47	780	50	5
-
510	33	510	1	1
510	8	510	2	1
510	22	510	3	1
510	18	510	4	1
510	30	510	5	1
510	19	510	6	1
510	71	510	7	1
510	16	510	8	1
510	5	510	9	1
510	52	510	10	1
510	71	510	11	2
510	58	510	12	2
510	12	510	13	2
510	66	510	14	2
510	12	510	15	2
510	1	510	16	2
510	6	510	17	2
510	10	510	18	2
510	23	510	19	2
510	3	510	20	2
660	17	660	21	3
660	12	660	22	3
660	22	660	23	3
660	15	660	24	3
660	38	660	25	3
660	3	660	26	3
660	16	660	27	3
660	23	660	28	3
660	9	660	29	3
660	18	660	30	3
800	54	800	31	4
800	121	800	32	4
800	42	800	33	4
800	99	800	34	4
800	20	800	35	4
800	179	800	36	4
800	22	800	37	4
800	42	800	38	4
800	18	800	39	4
800	43	800	40	4
850	48	850	41	5
850	3	850	42	5
850	3	850	43	5
850	38	850	44	5
850	14	850	45	5
850	32	850	46	5
850	12	850	47	5
850	54	850	48	5
850	22	850	49	5
850	16	850	50	5
-
340	32	340	1	1
340	1	340	2	1
340	6	340	3	1
340	5	340	4	1
340	14	340	5	1
340	1	340	6	1
340	6	340	7	1
340	26	340	8	1
340	43	340	9	1
340	32	340	10	1
360	4	360	11	2
360	17	360	12	2
360	44	360	13	2
360	21	360	14	2
360	1	360	15	2
360	4	360	16	2
360	4	360	17	2
360	13	360	18	2
360	18	360	19	2
360	31	360	20	2
440	32	440	21	3
440	9	440	22	3
440	15	440	23	3
440	10	440	24	3
440	45	440	25	3
440	3	440	26	3
440	8	440	27	3
440	6	440	28	3
440	8	440	29	3
440	4	440	30	3
450	19	450	31	4
450	7	450	32	4
450	23	450	33	4
450	49	450	34	4
450	3	450	35	4
450	20	450	36	4
450	7	450	37	4
450	60	450	38	4
450	26	450	39	4
450	9	450	40	4
680	7	680	41	5
680	174	680	42	5
680	30	680	43	5
680	20	680	44	5
680	5	680	45	5
680	8	680	46	5
680	28	680	47	5
680	99	680	48	5
680	66	680	49	5
680	16	680	50	5
-
490	63	490	1	1
490	10	490	2	1
490	9	490	3	1
490	35	490	4	1
490	7	490	5	1
490	52	490	6	1
490	19	490	7	1
490	101	490	8	1
490	107	490	9	1
490	3	490	10	1
560	40	560	11	2
560	2	560	12	2
560	25	560	13	2
560	1	560	14	2
560	3	560	15	2
560	2	560	16	2
560	1	560	17	2
560	61	560	18	2
560	9	560	19	2
560	12	560	20	2
560	26	560	21	3
560	17	560	22	3
560	6	560	23	3
560	6	560	24	3
560	3	560	25	3
560	2	560	26	3
560	24	560	27	3
560	1	560	28	3
560	7	560	29	3
560	13	560	30	3
630	12	630	31	4
630	13	630	32	4
630	112	630	33	4
630	17	630	34	4
630	2	630	35	4
630	11	630	36	4
630	25	630	37	4
630	8	630	38	4
630	101	630	39	4
630	54	630	40	4
640	3	640	41	5
640	67	640	42	5
640	4	640	43	5
640	48	640	44	5
640	1	640	45	5
640	16	640	46	5
640	97	640	47	5
640	9	640	48	5
640	68	640	49	5
640	31	640	50	5
-
390	19	390	1	1
390	10	390	2	1
390	22	390	3	1
390	77	390	4	1
390	2	390	5	1
390	25	390	6	1
390	12	390	7	1
390	1	390	8	1
390	30	390	9	1
390	20	390	10	1
480	23	480	11	2
480	43	480	12	2
480	18	480	13	2
480	35	480	14	2
480	6	480	15	2
480	84	480	16	2
480	28	480	17	2
480	2	480	18	2
480	5	480	19	2
480	4	480	20	2
600	12	600	21	3
600	2	600	22	3
600	3	600	23	3
600	11	600	24	3
600	74	600	25	3
600	34	600	26	3
600	45	600	27	3
600	55	600	28	3
600	7	600	29	3
600	4	600	30	3
660	40	660	31	4
660	103	660	32	4
660	14	660	33	4
660	1	660	34	4
660	60	660	35	4
660	7	660	36	4
660	102	660	37	4
660	6	660	38	4
660	18	660	39	4
660	24	660	40	4
780	69	780	41	5
780	35	780	42	5
780	47	780	43	5
780	20	780	44	5
780	16	780	45	5
780	15	780	46	5
780	17	780	47	5
780	2	780	48	5
780	38	780	49	5
780	11	780	50	5
-
720	47	720	1	1
720	91	720	2	1
720	14	720	3	1
720	1	720	4	1
720	6	720	5	1
720	5	720	6	1
720	118	720	7	1
720	14	720	8	1
720	10	720	9	1
720	71	720	10	1
750	6	750	11	2
750	35	750	12	2
750	7	750	13	2
750	8	750	14	2
750	27	750	15	2
750	2	750	16	2
750	69	750	17	2
750	13	750	18	2
750	40	750	19	2
750	28	750	20	2
750	77	750	21	3
750	72	750	22	3
750	13	750	23	3
750	24	750	24	3
750	7	750	25	3
750	55	750	26	3
750	19	750	27	3
750	79	750	28	3
750	9	750	29	3
750	7	750	30	3
760	27	760	31	4
760	26	760	32	4
760	2	760	33	4
760	44	760	34	4
760	81	760	35	4
760	75	760	36	4
760	118	760	37	4
760	11	760	38	4
760	45	760	39	4
760	34	760	40	4
760	19	760	41	5
760	20	760	42	5
760	16	760	43	5
760	14	760	44	5
760	39	760	45	5
760	2	760	46	5
760	39	760	47	5
760	51	760	48	5
760	26	760	49	5
760	131	760	50	5
-
630	20	630	1	1
630	21	630	2	1
630	4	630	3	1
630	1	630	4	1
630	9	630	5	1
630	36	630	6	1
630	54	630	7	1
630	11	630	8	1
630	31	630	9	1
630	26	630	10	1
800	71	800	11	2
800	4	800	12	2
800	34	800	13	2
800	47	800	14	2
800	42	800	15	2
800	80	800	16	2
800	193	800	17	2
800	5	800	18	2
800	59	800	19	2
800	1	800	20	2
840	7	840	21	3
840	24	840	22	3
840	33	840	23	3
840	35	840	24	3
840	62	840	25	3
840	29	840	26	3
840	32	840	27	3
840	28	840	28	3
840	8	840	29	3
840	24	840	30	3
840	44	840	31	4
840	32	840	32	4
840	1	840	33	4
840	15	840	34	4
840	15	840	35	4
840	17	840	36	4
840	43	840	37	4
840	10	840	38	4
840	15	840	39	4
840	41	840	40	4
880	38	880	41	5
880	85	880	42	5
880	26	880	43	5
880	37	880	44	5
880	47	880	45	5
880	171	880	46	5
880	18	880	47	5
880	162	880	48	5
880	87	880	49	5
880	18	880	50	5
-
320	12	320	1	1
320	19	320	2	1
320	41	320	3	1
320	31	320	4	1
320	2	320	5	1
320	30	320	6	1
320	31	320	7	1
320	31	320	8	1
320	1	320	9	1
320	2	320	10	1
340	19	340	11	2
340	1	340	12	2
340	10	340	13	2
340	12	340	14	2
340	19	340	15	2
340	94	340	16	2
340	10	340	17	2
340	27	340	18	2
340	3	340	19	2
340	4	340	20	2
390	1	390	21	3
390	7	390	22	3
390	19	390	23	3
390	13	390	24	3
390	22	390	25	3
390	24	390	26	3
390	23	390	27	3
390	18	390	28	3
390	42	390	29	3
390	7	390	30	3
480	3	480	31	4
480	25	480	32	4
480	15	480	33	4
480	23	480	34	4
480	30	480	35	4
480	15	480	36	4
480	6	480	37	4
480	3	480	38	4
480	81	480	39	4
480	8	480	40	4
510	2	510	41	5
510	7	510	42	5
510	2	510	43	5
510	8	510	44	5
510	29	510	45	5
510	5	510	46	5
510	38	510	47	5
510	14	510	48	5
510	52	510	49	5
510	1	510	50	5
-
390	13	390	1	1
390	5	390	2	1
390	5	390	3	1
390	4	390	4	1
390	5	390	5	1
390	72	390	6	1
390	7	390	7	1
390	33	390	8	1
390	11	390	9	1
390	35	390	10	1
440	11	440	11	2
440	9	440	12	2
440	1	440	13	2
440	25	440	14	2
440	16	440	15	2
440	70	440	16	2
440	7	440	17	2
440	10	440	18	2
440	45	440	19	2
440	1	440	20	2
440	21	440	21	3
440	2	440	22	3
440	28	440	23	3
440	2	440	24	3
440	3	440	25	3
440	9	440	26	3
440	28	440	27	3
440	16	440	28	3
440	34	440	29	3
440	7	440	30	3
450	10	450	31	4
450	77	450	32	4
450	46	450	33	4
450	5	450	34	4
450	36	450	35	4
450	20	450	36	4
450	12	450	37	4
450	4	450	38	4
450	33	450	39	4
450	16	450	40	4
600	2	600	41	5
600	10	600	42	5
600	142	600	43	5
600	15	600	44	5
600	17	600	45	5
600	7	600	46	5
600	41	600	47	5
600	40	600	48	5
600	59	600	49	5
600	1	600	50	5
-
380	3	380	1	1
380	2	380	2	1
380	4	380	3	1
380	18	380	4	1
380	24	380	5	1
380	15	380	6	1
380	17	380	7	1
380	15	380	8	1
380	1	380	9	1
380	7	380	10	1
380	3	380	11	2
380	1	380	12	2
380	6	380	13	2
380	28	380	14	2
380	50	380	15	2
380	17	380	16	2
380	28	380	17	2
380	1	380	18	2
380	5	380	19	2
380	3	380	20	2
600	31	600	21	3
600	7	600	22	3
600	65	600	23	3
600	30	600	24	3
600	31	600	25	3
600	20	600	26	3
600	106	600	27	3
600	60	600	28	3
600	63	600	29	3
600	9	600	30	3
620	10	620	31	4
620	47	620	32	4
620	9	620	33	4
620	23	620	34	4
620	20	620	35	4
620	7	620	36	4
620	4	620	37	4
620	106	620	38	4
620	30	620	39	4
620	29	620	40	4
760	2	760	41	5
760	52	760	42	5
760	31	760	43	5
760	139	760	44	5
760	5	760	45	5
760	18	760	46	5
760	21	760	47	5
760	27	760	48	5
760	14	760	49	5
760	135	760	50	5
-
380	4	380	1	1
380	5	380	2	1
380	11	380	3	1
380	31	380	4	1
380	15	380	5	1
380	16	380	6	1
380	3	380	7	1
380	1	380	8	1
380	17	380	9	1
380	12	380	10	1
500	20	500	11	2
500	1	500	12	2
500	5	500	13	2
500	69	500	14	2
500	54	500	15	2
500	20	500	16	2
500	40	500	17	2
500	45	500	18	2
500	24	500	19	2
500	22	500	20	2
550	38	550	21	3
550	27	550	22	3
550	17	550	23	3
550	10	550	24	3
550	23	550	25	3
550	39	550	26	3
550	3	550	27	3
550	38	550	28	3
550	33	550	29	3
550	2	550	30	3
570	49	570	31	4
570	11	570	32	4
570	39	570	33	4
570	23	570	34	4
570	13	570	35	4
570	38	570	36	4
570	20	570	37	4
570	85	570	38	4
570	58	570	39	4
570	1	570	40	4
750	56	750	41	5
750	21	750	42	5
750	28	750	43	5
750	4	750	44	5
750	58	750	45	5
750	10	750	46	5
750	84	750	47	5
750	18	750	48	5
750	56	750	49	5
750	30	750	50	5
-
230	10	230	1	1
230	39	230	2	1
230	14	230	3	1
230	13	230	4	1
230	21	230	5	1
230	4	230	6	1
230	3	230	7	1
230	16	230	8	1
230	4	230	9	1
230	2	230	10	1
380	3	380	11	2
380	17	380	12	2
380	42	380	13	2
380	6	380	14	2
380	1	380	15	2
380	38	380	16	2
380	11	380	17	2
380	19	380	18	2
380	37	380	19	2
380	113	380	20	2
380	34	380	21	3
380	47	380	22	3
380	4	380	23	3
380	6	380	24	3
380	27	380	25	3
380	7	380	26	3
380	1	380	27	3
380	27	380	28	3
380	3	380	29	3
380	24	380	30	3
520	1	520	31	4
520	5	520	32	4
520	6	520	33	4
520	11	520	34	4
520	1	520	35	4
520	8	520	36	4
520	42	520	37	4
520	14	520	38	4
520	21	520	39	4
520	53	520	40	4
520	27	520	41	5
520	9	520	42	5
520	1	520	43	5
520	7	520	44	5
520	44	520	45	5
520	3	520	46	5
520	23	520	47	5
520	9	520	48	5
520	29	520	49	5
520	12	520	50	5
-
400	49	400	1	1
400	7	400	2	1
400	23	400	3	1
400	3	400	4	1
400	6	400	5	1
400	19	400	6	1
400	52	400	7	1
400	16	400	8	1
400	1	400	9	1
400	7	400	10	1
400	22	400	11	2
400	10	400	12	2
400	11	400	13	2
400	24	400	14	2
400	1	400	15	2
400	29	400	16	2
400	16	400	17	2
400	44	400	18	2
400	3	400	19	2
400	17	400	20	2
450	1	450	21	3
450	53	450	22	3
450	11	450	23	3
450	39	450	24	3
450	8	450	25	3
450	11	450	26	3
450	14	450	27	3
450	60	450	28	3
450	9	450	29	3
450	124	450	30	3
470	17	470	31	4
470	18	470	32	4
470	1	470	33	4
470	16	470	34	4
470	9	470	35	4
470	9	470	36	4
470	10	470	37	4
470	7	470	38	4
470	22	470	39	4
470	1	470	40	4
480	42	480	41	5
480	7	480	42	5
480	19	480	43	5
480	11	480	44	5
480	14	480	45	5
480	38	480	46	5
480	28	480	47	5
480	4	480	48	5
480	2	480	49	5
480	95	480	50	5
-
320	16	320	1	1
320	17	320	2	1
320	11	320	3	1
320	8	320	4	1
320	10	320	5	1
320	13	320	6	1
320	17	320	7	1
320	1	320	8	1
320	1	320	9	1
320	20	320	10	1
320	5	320	11	2
320	5	320	12	2
320	8	320	13	2
320	20	320	14	2
320	3	320	15	2
320	37	320	16	2
320	9	320	17	2
320	29	320	18	2
320	24	320	19	2
320	50	320	20	2
340	9	340	21	3
340	49	340	22	3
340	1	340	23	3
340	16	340	24	3
340	1	340	25	3
340	12	340	26	3
340	36	340	27	3
340	28	340	28	3
340	3	340	29	3
340	32	340	30	3
500	12	500	31	4
500	25	500	32	4
500	17	500	33	4
500	74	500	34	4
500	27	500	35	4
500	50	500	36	4
500	5	500	37	4
500	6	500	38	4
500	20	500	39	4
500	21	500	40	4
640	10	640	41	5
640	31	640	42	5
640	6	640	43	5
640	2	640	44	5
640	3	640	45	5
640	28	640	46	5
640	75	640	47	5
640	1	640	48	5
640	65	640	49	5
640	24	640	50	5
-
320	46	320	1	1
320	2	320	2	1
320	4	320	3	1
320	5	320	4	1
320	2	320	5	1
320	6	320	6	1
320	31	320	7	1
320	28	320	8	1
320	2	320	9	1
320	21	320	10	1
440	26	440	11	2
440	4	440	12	2
440	27	440	13	2
440	43	440	14	2
440	12	440	15	2
440	27	440	16	2
440	3	440	17	2
440	14	440	18	2
440	39	440	19	2
440	17	440	20	2
450	15	450	21	3
450	12	450	22	3
450	14	450	23	3
450	61	450	24	3
450	5	450	25	3
450	20	450	26	3
450	46	450	27	3
450	6	450	28	3
450	22	450	29	3
450	7	450	30	3
480	34	480	31	4
480	23	480	32	4
480	28	480	33	4
480	5	480	34	4
480	34	480	35	4
480	8	480	36	4
480	44	480	37	4
480	7	480	38	4
480	23	480	39	4
480	28	480	40	4
640	38	640	41	5
640	10	640	42	5
640	21	640	43	5
640	95	640	44	5
640	52	640	45	5
640	10	640	46	5
640	30	640	47	5
640	13	640	48	5
640	12	640	49	5
640	45	640	50	5
-
460	5	460	1	1
460	1	460	2	1
460	46	460	3	1
460	25	460	4	1
460	39	460	5	1
460	19	460	6	1
460	9	460	7	1
460	46	460	8	1
460	23	460	9	1
460	20	460	10	1
460	53	460	11	2
460	172	460	12	2
460	6	460	13	2
460	8	460	14	2
460	43	460	15	2
460	13	460	16	2
460	37	460	17	2
460	16	460	18	2
460	72	460	19	2
460	16	460	20	2
720	8	720	21	3
720	16	720	22	3
720	42	720	23	3
720	21	720	24	3
720	54	720	25	3
720	1	720	26	3
720	28	720	27	3
720	4	720	28	3
720	45	720	29	3
720	1	720	30	3
900	4	900	31	4
900	93	900	32	4
900	48	900	33	4
900	17	900	34	4
900	13	900	35	4
900	43	900	36	4
