290	24	290	3	1
290	45	290	4	1
290	8	290	5	1
290	1	290	6	1
290	13	290	7	1
290	17	290	8	1
290	1	290	9	1
290	9	290	10	1
290	7	290	11	2
290	3	290	12	2
290	12	290	13	2
290	1	290	14	2
290	12	290	15	2
290	26	290	16	2
290	3	290	17	2
290	8	290	18	2
290	1	290	19	2
290	21	290	20	2
340	5	340	21	3
340	5	340	22	3
340	23	340	23	3
340	1	340	24	3
340	19	340	25	3
340	18	340	26	3
340	6	340	27	3
340	3	340	28	3
340	16	340	29	3
340	7	340	30	3
500	19	500	31	4
500	26	500	32	4
500	4	500	33	4
500	6	500	34	4
500	13	500	35	4
500	14	500	36	4
500	19	500	37	4
500	130	500	38	4
500	10	500	39	4
500	18	500	40	4
500	27	500	41	5
500	3	500	42	5
500	1	500	43	5
500	49	500	44	5
500	1	500	45	5
500	55	500	46	5
500	15	500	47	5
500	34	500	48	5
500	33	500	49	5
500	2	500	50	5
-
630	9	630	1	1
630	17	630	2	1
630	39	630	3	1
630	36	630	4	1
630	1	630	5	1
630	16	630	6	1
630	6	630	7	1
630	18	630	8	1
630	43	630	9	1
630	18	630	10	1
700	5	700	11	2
700	6	700	12	2
700	15	700	13	2
700	105	700	14	2
700	39	700	15	2
700	6	700	16	2
700	29	700	17	2
700	25	700	18	2
700	24	700	19	2
700	1	700	20	2
780	26	780	21	3
780	7	780	22	3
780	69	780	23	3
780	23	780	24	3
780	8	780	25	3
780	3	780	26	3
780	25	780	27	3
780	13	780	28	3
780	21	780	29	3
780	17	780	30	3
980	18	980	31	4
980	18	980	32	4
980	1	980	33	4
980	31	980	34	4
980	228	980	35	4
980	24	980	36	4
980	24	980	37	4
980	123	980	38	4
980	14	980	39	4
980	50	980	40	4
980	73	980	41	5
980	24	980	42	5
980	69	980	43	5
980	22	980	44	5
980	35	980	45	5
980	31	980	46	5
980	46	980	47	5
980	18	980	48	5
980	106	980	49	5
980	70	980	50	5
-
560	129	560	1	1
560	3	560	2	1
560	45	560	3	1
560	3	560	4	1
560	12	560	5	1
560	18	560	6	1
560	5	560	7	1
560	75	560	8	1
560	7	560	9	1
560	23	560	10	1
840	27	840	11	2
840	4	840	12	2
840	25	840	13	2
840	9	840	14	2
840	68	840	15	2
840	22	840	16	2
840	7	840	17	2
840	76	840	18	2
840	32	840	19	2
840	30	840	20	2
860	9	860	21	3
860	24	860	22	3
860	33	860	23	3
860	83	860	24	3
860	20	860	25	3
860	8	860	26	3
860	35	860	27	3
860	8	860	28	3
860	26	860	29	3
860	15	860	30	3
860	1	860	31	4
860	46	860	32	4
860	32	860	33	4
860	22	860	34	4
860	19	860	35	4
860	16	860	36	4
860	38	860	37	4
860	29	860	38	4
860	8	860	39	4
860	18	860	40	4
980	61	980	41	5
980	55	980	42	5
980	20	980	43	5
980	17	980	44	5
980	14	980	45	5
980	25	980	46	5
980	41	980	47	5
980	38	980	48	5
980	142	980	49	5
980	75	980	50	5
-
520	31	520	1	1
520	8	520	2	1
520	11	520	3	1
520	39	520	4	1
520	64	520	5	1
520	13	520	6	1
520	20	520	7	1
520	11	520	8	1
520	13	520	9	1
520	3	520	10	1
650	1	650	11	2
650	9	650	12	2
650	50	650	13	2
650	1	650	14	2
650	3	650	15	2
650	56	650	16	2
650	26	650	17	2
650	39	650	18	2
650	27	650	19	2
650	25	650	20	2
650	4	650	21	3
650	37	650	22	3
650	10	650	23	3
650	16	650	24	3
650	2	650	25	3
650	104	650	26	3
650	10	650	27	3
650	9	650	28	3
650	30	650	29	3
650	2	650	30	3
740	68	740	31	4
740	1	740	32	4
740	46	740	33	4
740	43	740	34	4
740	5	740	35	4
740	8	740	36	4
740	11	740	37	4
740	8	740	38	4
740	1	740	39	4
740	48	740	40	4
800	5	800	41	5
800	25	800	42	5
800	21	800	43	5
800	32	800	44	5
800	1	800	45	5
800	99	800	46	5
800	43	800	47	5
800	20	800	48	5
800	1	800	49	5
800	202	800	50	5
-
450	30	450	1	1
450	31	450	2	1
450	43	450	3	1
450	13	450	4	1
450	17	450	5	1
450	77	450	6	1
450	1	450	7	1
450	6	450	8	1
450	23	450	9	1
450	17	450	10	1
470	25	470	11	2
470	10	470	12	2
470	3	470	13	2
470	36	470	14	2
470	5	470	15	2
470	102	470	16	2
470	9	470	17	2
470	21	470	18	2
470	23	470	19	2
470	28	470	20	2
470	21	470	21	3
470	31	470	22	3
470	1	470	23	3
470	5	470	24	3
470	5	470	25	3
470	15	470	26	3
470	20	470	27	3
470	15	470	28	3
470	2	470	29	3
470	4	470	30	3
720	17	720	31	4
720	4	720	32	4
720	20	720	33	4
720	7	720	34	4
720	2	720	35	4
720	27	720	36	4
720	94	720	37	4
720	23	720	38	4
720	7	720	39	4
720	3	720	40	4
800	40	800	41	5
800	32	800	42	5
800	2	800	43	5
800	5	800	44	5
800	2	800	45	5
800	29	800	46	5
800	29	800	47	5
800	8	800	48	5
800	36	800	49	5
800	81	800	50	5
-
520	1	520	1	1
520	5	520	2	1
520	53	520	3	1
520	52	520	4	1
520	14	520	5	1
520	3	520	6	1
520	22	520	7	1
520	4	520	8	1
520	16	520	9	1
520	22	520	10	1
650	47	650	11	2
650	23	650	12	2
650	32	650	13	2
650	48	650	14	2
650	33	650	15	2
650	27	650	16	2
650	22	650	17	2
650	8	650	18	2
650	15	650	19	2
650	14	650	20	2
680	139	680	21	3
680	1	680	22	3
680	3	680	23	3
680	13	680	24	3
680	8	680	25	3
680	1	680	26	3
680	21	680	27	3
680	1	680	28	3
680	23	680	29	3
680	22	680	30	3
850	14	850	31	4
850	9	850	32	4
850	22	850	33	4
850	95	850	34	4
850	118	850	35	4
850	81	850	36	4
850	1	850	37	4
850	36	850	38	4
850	72	850	39	4
850	50	850	40	4
900	21	900	41	5
900	30	900	42	5
900	31	900	43	5
900	25	900	44	5
900	8	900	45	5
900	12	900	46	5
900	16	900	47	5
900	9	900	48	5
900	21	900	49	5
900	88	900	50	5
-
410	8	410	1	1
410	10	410	2	1
410	9	410	3	1
410	28	410	4	1
410	35	410	5	1
410	1	410	6	1
410	25	410	7	1
410	54	410	8	1
410	1	410	9	1
410	22	410	10	1
420	20	420	11	2
420	17	420	12	2
420	28	420	13	2
420	3	420	14	2
420	19	420	15	2
420	30	420	16	2
420	8	420	17	2
420	12	420	18	2
420	25	420	19	2
420	1	420	20	2
440	24	440	21	3
440	17	440	22	3
440	1	440	23	3
440	8	440	24	3
440	34	440	25	3
440	45	440	26	3
440	9	440	27	3
440	44	440	28	3
440	9	440	29	3
440	5	440	30	3
770	16	770	31	4
770	80	770	32	4
770	3	770	33	4
770	14	770	34	4
770	8	770	35	4
770	11	770	36	4
770	11	770	37	4
770	45	770	38	4
770	45	770	39	4
770	65	770	40	4
820	15	820	41	5
820	2	820	42	5
820	68	820	43	5
820	32	820	44	5
820	71	820	45	5
820	44	820	46	5
820	2	820	47	5
820	13	820	48	5
820	8	820	49	5
820	2	820	50	5
-
660	106	660	1	1
660	20	660	2	1
660	31	660	3	1
660	5	660	4	1
660	46	660	5	1
660	17	660	6	1
660	23	660	7	1
660	23	660	8	1
660	8	660	9	1
660	11	660	10	1
680	5	680	11	2
680	22	680	12	2
680	42	680	13	2
680	60	680	14	2
680	7	680	15	2
680	40	680	16	2
680	52	680	17	2
680	30	680	18	2
680	11	680	19	2
680	38	680	20	2
780	36	780	21	3
780	57	780	22	3
780	40	780	23	3
780	4	780	24	3
780	10	780	25	3
780	5	780	26	3
780	25	780	27	3
780	22	780	28	3
780	24	780	29	3
780	4	780	30	3
780	94	780	31	4
780	37	780	32	4
780	3	780	33	4
780	47	780	34	4
780	38	780	35	4
780	7	780	36	4
780	32	780	37	4
780	1	780	38	4
780	25	780	39	4
780	16	780	40	4
880	5	880	41	5
880	7	880	42	5
880	15	880	43	5
880	107	880	44	5
880	35	880	45	5
880	17	880	46	5
880	10	880	47	5
880	109	880	48	5
880	7	880	49	5
880	66	880	50	5
-
480	9	480	1	1
480	17	480	2	1
480	29	480	3	1
480	16	480	4	1
480	20	480	5	1
480	1	480	6	1
480	7	480	7	1
480	30	480	8	1
480	3	480	9	1
480	1	480	10	1
510	6	510	11	2
510	9	510	12	2
510	34	510	13	2
510	1	510	14	2
510	20	510	15	2
510	186	510	16	2
510	23	510	17	2
510	21	510	18	2
510	13	510	19	2
510	13	510	20	2
640	87	640	21	3
640	7	640	22	3
640	11	640	23	3
640	21	640	24	3
640	5	640	25	3
640	1	640	26	3
640	38	640	27	3
640	23	640	28	3
640	28	640	29	3
640	65	640	30	3
780	13	780	31	4
780	31	780	32	4
780	34	780	33	4
780	73	780	34	4
780	7	780	35	4
780	70	780	36	4
780	39	780	37	4
780	55	780	38	4
780	1	780	39	4
780	10	780	40	4
780	13	780	41	5
780	4	780	42	5
780	2	780	43	5
780	19	780	44	5
780	22	780	45	5
780	29	780	46	5
780	11	780	47	5
780	20	780	48	5
780	27	780	49	5
780	23	780	50	5
-
690	36	690	1	1
690	31	690	2	1
690	2	690	3	1
690	37	690	4	1
690	12	690	5	1
690	10	690	6	1
690	48	690	7	1
690	18	690	8	1
690	3	690	9	1
690	6	690	10	1
720	26	720	11	2
720	6	720	12	2
720	24	720	13	2
720	12	720	14	2
720	1	720	15	2
720	53	720	16	2
720	6	720	17	2
720	1	720	18	2
720	9	720	19	2
720	14	720	20	2
820	58	820	21	3
820	41	820	22	3
820	15	820	23	3
820	8	820	24	3
820	35	820	25	3
820	34	820	26	3
820	22	820	27	3
820	77	820	28	3
820	87	820	29	3
820	13	820	30	3
820	3	820	31	4
820	16	820	32	4
820	90	820	33	4
820	66	820	34	4
820	29	820	35	4
820	38	820	36	4
820	28	820	37	4
820	50	820	38	4
820	30	820	39	4
820	95	820	40	4
820	70	820	41	5
820	4	820	42	5
820	11	820	43	5
820	46	820	44	5
820	91	820	45	5
820	20	820	46	5
820	57	820	47	5
820	55	820	48	5
820	19	820	49	5
820	12	820	50	5
-
350	1	350	1	1
350	3	350	2	1
350	28	350	3	1
350	15	350	4	1
350	2	350	5	1
350	35	350	6	1
350	17	350	7	1
350	1	350	8	1
350	47	350	9	1
350	14	350	10	1
420	76	420	11	2
420	16	420	12	2
420	1	420	13	2
420	23	420	14	2
420	1	420	15	2
420	4	420	16	2
420	11	420	17	2
420	9	420	18	2
420	13	420	19	2
420	4	420	20	2
520	5	520	21	3
520	39	520	22	3
520	27	520	23	3
520	5	520	24	3
520	35	520	25	3
520	30	520	26	3
520	16	520	27	3
520	1	520	28	3
520	25	520	29	3
520	3	520	30	3
630	10	630	31	4
630	57	630	32	4
630	1	630	33	4
630	24	630	34	4
630	56	630	35	4
630	6	630	36	4
630	1	630	37	4
630	28	630	38	4
630	2	630	39	4
630	24	630	40	4
720	14	720	41	5
720	70	720	42	5
720	37	720	43	5
720	7	720	44	5
720	79	720	45	5
720	18	720	46	5
720	61	720	47	5
720	10	720	48	5
720	22	720	49	5
720	20	720	50	5
-
440	19	440	1	1
440	1	440	2	1
440	3	440	3	1
440	19	440	4	1
440	23	440	5	1
440	10	440	6	1
440	12	440	7	1
440	73	440	8	1
440	78	440	9	1
440	7	440	10	1
450	11	450	11	2
450	29	450	12	2
450	5	450	13	2
450	11	450	14	2
450	2	450	15	2
450	7	450	16	2
450	22	450	17	2
450	4	450	18	2
450	34	450	19	2
450	13	450	20	2
570	14	570	21	3
570	40	570	22	3
570	6	570	23	3
570	81	570	24	3
570	38	570	25	3
570	3	570	26	3
570	101	570	27	3
570	2	570	28	3
570	19	570	29	3
570	4	570	30	3
660	12	660	31	4
660	35	660	32	4
660	54	660	33	4
660	19	660	34	4
660	28	660	35	4
660	8	660	36	4
660	11	660	37	4
660	3	660	38	4
660	71	660	39	4
660	8	660	40	4
760	13	760	41	5
760	2	760	42	5
760	31	760	43	5
760	63	760	44	5
760	15	760	45	5
760	17	760	46	5
760	9	760	47	5
760	12	760	48	5
760	5	760	49	5
760	3	760	50	5
-
250	14	250	1	1
250	1	250	2	1
250	13	250	3	1
250	10	250	4	1
250	15	250	5	1
250	3	250	6	1
250	9	250	7	1
250	5	250	8	1
250	4	250	9	1
250	6	250	10	1
250	2	250	11	2
250	18	250	12	2
250	8	250	13	2
250	4	250	14	2
250	15	250	15	2
250	24	250	16	2
250	5	250	17	2
250	8	250	18	2
250	14	250	19	2
250	5	250	20	2
310	3	310	21	3
310	6	310	22	3
310	31	310	23	3
310	1	310	24	3
310	4	310	25	3
310	4	310	26	3
310	84	310	27	3
310	2	310	28	3
310	3	310	29	3
310	23	310	30	3
320	9	320	31	4
320	16	320	32	4
320	8	320	33	4
320	7	320	34	4
320	11	320	35	4
320	8	320	36	4
320	4	320	37	4
320	4	320	38	4
320	4	320	39	4
320	29	320	40	4
400	7	400	41	5
400	67	400	42	5
400	23	400	43	5
400	6	400	44	5
400	22	400	45	5
400	28	400	46	5
400	2	400	47	5
400	8	400	48	5
400	13	400	49	5
400	2	400	50	5
-
310	2	310	1	1
310	11	310	2	1
310	2	310	3	1
310	14	310	4	1
310	25	310	5	1
310	1	310	6	1
310	16	310	7	1
310	19	310	8	1
310	8	310	9	1
310	1	310	10	1
420	53	420	11	2
420	8	420	12	2
420	35	420	13	2
420	19	420	14	2
420	6	420	15	2
420	2	420	16	2
420	19	420	17	2
420	35	420	18	2
420	5	420	19	2
420	14	420	20	2
560	14	560	21	3
560	3	560	22	3
560	15	560	23	3
560	29	560	24	3
560	22	560	25	3
560	16	560	26	3
560	14	560	27	3
560	8	560	28	3
560	5	560	29	3
560	6	560	30	3
600	2	600	31	4
600	95	600	32	4
600	62	600	33	4
600	44	600	34	4
600	2	600	35	4
600	5	600	36	4
600	93	600	37	4
600	20	600	38	4
600	29	600	39	4
600	48	600	40	4
620	59	620	41	5
620	16	620	42	5
620	10	620	43	5
620	12	620	44	5
620	26	620	45	5
620	16	620	46	5
620	4	620	47	5
620	48	620	48	5
620	4	620	49	5
620	1	620	50	5
-
450	21	450	1	1
450	15	450	2	1
450	5	450	3	1
450	5	450	4	1
450	14	450	5	1
450	10	450	6	1
450	6	450	7	1
450	5	450	8	1
450	20	450	9	1
450	19	450	10	1
490	45	490	11	2
490	8	490	12	2
490	13	490	13	2
490	16	490	14	2
490	18	490	15	2
490	45	490	16	2
490	16	490	17	2
490	11	490	18	2
490	72	490	19	2
490	4	490	20	2
700	2	700	21	3
700	48	700	22	3
700	13	700	23	3
700	4	700	24	3
700	21	700	25	3
700	19	700	26	3
700	68	700	27	3
700	22	700	28	3
700	5	700	29	3
700	25	700	30	3
980	19	980	31	4
980	1	980	32	4
980	24	980	33	4
980	2	980	34	4
980	1	980	35	4
980	38	980	36	4
980	11	980	37	4
980	7	980	38	4
980	139	980	39	4
980	248	980	40	4
1000	105	1000	41	5
1000	9	1000	42	5
1000	54	1000	43	5
1000	87	1000	44	5
1000	48	1000	45	5
1000	51	1000	46	5
1000	7	1000	47	5
1000	12	1000	48	5
1000	12	1000	49	5
1000	19	1000	50	5
-
500	25	500	1	1
500	4	500	2	1
500	62	500	3	1
500	19	500	4	1
500	24	500	5	1
500	64	500	6	1
500	56	500	7	1
500	25	500	8	1
500	2	500	9	1
500	32	500	10	1
540	31	540	11	2
540	1	540	12	2
540	15	540	13	2
540	9	540	14	2
540	39	540	15	2
540	20	540	16	2
540	58	540	17	2
540	20	540	18	2
540	28	540	19	2
540	14	540	20	2
560	18	560	21	3
560	23	560	22	3
560	4	560	23	3
560	27	560	24	3
560	3	560	25	3
560	20	560	26	3
560	61	560	27	3
560	9	560	28	3
560	35	560	29	3
560	12	560	30	3
560	18	560	31	4
560	22	560	32	4
560	7	560	33	4
560	9	560	34	4
560	1	560	35	4
560	9	560	36	4
560	2	560	37	4
560	37	560	38	4
560	50	560	39	4
560	7	560	40	4
900	6	900	41	5
900	48	900	42	5
900	42	900	43	5
900	26	900	44	5
900	16	900	45	5
900	36	900	46	5
900	31	900	47	5
900	14	900	48	5
900	17	900	49	5
900	10	900	50	5
-
440	13	440	1	1
440	1	440	2	1
440	21	440	3	1
440	41	440	4	1
440	3	440	5	1
440	27	440	6	1
440	11	440	7	1
440	18	440	8	1
440	28	440	9	1
440	6	440	10	1
450	3	450	11	2
450	10	450	12	2
450	7	450	13	2
450	14	450	14	2
450	30	450	15	2
450	34	450	16	2
450	40	450	17	2
450	18	450	18	2
450	30	450	19	2
450	25	450	20	2
550	7	550	21	3
550	31	550	22	3
550	9	550	23	3
550	39	550	24	3
550	16	550	25	3
550	5	550	26	3
550	8	550	27	3
550	16	550	28	3
550	19	550	29	3
550	7	550	30	3
560	83	560	31	4
560	18	560	32	4
560	31	560	33	4
560	2	560	34	4
560	58	560	35	4
560	3	560	36	4
560	49	560	37	4
560	9	560	38	4
560	5	560	39	4
560	43	560	40	4
630	27	630	41	5
630	8	630	42	5
630	7	630	43	5
630	51	630	44	5
630	19	630	45	5
630	31	630	46	5
630	31	630	47	5
630	2	630	48	5
630	4	630	49	5
630	28	630	50	5
-
500	8	500	1	1
500	2	500	2	1
500	1	500	3	1
500	6	500	4	1
500	95	500	5	1
500	12	500	6	1
500	38	500	7	1
500	10	500	8	1
500	23	500	9	1
500	1	500	10	1
600	27	600	11	2
600	5	600	12	2
600	75	600	13	2
600	27	600	14	2
600	87	600	15	2
600	9	600	16	2
600	83	600	17	2
600	2	600	18	2
600	32	600	19	2
600	1	600	20	2
750	11	750	21	3
750	50	750	22	3
750	53	750	23	3
750	19	750	24	3
750	97	750	25	3
750	59	750	26	3
750	5	750	27	3
750	8	750	28	3
750	8	750	29	3
750	42	750	30	3
840	27	840	31	4
840	17	840	32	4
840	12	840	33	4
840	33	840	34	4
840	46	840	35	4
840	3	840	36	4
840	1	840	37	4
840	1	840	38	4
840	17	840	39	4
840	62	840	40	4
920	5	920	41	5
920	10	920	42	5
920	59	920	43	5
920	36	920	44	5
920	21	920	45	5
920	88	920	46	5
920	20	920	47	5
920	21	920	48	5
920	14	920	49	5
920	3	920	50	5
-
460	6	460	1	1
460	17	460	2	1
460	26	460	3	1
460	9	460	4	1
460	1	460	5	1
460	18	460	6	1
460	13	460	7	1
460	7	460	8	1
460	6	460	9	1
460	11	460	10	1
560	9	560	11	2
560	51	560	12	2
560	27	560	13	2
560	4	560	14	2
560	2	560	15	2
560	7	560	16	2
560	8	560	17	2
560	6	560	18	2
560	12	560	19	2
560	15	560	20	2
660	15	660	21	3
660	15	660	22	3
660	5	660	23	3
660	28	660	24	3
660	45	660	25	3
660	8	660	26	3
660	39	660	27	3
660	4	660	28	3
660	83	660	29	3
660	88	660	30	3
770	16	770	31	4
770	139	770	32	4
770	87	770	33	4
770	14	770	34	4
770	16	770	35	4
770	1	770	36	4
770	40	770	37	4
770	13	770	38	4
770	8	770	39	4
770	37	770	40	4
920	44	920	41	5
920	44	920	42	5
920	26	920	43	5
920	21	920	44	5
920	21	920	45	5
920	52	920	46	5
920	35	920	47	5
920	7	920	48	5
920	132	920	49	5
920	93	920	50	5
-
250	17	250	1	1
250	32	250	2	1
250	7	250	3	1
250	1	250	4	1
250	1	250	5	1
250	7	250	6	1
250	2	250	7	1
250	6	250	8	1
250	12	250	9	1
250	21	250	10	1
280	12	280	11	2
280	1	280	12	2
280	4	280	13	2
280	4	280	14	2
280	13	280	15	2
280	5	280	16	2
280	14	280	17	2
280	13	280	18	2
280	15	280	19	2
280	5	280	20	2
280	9	280	21	3
280	22	280	22	3
280	2	280	23	3
280	2	280	24	3
280	14	280	25	3
280	32	280	26	3
280	13	280	27	3
280	1	280	28	3
280	1	280	29	3
280	39	280	30	3
310	6	310	31	4
310	32	310	32	4
310	16	310	33	4
310	14	310	34	4
310	12	310	35	4
310	7	310	36	4
310	14	310	37	4
310	3	310	38	4
310	15	310	39	4
310	6	310	40	4
500	4	500	41	5
500	54	500	42	5
500	4	500	43	5
500	42	500	44	5
500	11	500	45	5
500	3	500	46	5
500	11	500	47	5
500	6	500	48	5
500	60	500	49	5
500	2	500	50	5
-
230	9	230	1	1
230	8	230	2	1
230	5	230	3	1
230	13	230	4	1
230	18	230	5	1
230	21	230	6	1
230	4	230	7	1
230	1	230	8	1
230	3	230	9	1
230	18	230	10	1
230	2	230	11	2
230	1	230	12	2
230	12	230	13	2
230	2	230	14	2
230	21	230	15	2
230	4	230	16	2
230	2	230	17	2
230	14	230	18	2
230	34	230	19	2
230	1	230	20	2
260	2	260	21	3
260	24	260	22	3
260	2	260	23	3
260	27	260	24	3
260	6	260	25	3
260	6	260	26	3
260	31	260	27	3
260	11	260	28	3
260	4	260	29	3
260	3	260	30	3
370	21	370	31	4
370	7	370	32	4
370	21	370	33	4
370	1	370	34	4
370	4	370	35	4
370	10	370	36	4
370	11	370	37	4
370	4	370	38	4
370	6	370	39	4
370	17	370	40	4
460	2	460	41	5
460	15	460	42	5
460	9	460	43	5
460	13	460	44	5
460	49	460	45	5
460	16	460	46	5
460	69	460	47	5
460	2	460	48	5
460	14	460	49	5
460	12	460	50	5
-
640	17	640	1	1
640	40	640	2	1
640	11	640	3	1
640	7	640	4	1
640	29	640	5	1
640	4	640	6	1
640	6	640	7	1
640	48	640	8	1
640	21	640	9	1
640	3	640	10	1
750	13	750	11	2
750	20	750	12	2
750	5	750	13	2
750	3	750	14	2
750	45	750	15	2
750	22	750	16	2
750	3	750	17	2
750	27	750	18	2
750	128	750	19	2
750	98	750	20	2
840	21	840	21	3
840	8	840	22	3
840	4	840	23	3
840	125	840	24	3
840	9	840	25	3
840	8	840	26	3
840	56	840	27	3
840	39	840	28	3
840	54	840	29	3
840	3	840	30	3
840	15	840	31	4
840	45	840	32	4
840	32	840	33	4
840	15	840	34	4
840	21	840	35	4
840	31	840	36	4
840	15	840	37	4
840	16	840	38	4
840	2	840	39	4
840	38	840	40	4
840	6	840	41	5
840	59	840	42	5
840	157	840	43	5
840	20	840	44	5
840	46	840	45	5
840	73	840	46	5
840	4	840	47	5
840	69	840	48	5
840	20	840	49	5
840	16	840	50	5
-
480	36	480	1	1
480	6	480	2	1
480	8	480	3	1
480	5	480	4	1
480	4	480	5	1
480	16	480	6	1
480	12	480	7	1
480	13	480	8	1
480	30	480	9	1
480	57	480	10	1
560	45	560	11	2
560	5	560	12	2
560	34	560	13	2
560	34	560	14	2
560	15	560	15	2
560	22	560	16	2
560	1	560	17	2
560	26	560	18	2
560	22	560	19	2
560	14	560	20	2
620	13	620	21	3
620	11	620	22	3
620	6	620	23	3
620	37	620	24	3
620	61	620	25	3
620	10	620	26	3
620	124	620	27	3
620	11	620	28	3
620	108	620	29	3
620	3	620	30	3
640	23	640	31	4
640	17	640	32	4
640	1	640	33	4
640	1	640	34	4
640	18	640	35	4
640	5	640	36	4
640	8	640	37	4
640	8	640	38	4
640	5	640	39	4
640	42	640	40	4
960	29	960	41	5
960	23	960	42	5
960	28	960	43	5
960	7	960	44	5
960	96	960	45	5
960	3	960	46	5
960	104	960	47	5
960	5	960	48	5
960	86	960	49	5
960	7	960	50	5
-
480	5	480	1	1
480	6	480	2	1
480	9	480	3	1
480	16	480	4	1
480	86	480	5	1
480	1	480	6	1
480	19	480	7	1
480	87	480	8	1
480	1	480	9	1
480	30	480	10	1
550	1	550	11	2
550	7	550	12	2
550	22	550	13	2
550	46	550	14	2
550	49	550	15	2
550	1	550	16	2
550	1	550	17	2
550	11	550	18	2
550	28	550	19	2
550	16	550	20	2
550	15	550	21	3
550	4	550	22	3
550	5	550	23	3
550	11	550	24	3
550	62	550	25	3
550	47	550	26	3
550	29	550	27	3
550	12	550	28	3
550	3	550	29	3
550	18	550	30	3
650	9	650	31	4
650	37	650	32	4
650	27	650	33	4
650	4	650	34	4
650	36	650	35	4
650	59	650	36	4
650	26	650	37	4
650	20	650	38	4
650	15	650	39	4
650	14	650	40	4
650	37	650	41	5
650	16	650	42	5
650	73	650	43	5
650	4	650	44	5
650	21	650	45	5
650	35	650	46	5
650	24	650	47	5
650	19	650	48	5
650	15	650	49	5
650	2	650	50	5
-
480	10	480	1	1
480	43	480	2	1
480	10	480	3	1
480	8	480	4	1
480	18	480	5	1
480	9	480	6	1
480	6	480	7	1
480	28	480	8	1
480	32	480	9	1
480	39	480	10	1
570	3	570	11	2
570	13	570	12	2
570	35	570	13	2
570	1	570	14	2
570	17	570	15	2
570	25	570	16	2
570	31	570	17	2
570	28	570	18	2
570	30	570	19	2
570	24	570	20	2
640	38	640	21	3
640	14	640	22	3
640	27	640	23	3
640	38	640	24	3
640	1	640	25	3
640	16	640	26	3
640	2	640	27	3
640	22	640	28	3
640	31	640	29	3
640	12	640	30	3
640	10	640	31	4
640	11	640	32	4
640	63	640	33	4
640	37	640	34	4
640	61	640	35	4
640	15	640	36	4
640	6	640	37	4
640	15	640	38	4
640	23	640	39	4
640	25	640	40	4
880	1	880	41	5
880	58	880	42	5
880	3	880	43	5
880	31	880	44	5
880	75	880	45	5
880	72	880	46	5
880	34	880	47	5
880	13	880	48	5
880	127	880	49	5
880	12	880	50	5
-
490	7	490	1	1
490	14	490	2	1
490	3	490	3	1
490	6	490	4	1
490	1	490	5	1
490	19	490	6	1
490	38	490	7	1
490	1	490	8	1
490	28	490	9	1
490	33	490	10	1
600	15	600	11	2
600	104	600	12	2
600	5	600	13	2
600	21	600	14	2
600	16	600	15	2
600	2	600	16	2
600	23	600	17	2
600	6	600	18	2
600	58	600	19	2
600	3	600	20	2
600	24	600	21	3
600	3	600	22	3
600	29	600	23	3
600	33	600	24	3
600	8	600	25	3
600	31	600	26	3
600	16	600	27	3
600	50	600	28	3
600	11	600	29	3
600	46	600	30	3
640	23	640	31	4
640	53	640	32	4
640	4	640	33	4
640	22	640	34	4
640	30	640	35	4
640	8	640	36	4
640	53	640	37	4
640	2	640	38	4
640	55	640	39	4
640	62	640	40	4
960	24	960	41	5
960	7	960	42	5
960	16	960	43	5
960	1	960	44	5
960	53	960	45	5
960	56	960	46	5
960	5	960	47	5
960	99	960	48	5
960	88	960	49	5
960	3	960	50	5
-
380	8	380	1	1
380	1	380	2	1
380	13	380	3	1
380	10	380	4	1
380	5	380	5	1
380	13	380	6	1
380	16	380	7	1
380	26	380	8	1
380	12	380	9	1
380	12	380	10	1
450	7	450	11	2
450	27	450	12	2
450	5	450	13	2
450	11	450	14	2
450	18	450	15	2
450	9	450	16	2
450	67	450	17	2
450	9	450	18	2
450	17	450	19	2
450	33	450	20	2
540	5	540	21	3
540	15	540	22	3
540	29	540	23	3
540	11	540	24	3
540	5	540	25	3
540	13	540	26	3
540	49	540	27	3
540	96	540	28	3
540	6	540	29	3
540	23	540	30	3
540	52	540	31	4
540	22	540	32	4
540	42	540	33	4
540	16	540	34	4
540	1	540	35	4
540	14	540	36	4
540	12	540	37	4
540	2	540	38	4
540	23	540	39	4
540	8	540	40	4
700	11	700	41	5
700	5	700	42	5
700	52	700	43	5
700	16	700	44	5
700	77	700	45	5
700	21	700	46	5
700	10	700	47	5
700	80	700	48	5
700	11	700	49	5
700	16	700	50	5
-
320	17	320	1	1
320	16	320	2	1
320	8	320	3	1
320	1	320	4	1
320	14	320	5	1
320	3	320	6	1
320	120	320	7	1
320	9	320	8	1
320	4	320	9	1
320	8	320	10	1
360	7	360	11	2
360	5	360	12	2
360	26	360	13	2
360	30	360	14	2
360	3	360	15	2
360	3	360	16	2
360	13	360	17	2
360	15	360	18	2
360	20	360	19	2
360	18	360	20	2
540	6	540	21	3
540	10	540	22	3
540	3	540	23	3
540	6	540	24	3
540	11	540	25	3
540	8	540	26	3
540	31	540	27	3
540	40	540	28	3
540	57	540	29	3
540	47	540	30	3
630	37	630	31	4
630	1	630	32	4
630	1	630	33	4
630	12	630	34	4
630	41	630	35	4
630	62	630	36	4
630	2	630	37	4
630	1	630	38	4
630	8	630	39	4
630	21	630	40	4
700	77	700	41	5
700	5	700	42	5
700	18	700	43	5
700	18	700	44	5
