880	52	880	43	5
880	153	880	44	5
880	56	880	45	5
880	42	880	46	5
880	145	880	47	5
880	201	880	48	5
880	25	880	49	5
880	60	880	50	5
-
490	37	490	1	1
490	56	490	2	1
490	11	490	3	1
490	9	490	4	1
490	25	490	5	1
490	22	490	6	1
490	10	490	7	1
490	111	490	8	1
490	2	490	9	1
490	12	490	10	1
490	3	490	11	2
490	23	490	12	2
490	57	490	13	2
490	43	490	14	2
490	56	490	15	2
490	54	490	16	2
490	24	490	17	2
490	94	490	18	2
490	101	490	19	2
490	26	490	20	2
610	30	610	21	3
610	65	610	22	3
610	14	610	23	3
610	136	610	24	3
610	64	610	25	3
610	16	610	26	3
610	1	610	27	3
610	32	610	28	3
610	10	610	29	3
610	2	610	30	3
610	36	610	31	4
610	27	610	32	4
610	12	610	33	4
610	18	610	34	4
610	42	610	35	4
610	25	610	36	4
610	57	610	37	4
610	11	610	38	4
610	3	610	39	4
610	56	610	40	4
770	62	770	41	5
770	6	770	42	5
770	118	770	43	5
770	9	770	44	5
770	257	770	45	5
770	139	770	46	5
770	8	770	47	5
770	24	770	48	5
770	64	770	49	5
770	40	770	50	5
-
420	24	420	1	1
420	57	420	2	1
420	67	420	3	1
420	13	420	4	1
420	123	420	5	1
420	10	420	6	1
420	44	420	7	1
420	4	420	8	1
420	85	420	9	1
420	38	420	10	1
460	1	460	11	2
460	26	460	12	2
460	25	460	13	2
460	23	460	14	2
460	1	460	15	2
460	20	460	16	2
460	3	460	17	2
460	122	460	18	2
460	18	460	19	2
460	17	460	20	2
490	74	490	21	3
490	12	490	22	3
490	60	490	23	3
490	12	490	24	3
490	64	490	25	3
490	27	490	26	3
490	9	490	27	3
490	53	490	28	3
490	12	490	29	3
490	67	490	30	3
630	33	630	31	4
630	78	630	32	4
630	38	630	33	4
630	4	630	34	4
630	21	630	35	4
630	107	630	36	4
630	7	630	37	4
630	29	630	38	4
630	94	630	39	4
630	4	630	40	4
920	26	920	41	5
920	49	920	42	5
920	28	920	43	5
920	63	920	44	5
920	82	920	45	5
920	69	920	46	5
920	6	920	47	5
920	54	920	48	5
920	48	920	49	5
920	19	920	50	5
-
680	86	680	1	1
680	1	680	2	1
680	22	680	3	1
680	78	680	4	1
680	19	680	5	1
680	45	680	6	1
680	14	680	7	1
680	50	680	8	1
680	38	680	9	1
680	88	680	10	1
750	1	750	11	2
750	43	750	12	2
750	120	750	13	2
750	33	750	14	2
750	52	750	15	2
750	24	750	16	2
750	9	750	17	2
750	2	750	18	2
750	1	750	19	2
750	130	750	20	2
800	160	800	21	3
800	14	800	22	3
800	75	800	23	3
800	182	800	24	3
800	13	800	25	3
800	26	800	26	3
800	129	800	27	3
800	77	800	28	3
800	30	800	29	3
800	91	800	30	3
850	17	850	31	4
850	66	850	32	4
850	20	850	33	4
850	30	850	34	4
850	25	850	35	4
850	41	850	36	4
850	88	850	37	4
850	98	850	38	4
850	70	850	39	4
850	109	850	40	4
960	155	960	41	5
960	65	960	42	5
960	68	960	43	5
960	12	960	44	5
960	58	960	45	5
960	60	960	46	5
960	69	960	47	5
960	122	960	48	5
960	54	960	49	5
960	48	960	50	5
-
480	53	480	1	1
480	71	480	2	1
480	35	480	3	1
480	70	480	4	1
480	23	480	5	1
480	10	480	6	1
480	17	480	7	1
480	16	480	8	1
480	7	480	9	1
480	47	480	10	1
700	12	700	11	2
700	56	700	12	2
700	123	700	13	2
700	3	700	14	2
700	149	700	15	2
700	13	700	16	2
700	27	700	17	2
700	43	700	18	2
700	39	700	19	2
700	39	700	20	2
720	4	720	21	3
720	80	720	22	3
720	21	720	23	3
720	115	720	24	3
720	97	720	25	3
720	27	720	26	3
720	16	720	27	3
720	45	720	28	3
720	31	720	29	3
720	102	720	30	3
810	43	810	31	4
810	59	810	32	4
810	95	810	33	4
810	37	810	34	4
810	46	810	35	4
810	6	810	36	4
810	61	810	37	4
810	56	810	38	4
810	28	810	39	4
810	15	810	40	4
900	53	900	41	5
900	28	900	42	5
900	122	900	43	5
900	88	900	44	5
900	80	900	45	5
900	215	900	46	5
900	56	900	47	5
900	39	900	48	5
900	39	900	49	5
900	47	900	50	5
-
520	3	520	1	1
520	33	520	2	1
520	2	520	3	1
520	9	520	4	1
520	87	520	5	1
520	46	520	6	1
520	29	520	7	1
520	150	520	8	1
520	18	520	9	1
520	44	520	10	1
550	29	550	11	2
550	10	550	12	2
550	38	550	13	2
550	97	550	14	2
550	65	550	15	2
550	20	550	16	2
550	17	550	17	2
550	7	550	18	2
550	26	550	19	2
550	97	550	20	2
550	158	550	21	3
550	84	550	22	3
550	38	550	23	3
550	27	550	24	3
550	3	550	25	3
550	51	550	26	3
550	67	550	27	3
550	7	550	28	3
550	33	550	29	3
550	56	550	30	3
780	20	780	31	4
780	92	780	32	4
780	133	780	33	4
780	6	780	34	4
780	132	780	35	4
780	12	780	36	4
780	8	780	37	4
780	27	780	38	4
780	117	780	39	4
780	18	780	40	4
800	45	800	41	5
800	7	800	42	5
800	59	800	43	5
800	38	800	44	5
800	18	800	45	5
800	42	800	46	5
800	17	800	47	5
800	32	800	48	5
800	1	800	49	5
800	38	800	50	5
-
640	16	640	1	1
640	14	640	2	1
640	39	640	3	1
640	50	640	4	1
640	47	640	5	1
640	72	640	6	1
640	39	640	7	1
640	41	640	8	1
640	32	640	9	1
640	68	640	10	1
700	77	700	11	2
700	42	700	12	2
700	68	700	13	2
700	10	700	14	2
700	44	700	15	2
700	64	700	16	2
700	30	700	17	2
700	51	700	18	2
700	11	700	19	2
700	72	700	20	2
800	3	800	21	3
800	10	800	22	3
800	132	800	23	3
800	10	800	24	3
800	14	800	25	3
800	134	800	26	3
800	24	800	27	3
800	1	800	28	3
800	2	800	29	3
800	74	800	30	3
840	91	840	31	4
840	70	840	32	4
840	57	840	33	4
840	83	840	34	4
840	33	840	35	4
840	59	840	36	4
840	3	840	37	4
840	15	840	38	4
840	35	840	39	4
840	198	840	40	4
980	169	980	41	5
980	67	980	42	5
980	23	980	43	5
980	259	980	44	5
980	1	980	45	5
980	29	980	46	5
980	318	980	47	5
980	27	980	48	5
980	48	980	49	5
980	43	980	50	5
-
510	5	510	1	1
510	17	510	2	1
510	31	510	3	1
510	28	510	4	1
510	31	510	5	1
510	13	510	6	1
510	19	510	7	1
510	12	510	8	1
510	21	510	9	1
510	177	510	10	1
560	13	560	11	2
560	43	560	12	2
560	17	560	13	2
560	11	560	14	2
560	34	560	15	2
560	33	560	16	2
560	51	560	17	2
560	24	560	18	2
560	45	560	19	2
560	43	560	20	2
630	79	630	21	3
630	53	630	22	3
630	8	630	23	3
630	5	630	24	3
630	3	630	25	3
630	84	630	26	3
630	28	630	27	3
630	224	630	28	3
630	16	630	29	3
630	16	630	30	3
700	25	700	31	4
700	27	700	32	4
700	103	700	33	4
700	145	700	34	4
700	2	700	35	4
700	29	700	36	4
700	55	700	37	4
700	95	700	38	4
700	34	700	39	4
700	3	700	40	4
850	107	850	41	5
850	102	850	42	5
850	237	850	43	5
850	57	850	44	5
850	41	850	45	5
850	14	850	46	5
850	9	850	47	5
850	18	850	48	5
850	41	850	49	5
850	43	850	50	5
-
280	25	280	1	1
280	4	280	2	1
280	51	280	3	1
280	34	280	4	1
280	12	280	5	1
280	12	280	6	1
280	6	280	7	1
280	4	280	8	1
280	1	280	9	1
280	17	280	10	1
300	7	300	11	2
300	112	300	12	2
300	40	300	13	2
300	72	300	14	2
300	52	300	15	2
300	42	300	16	2
300	3	300	17	2
300	4	300	18	2
300	32	300	19	2
300	2	300	20	2
300	2	300	21	3
300	5	300	22	3
300	2	300	23	3
300	17	300	24	3
300	17	300	25	3
300	10	300	26	3
300	23	300	27	3
300	20	300	28	3
300	18	300	29	3
300	2	300	30	3
560	61	560	31	4
560	20	560	32	4
560	20	560	33	4
560	6	560	34	4
560	14	560	35	4
560	29	560	36	4
560	1	560	37	4
560	29	560	38	4
560	63	560	39	4
560	50	560	40	4
580	29	580	41	5
580	45	580	42	5
580	86	580	43	5
580	55	580	44	5
580	35	580	45	5
580	4	580	46	5
580	36	580	47	5
580	143	580	48	5
580	20	580	49	5
580	53	580	50	5
-
440	41	440	1	1
440	14	440	2	1
440	38	440	3	1
440	16	440	4	1
440	24	440	5	1
440	8	440	6	1
440	25	440	7	1
440	11	440	8	1
440	6	440	9	1
440	122	440	10	1
560	40	560	11	2
560	90	560	12	2
560	14	560	13	2
560	65	560	14	2
560	31	560	15	2
560	1	560	16	2
560	78	560	17	2
560	145	560	18	2
560	55	560	19	2
560	23	560	20	2
700	54	700	21	3
700	166	700	22	3
700	25	700	23	3
700	100	700	24	3
700	7	700	25	3
700	128	700	26	3
700	11	700	27	3
700	7	700	28	3
700	45	700	29	3
700	9	700	30	3
700	5	700	31	4
700	3	700	32	4
700	65	700	33	4
700	63	700	34	4
700	4	700	35	4
700	8	700	36	4
700	3	700	37	4
700	137	700	38	4
700	5	700	39	4
700	98	700	40	4
910	41	910	41	5
910	119	910	42	5
910	3	910	43	5
910	69	910	44	5
910	2	910	45	5
910	86	910	46	5
910	17	910	47	5
910	29	910	48	5
910	6	910	49	5
910	167	910	50	5
-
270	67	270	1	1
270	41	270	2	1
270	27	270	3	1
270	28	270	4	1
270	14	270	5	1
270	4	270	6	1
270	1	270	7	1
270	20	270	8	1
270	8	270	9	1
270	20	270	10	1
280	1	280	11	2
280	4	280	12	2
280	24	280	13	2
280	25	280	14	2
280	53	280	15	2
280	4	280	16	2
280	7	280	17	2
280	12	280	18	2
280	9	280	19	2
280	20	280	20	2
340	45	340	21	3
340	28	340	22	3
340	9	340	23	3
340	9	340	24	3
340	30	340	25	3
340	6	340	26	3
340	11	340	27	3
340	24	340	28	3
340	13	340	29	3
340	29	340	30	3
340	3	340	31	4
340	25	340	32	4
340	60	340	33	4
340	4	340	34	4
340	95	340	35	4
340	53	340	36	4
340	10	340	37	4
340	4	340	38	4
340	4	340	39	4
340	24	340	40	4
560	38	560	41	5
560	97	560	42	5
560	12	560	43	5
560	7	560	44	5
560	149	560	45	5
560	26	560	46	5
560	3	560	47	5
560	37	560	48	5
560	32	560	49	5
560	18	560	50	5
-
410	27	410	1	1
410	24	410	2	1
410	1	410	3	1
410	52	410	4	1
410	1	410	5	1
410	37	410	6	1
410	1	410	7	1
410	3	410	8	1
410	44	410	9	1
410	23	410	10	1
440	6	440	11	2
440	65	440	12	2
440	115	440	13	2
440	62	440	14	2
440	16	440	15	2
440	15	440	16	2
440	6	440	17	2
440	17	440	18	2
440	25	440	19	2
440	35	440	20	2
440	16	440	21	3
440	38	440	22	3
440	5	440	23	3
440	10	440	24	3
440	31	440	25	3
440	98	440	26	3
440	17	440	27	3
440	9	440	28	3
440	40	440	29	3
440	11	440	30	3
660	73	660	31	4
660	32	660	32	4
660	2	660	33	4
660	53	660	34	4
660	8	660	35	4
660	11	660	36	4
660	40	660	37	4
660	163	660	38	4
660	64	660	39	4
660	20	660	40	4
770	13	770	41	5
770	73	770	42	5
770	74	770	43	5
770	15	770	44	5
770	13	770	45	5
770	88	770	46	5
770	251	770	47	5
770	52	770	48	5
770	69	770	49	5
770	71	770	50	5
-
390	12	390	1	1
390	10	390	2	1
390	25	390	3	1
390	5	390	4	1
390	30	390	5	1
390	52	390	6	1
390	37	390	7	1
390	19	390	8	1
390	28	390	9	1
390	48	390	10	1
390	49	390	11	2
390	4	390	12	2
390	22	390	13	2
390	15	390	14	2
390	11	390	15	2
390	57	390	16	2
390	22	390	17	2
390	8	390	18	2
390	6	390	19	2
390	15	390	20	2
420	10	420	21	3
420	50	420	22	3
420	18	420	23	3
420	117	420	24	3
420	12	420	25	3
420	11	420	26	3
420	35	420	27	3
420	17	420	28	3
420	2	420	29	3
420	14	420	30	3
620	22	620	31	4
620	3	620	32	4
620	61	620	33	4
620	12	620	34	4
620	26	620	35	4
620	72	620	36	4
620	27	620	37	4
620	48	620	38	4
620	99	620	39	4
620	278	620	40	4
840	1	840	41	5
840	137	840	42	5
840	13	840	43	5
840	44	840	44	5
840	30	840	45	5
840	15	840	46	5
840	15	840	47	5
840	11	840	48	5
840	195	840	49	5
840	87	840	50	5
-
360	2	360	1	1
360	41	360	2	1
360	131	360	3	1
360	7	360	4	1
360	1	360	5	1
360	29	360	6	1
360	1	360	7	1
360	2	360	8	1
360	11	360	9	1
360	57	360	10	1
690	13	690	11	2
690	50	690	12	2
690	144	690	13	2
690	46	690	14	2
690	22	690	15	2
690	45	690	16	2
690	82	690	17	2
690	27	690	18	2
690	150	690	19	2
690	26	690	20	2
860	22	860	21	3
860	136	860	22	3
860	5	860	23	3
860	94	860	24	3
860	26	860	25	3
860	10	860	26	3
860	33	860	27	3
860	47	860	28	3
860	19	860	29	3
860	169	860	30	3
860	10	860	31	4
860	84	860	32	4
860	85	860	33	4
860	1	860	34	4
860	58	860	35	4
860	101	860	36	4
860	87	860	37	4
860	23	860	38	4
860	146	860	39	4
860	24	860	40	4
860	11	860	41	5
860	7	860	42	5
860	82	860	43	5
860	27	860	44	5
860	30	860	45	5
860	72	860	46	5
860	2	860	47	5
860	75	860	48	5
860	132	860	49	5
860	49	860	50	5
-
570	35	570	1	1
570	44	570	2	1
570	22	570	3	1
570	13	570	4	1
570	13	570	5	1
570	20	570	6	1
570	25	570	7	1
570	18	570	8	1
570	31	570	9	1
570	169	570	10	1
600	19	600	11	2
600	127	600	12	2
600	7	600	13	2
600	19	600	14	2
600	33	600	15	2
600	106	600	16	2
600	95	600	17	2
600	29	600	18	2
600	5	600	19	2
600	43	600	20	2
640	8	640	21	3
640	43	640	22	3
640	131	640	23	3
640	33	640	24	3
640	103	640	25	3
640	11	640	26	3
640	80	640	27	3
640	33	640	28	3
640	18	640	29	3
640	1	640	30	3
900	81	900	31	4
900	94	900	32	4
900	25	900	33	4
900	108	900	34	4
900	27	900	35	4
900	85	900	36	4
900	32	900	37	4
900	139	900	38	4
900	12	900	39	4
900	17	900	40	4
960	46	960	41	5
960	18	960	42	5
960	2	960	43	5
960	6	960	44	5
960	143	960	45	5
960	101	960	46	5
960	114	960	47	5
960	128	960	48	5
960	81	960	49	5
960	34	960	50	5
-
740	27	740	1	1
740	28	740	2	1
740	10	740	3	1
740	55	740	4	1
740	67	740	5	1
740	29	740	6	1
740	88	740	7	1
740	53	740	8	1
740	50	740	9	1
740	46	740	10	1
750	8	750	11	2
750	391	750	12	2
750	62	750	13	2
750	15	750	14	2
750	33	750	15	2
750	35	750	16	2
750	2	750	17	2
750	26	750	18	2
750	113	750	19	2
750	43	750	20	2
800	133	800	21	3
800	9	800	22	3
800	3	800	23	3
800	24	800	24	3
800	150	800	25	3
800	15	800	26	3
800	1	800	27	3
800	10	800	28	3
800	8	800	29	3
800	8	800	30	3
800	191	800	31	4
800	192	800	32	4
800	7	800	33	4
800	49	800	34	4
800	12	800	35	4
800	59	800	36	4
800	69	800	37	4
800	16	800	38	4
800	64	800	39	4
800	25	800	40	4
1000	37	1000	41	5
1000	57	1000	42	5
1000	42	1000	43	5
1000	98	1000	44	5
1000	66	1000	45	5
1000	81	1000	46	5
1000	53	1000	47	5
1000	157	1000	48	5
1000	44	1000	49	5
1000	70	1000	50	5
-
180	13	180	1	1
180	14	180	2	1
180	5	180	3	1
180	32	180	4	1
180	9	180	5	1
180	3	180	6	1
180	11	180	7	1
180	8	180	8	1
180	31	180	9	1
180	14	180	10	1
200	3	200	11	2
200	25	200	12	2
200	9	200	13	2
200	30	200	14	2
200	4	200	15	2
200	3	200	16	2
200	4	200	17	2
200	8	200	18	2
200	3	200	19	2
200	3	200	20	2
210	14	210	21	3
210	49	210	22	3
210	1	210	23	3
210	14	210	24	3
210	21	210	25	3
210	20	210	26	3
210	11	210	27	3
210	7	210	28	3
210	5	210	29	3
210	13	210	30	3
280	46	280	31	4
280	8	280	32	4
280	21	280	33	4
280	44	280	34	4
280	7	280	35	4
280	1	280	36	4
280	8	280	37	4
280	28	280	38	4
280	6	280	39	4
280	23	280	40	4
330	35	330	41	5
330	17	330	42	5
330	81	330	43	5
330	29	330	44	5
330	4	330	45	5
330	28	330	46	5
330	23	330	47	5
330	8	330	48	5
330	42	330	49	5
330	42	330	50	5
-
160	13	160	1	1
160	14	160	2	1
160	1	160	3	1
160	5	160	4	1
160	6	160	5	1
160	17	160	6	1
160	11	160	7	1
160	3	160	8	1
160	2	160	9	1
160	1	160	10	1
170	18	170	11	2
170	24	170	12	2
170	16	170	13	2
170	19	170	14	2
170	1	170	15	2
170	10	170	16	2
170	18	170	17	2
170	21	170	18	2
170	4	170	19	2
170	10	170	20	2
180	9	180	21	3
180	25	180	22	3
180	3	180	23	3
180	1	180	24	3
180	22	180	25	3
180	16	180	26	3
180	15	180	27	3
180	4	180	28	3
180	37	180	29	3
180	9	180	30	3
200	16	200	31	4
200	11	200	32	4
200	8	200	33	4
200	22	200	34	4
200	34	200	35	4
200	1	200	36	4
200	6	200	37	4
200	22	200	38	4
200	29	200	39	4
200	16	200	40	4
240	2	240	41	5
240	21	240	42	5
240	2	240	43	5
240	3	240	44	5
240	52	240	45	5
240	2	240	46	5
240	16	240	47	5
240	23	240	48	5
240	33	240	49	5
240	19	240	50	5
-
300	8	300	1	1
300	15	300	2	1
300	20	300	3	1
300	6	300	4	1
300	46	300	5	1
300	10	300	6	1
300	1	300	7	1
300	16	300	8	1
300	14	300	9	1
300	18	300	10	1
310	11	310	11	2
310	4	310	12	2
310	186	310	13	2
310	22	310	14	2
310	47	310	15	2
310	4	310	16	2
310	32	310	17	2
310	10	310	18	2
310	7	310	19	2
310	59	310	20	2
360	40	360	21	3
360	8	360	22	3
360	7	360	23	3
360	4	360	24	3
360	12	360	25	3
360	92	360	26	3
360	35	360	27	3
360	26	360	28	3
360	24	360	29	3
360	8	360	30	3
450	17	450	31	4
450	10	450	32	4
450	21	450	33	4
450	8	450	34	4
450	59	450	35	4
450	31	450	36	4
450	16	450	37	4
450	52	450	38	4
450	13	450	39	4
450	20	450	40	4
480	8	480	41	5
480	29	480	42	5
480	49	480	43	5
480	128	480	44	5
480	33	480	45	5
480	4	480	46	5
480	11	480	47	5
480	12	480	48	5
480	8	480	49	5
480	4	480	50	5
-
330	6	330	1	1
330	22	330	2	1
330	7	330	3	1
330	11	330	4	1
330	11	330	5	1
330	11	330	6	1
330	51	330	7	1
330	16	330	8	1
330	1	330	9	1
330	9	330	10	1
340	5	340	11	2
340	11	340	12	2
340	33	340	13	2
340	2	340	14	2
340	35	340	15	2
340	1	340	16	2
340	19	340	17	2
340	39	340	18	2
340	82	340	19	2
340	2	340	20	2
390	31	390	21	3
390	68	390	22	3
390	194	390	23	3
390	3	390	24	3
390	7	390	25	3
390	19	390	26	3
390	8	390	27	3
390	26	390	28	3
390	5	390	29	3
390	21	390	30	3
440	91	440	31	4
440	32	440	32	4
440	71	440	33	4
440	31	440	34	4
440	5	440	35	4
440	7	440	36	4
440	5	440	37	4
440	5	440	38	4
440	60	440	39	4
440	99	440	40	4
660	7	660	41	5
660	10	660	42	5
660	1	660	43	5
660	54	660	44	5
660	15	660	45	5
660	85	660	46	5
660	39	660	47	5
660	68	660	48	5
660	24	660	49	5
660	79	660	50	5
-
560	27	560	1	1
560	1	560	2	1
560	5	560	3	1
560	55	560	4	1
560	43	560	5	1
560	85	560	6	1
560	20	560	7	1
560	2	560	8	1
560	12	560	9	1
560	8	560	10	1
690	42	690	11	2
690	18	690	12	2
690	4	690	13	2
690	222	690	14	2
690	88	690	15	2
690	57	690	16	2
690	92	690	17	2
690	15	690	18	2
690	62	690	19	2
690	94	690	20	2
700	100	700	21	3
700	154	700	22	3
700	38	700	23	3
700	94	700	24	3
700	20	700	25	3
700	8	700	26	3
700	49	700	27	3
700	69	700	28	3
700	108	700	29	3
700	2	700	30	3
800	62	800	31	4
800	49	800	32	4
800	52	800	33	4
800	17	800	34	4
800	1	800	35	4
800	10	800	36	4
800	36	800	37	4
800	109	800	38	4
800	3	800	39	4
800	24	800	40	4
840	145	840	41	5
840	117	840	42	5
840	13	840	43	5
840	35	840	44	5
840	19	840	45	5
840	50	840	46	5
840	2	840	47	5
840	142	840	48	5
840	56	840	49	5
840	59	840	50	5
-
640	34	640	1	1
640	58	640	2	1
640	39	640	3	1
640	6	640	4	1
640	9	640	5	1
640	50	640	6	1
640	8	640	7	1
640	27	640	8	1
640	34	640	9	1
640	9	640	10	1
640	38	640	11	2
640	15	640	12	2
640	53	640	13	2
640	72	640	14	2
640	1	640	15	2
640	19	640	16	2
640	34	640	17	2
640	13	640	18	2
640	26	640	19	2
640	12	640	20	2
720	49	720	21	3
720	8	720	22	3
720	111	720	23	3
720	47	720	24	3
720	5	720	25	3
720	67	720	26	3
720	25	720	27	3
720	6	720	28	3
720	28	720	29	3
720	20	720	30	3
890	64	890	31	4
890	188	890	32	4
890	13	890	33	4
890	47	890	34	4
890	36	890	35	4
890	92	890	36	4
890	148	890	37	4
890	95	890	38	4
890	28	890	39	4
890	197	890	40	4
960	35	960	41	5
960	157	960	42	5
960	178	960	43	5
960	264	960	44	5
960	22	960	45	5
960	61	960	46	5
960	113	960	47	5
960	119	960	48	5
960	62	960	49	5
960	140	960	50	5
-
520	56	520	1	1
520	28	520	2	1
520	9	520	3	1
520	7	520	4	1
520	40	520	5	1
520	1	520	6	1
520	12	520	7	1
520	6	520	8	1
520	2	520	9	1
520	52	520	10	1
520	29	520	11	2
520	1	520	12	2
520	67	520	13	2
520	72	520	14	2
520	77	520	15	2
520	20	520	16	2
520	4	520	17	2
520	5	520	18	2
520	20	520	19	2
520	8	520	20	2
560	61	560	21	3
560	15	560	22	3
560	1	560	23	3
560	43	560	24	3
560	31	560	25	3
560	102	560	26	3
560	34	560	27	3
560	38	560	28	3
560	3	560	29	3
560	18	560	30	3
630	89	630	31	4
630	23	630	32	4
630	206	630	33	4
630	80	630	34	4
630	167	630	35	4
630	5	630	36	4
630	225	630	37	4
630	77	630	38	4
630	33	630	39	4
630	98	630	40	4
700	3	700	41	5
700	82	700	42	5
700	50	700	43	5
700	27	700	44	5
700	62	700	45	5
700	13	700	46	5
700	7	700	47	5
700	3	700	48	5
700	21	700	49	5
700	11	700	50	5
-
240	16	240	1	1
240	2	240	2	1
240	7	240	3	1
240	10	240	4	1
240	18	240	5	1
240	27	240	6	1
240	6	240	7	1
240	4	240	8	1
240	21	240	9	1
240	20	240	10	1
240	4	240	11	2
240	25	240	12	2
240	19	240	13	2
240	7	240	14	2
240	9	240	15	2
240	12	240	16	2
240	113	240	17	2
240	4	240	18	2
240	16	240	19	2
240	31	240	20	2
380	24	380	21	3
380	25	380	22	3
380	21	380	23	3
380	41	380	24	3
380	50	380	25	3
380	1	380	26	3
380	68	380	27	3
380	26	380	28	3
380	39	380	29	3
380	31	380	30	3
460	8	460	31	4
460	27	460	32	4
460	1	460	33	4
460	7	460	34	4
460	16	460	35	4
460	3	460	36	4
460	6	460	37	4
460	69	460	38	4
460	1	460	39	4
460	71	460	40	4
480	109	480	41	5
480	59	480	42	5
480	3	480	43	5
480	5	480	44	5
480	41	480	45	5
480	5	480	46	5
480	49	480	47	5
480	8	480	48	5
480	69	480	49	5
480	9	480	50	5
-
560	31	560	1	1
560	3	560	2	1
560	5	560	3	1
560	112	560	4	1
560	5	560	5	1
560	74	560	6	1
560	4	560	7	1
560	82	560	8	1
560	39	560	9	1
560	41	560	10	1
760	4	760	11	2
760	134	760	12	2
760	54	760	13	2
760	95	760	14	2
760	45	760	15	2
760	25	760	16	2
760	31	760	17	2
760	21	760	18	2
760	22	760	19	2
760	5	760	20	2
760	18	760	21	3
760	82	760	22	3
760	40	760	23	3
760	21	760	24	3
760	108	760	25	3
760	89	760	26	3
760	124	760	27	3
760	7	760	28	3
760	27	760	29	3
760	83	760	30	3
900	242	900	31	4
900	48	900	32	4
900	8	900	33	4
900	15	900	34	4
900	9	900	35	4
900	16	900	36	4
900	60	900	37	4
900	2	900	38	4
900	40	900	39	4
900	18	900	40	4
950	178	950	41	5
950	115	950	42	5
950	90	950	43	5
950	54	950	44	5
950	86	950	45	5
950	5	950	46	5
950	71	950	47	5
950	168	950	48	5
950	53	950	49	5
950	146	950	50	5
-
630	91	630	1	1
630	56	630	2	1
630	8	630	3	1
630	10	630	4	1
630	10	630	5	1
630	71	630	6	1
630	1	630	7	1
630	47	630	8	1
630	127	630	9	1
630	10	630	10	1
760	126	760	11	2
760	163	760	12	2
760	29	760	13	2
760	14	760	14	2
760	14	760	15	2
760	66	760	16	2
760	32	760	17	2
760	78	760	18	2
760	65	760	19	2
760	1	760	20	2
760	68	760	21	3
760	19	760	22	3
760	2	760	23	3
760	18	760	24	3
760	3	760	25	3
760	17	760	26	3
760	41	760	27	3
760	1	760	28	3
760	13	760	29	3
760	44	760	30	3
760	101	760	31	4
760	61	760	32	4
760	36	760	33	4
760	23	760	34	4
760	19	760	35	4
760	46	760	36	4
760	85	760	37	4
760	5	760	38	4
760	222	760	39	4
760	62	760	40	4
770	18	770	41	5
770	190	770	42	5
770	115	770	43	5
770	86	770	44	5
770	20	770	45	5
770	14	770	46	5
770	37	770	47	5
770	79	770	48	5
770	58	770	49	5
770	139	770	50	5
-
350	14	350	1	1
350	49	350	2	1
350	71	350	3	1
350	2	350	4	1
350	41	350	5	1
350	5	350	6	1
350	37	350	7	1
350	7	350	8	1
350	33	350	9	1
350	14	350	10	1
400	30	400	11	2
400	93	400	12	2
400	46	400	13	2
400	56	400	14	2
400	18	400	15	2
400	2	400	16	2
400	10	400	17	2
400	22	400	18	2
400	33	400	19	2
400	29	400	20	2
450	7	450	21	3
450	62	450	22	3
450	4	450	23	3
450	15	450	24	3
450	14	450	25	3
450	39	450	26	3
450	5	450	27	3
450	2	450	28	3
450	85	450	29	3
450	49	450	30	3
560	69	560	31	4
560	10	560	32	4
560	32	560	33	4
560	7	560	34	4
560	3	560	35	4
560	81	560	36	4
560	30	560	37	4
560	47	560	38	4
560	24	560	39	4
560	99	560	40	4
780	86	780	41	5
780	13	780	42	5
780	19	780	43	5
780	52	780	44	5
780	13	780	45	5
780	84	780	46	5
780	27	780	47	5
780	126	780	48	5
780	51	780	49	5
780	17	780	50	5
-
650	1	650	1	1
650	41	650	2	1
650	42	650	3	1
650	7	650	4	1
650	88	650	5	1
650	64	650	6	1
650	34	650	7	1
650	53	650	8	1
650	35	650	9	1
650	71	650	10	1
700	19	700	11	2
700	133	700	12	2
700	10	700	13	2
700	54	700	14	2
700	139	700	15	2
700	13	700	16	2
700	4	700	17	2
700	137	700	18	2
700	91	700	19	2
700	33	700	20	2
770	10	770	21	3
770	61	770	22	3
770	71	770	23	3
770	172	770	24	3
770	5	770	25	3
770	19	770	26	3
770	3	770	27	3
770	76	770	28	3
770	20	770	29	3
770	4	770	30	3
770	139	770	31	4
770	68	770	32	4
770	17	770	33	4
770	23	770	34	4
770	161	770	35	4
770	79	770	36	4
770	68	770	37	4
770	4	770	38	4
770	21	770	39	4
770	1	770	40	4
880	28	880	41	5
880	60	880	42	5
880	97	880	43	5
880	7	880	44	5
880	10	880	45	5
880	18	880	46	5
880	18	880	47	5
880	106	880	48	5
880	13	880	49	5
880	257	880	50	5
-
400	7	400	1	1
400	15	400	2	1
400	3	400	3	1
400	33	400	4	1
400	22	400	5	1
400	1	400	6	1
400	44	400	7	1
400	46	400	8	1
400	104	400	9	1
400	50	400	10	1
480	22	480	11	2
480	24	480	12	2
480	1	480	13	2
480	124	480	14	2
480	3	480	15	2
480	16	480	16	2
480	29	480	17	2
480	12	480	18	2
480	4	480	19	2
480	38	480	20	2
500	29	500	21	3
500	98	500	22	3
500	38	500	23	3
500	12	500	24	3
500	65	500	25	3
500	20	500	26	3
500	9	500	27	3
500	47	500	28	3
500	3	500	29	3
500	89	500	30	3
880	20	880	31	4
880	199	880	32	4
880	55	880	33	4
880	17	880	34	4
