640	33	640	45	5
640	15	640	46	5
640	1	640	47	5
640	73	640	48	5
640	45	640	49	5
640	42	640	50	5
-
310	14	310	1	1
310	57	310	2	1
310	8	310	3	1
310	3	310	4	1
310	4	310	5	1
310	17	310	6	1
310	6	310	7	1
310	8	310	8	1
310	14	310	9	1
310	1	310	10	1
340	1	340	11	2
340	4	340	12	2
340	3	340	13	2
340	7	340	14	2
340	2	340	15	2
340	4	340	16	2
340	2	340	17	2
340	9	340	18	2
340	47	340	19	2
340	6	340	20	2
560	3	560	21	3
560	7	560	22	3
560	16	560	23	3
560	22	560	24	3
560	17	560	25	3
560	10	560	26	3
560	5	560	27	3
560	60	560	28	3
560	9	560	29	3
560	24	560	30	3
680	21	680	31	4
680	21	680	32	4
680	4	680	33	4
680	8	680	34	4
680	5	680	35	4
680	38	680	36	4
680	7	680	37	4
680	20	680	38	4
680	9	680	39	4
680	12	680	40	4
680	41	680	41	5
680	29	680	42	5
680	32	680	43	5
680	29	680	44	5
680	24	680	45	5
680	17	680	46	5
680	10	680	47	5
680	17	680	48	5
680	1	680	49	5
680	80	680	50	5
-
180	2	180	1	1
180	1	180	2	1
180	8	180	3	1
180	3	180	4	1
180	7	180	5	1
180	11	180	6	1
180	11	180	7	1
180	1	180	8	1
180	36	180	9	1
180	2	180	10	1
210	7	210	11	2
210	6	210	12	2
210	1	210	13	2
210	1	210	14	2
210	22	210	15	2
210	6	210	16	2
210	21	210	17	2
210	31	210	18	2
210	8	210	19	2
210	3	210	20	2
240	1	240	21	3
240	3	240	22	3
240	14	240	23	3
240	9	240	24	3
240	4	240	25	3
240	18	240	26	3
240	9	240	27	3
240	5	240	28	3
240	8	240	29	3
240	6	240	30	3
280	1	280	31	4
280	6	280	32	4
280	4	280	33	4
280	1	280	34	4
280	5	280	35	4
280	2	280	36	4
280	9	280	37	4
280	12	280	38	4
280	3	280	39	4
280	2	280	40	4
290	4	290	41	5
290	12	290	42	5
290	3	290	43	5
290	7	290	44	5
290	1	290	45	5
290	2	290	46	5
290	1	290	47	5
290	3	290	48	5
290	1	290	49	5
290	16	290	50	5
-
390	4	390	1	1
390	1	390	2	1
390	45	390	3	1
390	4	390	4	1
390	7	390	5	1
390	14	390	6	1
390	1	390	7	1
390	9	390	8	1
390	3	390	9	1
390	5	390	10	1
440	26	440	11	2
440	5	440	12	2
440	13	440	13	2
440	11	440	14	2
440	33	440	15	2
440	12	440	16	2
440	36	440	17	2
440	33	440	18	2
440	12	440	19	2
440	7	440	20	2
570	42	570	21	3
570	16	570	22	3
570	2	570	23	3
570	16	570	24	3
570	16	570	25	3
570	10	570	26	3
570	3	570	27	3
570	23	570	28	3
570	47	570	29	3
570	26	570	30	3
760	9	760	31	4
760	4	760	32	4
760	1	760	33	4
760	1	760	34	4
760	18	760	35	4
760	26	760	36	4
760	11	760	37	4
760	6	760	38	4
760	9	760	39	4
760	1	760	40	4
760	14	760	41	5
760	9	760	42	5
760	19	760	43	5
760	91	760	44	5
760	123	760	45	5
760	38	760	46	5
760	11	760	47	5
760	22	760	48	5
760	7	760	49	5
760	27	760	50	5
-
450	4	450	1	1
450	6	450	2	1
450	1	450	3	1
450	7	450	4	1
450	1	450	5	1
450	6	450	6	1
450	12	450	7	1
450	45	450	8	1
450	12	450	9	1
450	60	450	10	1
720	3	720	11	2
720	8	720	12	2
720	12	720	13	2
720	25	720	14	2
720	15	720	15	2
720	27	720	16	2
720	47	720	17	2
720	35	720	18	2
720	90	720	19	2
720	16	720	20	2
750	7	750	21	3
750	24	750	22	3
750	53	750	23	3
750	42	750	24	3
750	4	750	25	3
750	25	750	26	3
750	2	750	27	3
750	19	750	28	3
750	21	750	29	3
750	45	750	30	3
920	41	920	31	4
920	26	920	32	4
920	11	920	33	4
920	39	920	34	4
920	1	920	35	4
920	17	920	36	4
920	77	920	37	4
920	20	920	38	4
920	39	920	39	4
920	10	920	40	4
920	13	920	41	5
920	52	920	42	5
920	11	920	43	5
920	36	920	44	5
920	46	920	45	5
920	3	920	46	5
920	26	920	47	5
920	6	920	48	5
920	11	920	49	5
920	22	920	50	5
-
300	15	300	1	1
300	8	300	2	1
300	11	300	3	1
300	6	300	4	1
300	3	300	5	1
300	16	300	6	1
300	35	300	7	1
300	4	300	8	1
300	1	300	9	1
300	39	300	10	1
340	12	340	11	2
340	2	340	12	2
340	1	340	13	2
340	17	340	14	2
340	1	340	15	2
340	20	340	16	2
340	15	340	17	2
340	10	340	18	2
340	17	340	19	2
340	4	340	20	2
380	13	380	21	3
380	3	380	22	3
380	2	380	23	3
380	5	380	24	3
380	15	380	25	3
380	7	380	26	3
380	13	380	27	3
380	34	380	28	3
380	13	380	29	3
380	11	380	30	3
450	12	450	31	4
450	13	450	32	4
450	11	450	33	4
450	1	450	34	4
450	10	450	35	4
450	3	450	36	4
450	8	450	37	4
450	35	450	38	4
450	19	450	39	4
450	15	450	40	4
510	1	510	41	5
510	27	510	42	5
510	11	510	43	5
510	10	510	44	5
510	14	510	45	5
510	24	510	46	5
510	10	510	47	5
510	19	510	48	5
510	5	510	49	5
510	12	510	50	5
-
430	5	430	1	1
430	1	430	2	1
430	37	430	3	1
430	1	430	4	1
430	7	430	5	1
430	5	430	6	1
430	7	430	7	1
430	16	430	8	1
430	2	430	9	1
430	1	430	10	1
480	3	480	11	2
480	38	480	12	2
480	1	480	13	2
480	3	480	14	2
480	3	480	15	2
480	5	480	16	2
480	56	480	17	2
480	2	480	18	2
480	3	480	19	2
480	1	480	20	2
510	2	510	21	3
510	22	510	22	3
510	14	510	23	3
510	1	510	24	3
510	64	510	25	3
510	4	510	26	3
510	1	510	27	3
510	2	510	28	3
510	5	510	29	3
510	14	510	30	3
680	130	680	31	4
680	26	680	32	4
680	35	680	33	4
680	55	680	34	4
680	13	680	35	4
680	22	680	36	4
680	4	680	37	4
680	10	680	38	4
680	1	680	39	4
680	50	680	40	4
680	9	680	41	5
680	1	680	42	5
680	52	680	43	5
680	17	680	44	5
680	10	680	45	5
680	23	680	46	5
680	74	680	47	5
680	64	680	48	5
680	17	680	49	5
680	15	680	50	5
-
500	1	500	1	1
500	1	500	2	1
500	106	500	3	1
500	1	500	4	1
500	57	500	5	1
500	47	500	6	1
500	6	500	7	1
500	11	500	8	1
500	6	500	9	1
500	16	500	10	1
540	3	540	11	2
540	24	540	12	2
540	18	540	13	2
540	7	540	14	2
540	8	540	15	2
540	1	540	16	2
540	3	540	17	2
540	1	540	18	2
540	49	540	19	2
540	10	540	20	2
600	24	600	21	3
600	17	600	22	3
600	60	600	23	3
600	13	600	24	3
600	65	600	25	3
600	3	600	26	3
600	6	600	27	3
600	39	600	28	3
600	33	600	29	3
600	17	600	30	3
750	14	750	31	4
750	15	750	32	4
750	32	750	33	4
750	27	750	34	4
750	17	750	35	4
750	1	750	36	4
750	27	750	37	4
750	11	750	38	4
750	13	750	39	4
750	38	750	40	4
850	37	850	41	5
850	1	850	42	5
850	12	850	43	5
850	6	850	44	5
850	1	850	45	5
850	9	850	46	5
850	36	850	47	5
850	11	850	48	5
850	1	850	49	5
850	14	850	50	5
-
390	20	390	1	1
390	21	390	2	1
390	7	390	3	1
390	9	390	4	1
390	4	390	5	1
390	4	390	6	1
390	13	390	7	1
390	18	390	8	1
390	3	390	9	1
390	13	390	10	1
410	34	410	11	2
410	21	410	12	2
410	1	410	13	2
410	27	410	14	2
410	3	410	15	2
410	3	410	16	2
410	14	410	17	2
410	9	410	18	2
410	4	410	19	2
410	1	410	20	2
600	45	600	21	3
600	55	600	22	3
600	1	600	23	3
600	7	600	24	3
600	30	600	25	3
600	3	600	26	3
600	2	600	27	3
600	25	600	28	3
600	1	600	29	3
600	31	600	30	3
650	10	650	31	4
650	14	650	32	4
650	20	650	33	4
650	65	650	34	4
650	40	650	35	4
650	14	650	36	4
650	35	650	37	4
650	11	650	38	4
650	9	650	39	4
650	3	650	40	4
780	44	780	41	5
780	2	780	42	5
780	45	780	43	5
780	74	780	44	5
780	27	780	45	5
780	33	780	46	5
780	6	780	47	5
780	1	780	48	5
780	1	780	49	5
780	45	780	50	5
-
240	4	240	1	1
240	12	240	2	1
240	4	240	3	1
240	8	240	4	1
240	3	240	5	1
240	18	240	6	1
240	1	240	7	1
240	1	240	8	1
240	9	240	9	1
240	3	240	10	1
240	14	240	11	2
240	2	240	12	2
240	1	240	13	2
240	11	240	14	2
240	19	240	15	2
240	8	240	16	2
240	9	240	17	2
240	2	240	18	2
240	4	240	19	2
240	2	240	20	2
340	4	340	21	3
340	1	340	22	3
340	7	340	23	3
340	21	340	24	3
340	7	340	25	3
340	1	340	26	3
340	16	340	27	3
340	1	340	28	3
340	10	340	29	3
340	19	340	30	3
440	27	440	31	4
440	42	440	32	4
440	19	440	33	4
440	57	440	34	4
440	14	440	35	4
440	13	440	36	4
440	12	440	37	4
440	6	440	38	4
440	4	440	39	4
440	11	440	40	4
550	48	550	41	5
550	38	550	42	5
550	1	550	43	5
550	23	550	44	5
550	8	550	45	5
550	5	550	46	5
550	8	550	47	5
550	37	550	48	5
550	5	550	49	5
550	3	550	50	5
-
560	41	560	1	1
560	32	560	2	1
560	3	560	3	1
560	59	560	4	1
560	33	560	5	1
560	14	560	6	1
560	5	560	7	1
560	22	560	8	1
560	12	560	9	1
560	6	560	10	1
660	2	660	11	2
660	40	660	12	2
660	12	660	13	2
660	76	660	14	2
660	15	660	15	2
660	31	660	16	2
660	50	660	17	2
660	7	660	18	2
660	32	660	19	2
660	10	660	20	2
810	9	810	21	3
810	17	810	22	3
810	37	810	23	3
810	10	810	24	3
810	11	810	25	3
810	1	810	26	3
810	22	810	27	3
810	1	810	28	3
810	21	810	29	3
810	13	810	30	3
880	35	880	31	4
880	16	880	32	4
880	10	880	33	4
880	20	880	34	4
880	8	880	35	4
880	70	880	36	4
880	11	880	37	4
880	11	880	38	4
880	10	880	39	4
880	8	880	40	4
990	13	990	41	5
990	13	990	42	5
990	12	990	43	5
990	51	990	44	5
990	53	990	45	5
990	4	990	46	5
990	88	990	47	5
990	92	990	48	5
990	40	990	49	5
990	5	990	50	5
-
480	13	480	1	1
480	29	480	2	1
480	3	480	3	1
480	26	480	4	1
480	2	480	5	1
480	2	480	6	1
480	15	480	7	1
480	18	480	8	1
480	3	480	9	1
480	10	480	10	1
550	2	550	11	2
550	4	550	12	2
550	11	550	13	2
550	35	550	14	2
550	3	550	15	2
550	3	550	16	2
550	13	550	17	2
550	39	550	18	2
550	5	550	19	2
550	6	550	20	2
660	18	660	21	3
660	2	660	22	3
660	71	660	23	3
660	14	660	24	3
660	28	660	25	3
660	2	660	26	3
660	17	660	27	3
660	5	660	28	3
660	39	660	29	3
660	5	660	30	3
680	2	680	31	4
680	22	680	32	4
680	12	680	33	4
680	20	680	34	4
680	7	680	35	4
680	50	680	36	4
680	14	680	37	4
680	7	680	38	4
680	23	680	39	4
680	37	680	40	4
800	13	800	41	5
800	13	800	42	5
800	52	800	43	5
800	50	800	44	5
800	24	800	45	5
800	5	800	46	5
800	124	800	47	5
800	55	800	48	5
800	45	800	49	5
800	53	800	50	5
-
420	7	420	1	1
420	1	420	2	1
420	2	420	3	1
420	5	420	4	1
420	54	420	5	1
420	13	420	6	1
420	32	420	7	1
420	4	420	8	1
420	2	420	9	1
420	18	420	10	1
530	14	530	11	2
530	65	530	12	2
530	4	530	13	2
530	20	530	14	2
530	3	530	15	2
530	11	530	16	2
530	12	530	17	2
530	3	530	18	2
530	1	530	19	2
530	2	530	20	2
560	15	560	21	3
560	5	560	22	3
560	1	560	23	3
560	4	560	24	3
560	22	560	25	3
560	2	560	26	3
560	22	560	27	3
560	15	560	28	3
560	12	560	29	3
560	5	560	30	3
630	18	630	31	4
630	49	630	32	4
630	21	630	33	4
630	36	630	34	4
630	23	630	35	4
630	113	630	36	4
630	16	630	37	4
630	26	630	38	4
630	32	630	39	4
630	21	630	40	4
630	28	630	41	5
630	1	630	42	5
630	10	630	43	5
630	14	630	44	5
630	7	630	45	5
630	12	630	46	5
630	2	630	47	5
630	21	630	48	5
630	55	630	49	5
630	21	630	50	5
-
210	3	210	1	1
210	1	210	2	1
210	7	210	3	1
210	4	210	4	1
210	2	210	5	1
210	29	210	6	1
210	11	210	7	1
210	6	210	8	1
210	3	210	9	1
210	7	210	10	1
230	1	230	11	2
230	1	230	12	2
230	5	230	13	2
230	3	230	14	2
230	4	230	15	2
230	10	230	16	2
230	6	230	17	2
230	28	230	18	2
230	1	230	19	2
230	2	230	20	2
240	1	240	21	3
240	8	240	22	3
240	6	240	23	3
240	7	240	24	3
240	12	240	25	3
240	6	240	26	3
240	4	240	27	3
240	4	240	28	3
240	6	240	29	3
240	5	240	30	3
400	27	400	31	4
400	7	400	32	4
400	2	400	33	4
400	4	400	34	4
400	1	400	35	4
400	15	400	36	4
400	28	400	37	4
400	8	400	38	4
400	35	400	39	4
400	1	400	40	4
400	2	400	41	5
400	67	400	42	5
400	26	400	43	5
400	23	400	44	5
400	5	400	45	5
400	8	400	46	5
400	16	400	47	5
400	18	400	48	5
400	8	400	49	5
400	2	400	50	5
-
440	54	440	1	1
440	20	440	2	1
440	19	440	3	1
440	1	440	4	1
440	16	440	5	1
440	4	440	6	1
440	8	440	7	1
440	12	440	8	1
440	2	440	9	1
440	28	440	10	1
450	15	450	11	2
450	9	450	12	2
450	6	450	13	2
450	10	450	14	2
450	8	450	15	2
450	8	450	16	2
450	27	450	17	2
450	12	450	18	2
450	2	450	19	2
450	9	450	20	2
480	9	480	21	3
480	10	480	22	3
480	3	480	23	3
480	12	480	24	3
480	12	480	25	3
480	15	480	26	3
480	1	480	27	3
480	14	480	28	3
480	1	480	29	3
480	15	480	30	3
500	95	500	31	4
500	19	500	32	4
500	11	500	33	4
500	9	500	34	4
500	36	500	35	4
500	31	500	36	4
500	6	500	37	4
500	49	500	38	4
500	10	500	39	4
500	18	500	40	4
800	15	800	41	5
800	88	800	42	5
800	4	800	43	5
800	1	800	44	5
800	29	800	45	5
800	14	800	46	5
800	3	800	47	5
800	3	800	48	5
800	20	800	49	5
800	10	800	50	5
-
590	16	590	1	1
590	28	590	2	1
590	17	590	3	1
590	34	590	4	1
590	24	590	5	1
590	8	590	6	1
590	21	590	7	1
590	11	590	8	1
590	29	590	9	1
590	1	590	10	1
880	5	880	11	2
880	37	880	12	2
880	2	880	13	2
880	34	880	14	2
880	1	880	15	2
880	50	880	16	2
880	34	880	17	2
880	17	880	18	2
880	28	880	19	2
880	77	880	20	2
990	37	990	21	3
990	1	990	22	3
990	32	990	23	3
990	27	990	24	3
990	8	990	25	3
990	10	990	26	3
990	31	990	27	3
990	8	990	28	3
990	83	990	29	3
990	5	990	30	3
990	7	990	31	4
990	31	990	32	4
990	9	990	33	4
990	32	990	34	4
990	82	990	35	4
990	6	990	36	4
990	7	990	37	4
990	18	990	38	4
990	6	990	39	4
990	14	990	40	4
990	115	990	41	5
990	53	990	42	5
990	185	990	43	5
990	2	990	44	5
990	2	990	45	5
990	42	990	46	5
990	78	990	47	5
990	6	990	48	5
990	5	990	49	5
990	8	990	50	5
-
520	20	520	1	1
520	6	520	2	1
520	33	520	3	1
520	6	520	4	1
520	5	520	5	1
520	1	520	6	1
520	15	520	7	1
520	6	520	8	1
520	1	520	9	1
520	57	520	10	1
560	1	560	11	2
560	15	560	12	2
560	8	560	13	2
560	9	560	14	2
560	9	560	15	2
560	3	560	16	2
560	4	560	17	2
560	8	560	18	2
560	14	560	19	2
560	8	560	20	2
560	36	560	21	3
560	4	560	22	3
560	4	560	23	3
560	51	560	24	3
560	13	560	25	3
560	32	560	26	3
560	29	560	27	3
560	7	560	28	3
560	14	560	29	3
560	12	560	30	3
700	24	700	31	4
700	33	700	32	4
700	21	700	33	4
700	1	700	34	4
700	6	700	35	4
700	12	700	36	4
700	5	700	37	4
700	50	700	38	4
700	48	700	39	4
700	47	700	40	4
720	34	720	41	5
720	2	720	42	5
720	62	720	43	5
720	14	720	44	5
720	63	720	45	5
720	9	720	46	5
720	22	720	47	5
720	39	720	48	5
720	64	720	49	5
720	23	720	50	5
-
350	2	350	1	1
350	11	350	2	1
350	13	350	3	1
350	3	350	4	1
350	6	350	5	1
350	3	350	6	1
350	17	350	7	1
350	12	350	8	1
350	12	350	9	1
350	1	350	10	1
650	22	650	11	2
650	14	650	12	2
650	6	650	13	2
650	8	650	14	2
650	6	650	15	2
650	3	650	16	2
650	25	650	17	2
650	36	650	18	2
650	28	650	19	2
650	8	650	20	2
700	18	700	21	3
700	18	700	22	3
700	1	700	23	3
700	13	700	24	3
700	3	700	25	3
700	8	700	26	3
700	37	700	27	3
700	28	700	28	3
700	5	700	29	3
700	8	700	30	3
700	4	700	31	4
700	8	700	32	4
700	2	700	33	4
700	2	700	34	4
700	106	700	35	4
700	30	700	36	4
700	33	700	37	4
700	46	700	38	4
700	38	700	39	4
700	1	700	40	4
720	43	720	41	5
720	26	720	42	5
720	41	720	43	5
720	16	720	44	5
720	10	720	45	5
720	99	720	46	5
720	9	720	47	5
720	24	720	48	5
720	40	720	49	5
720	90	720	50	5
-
300	6	300	1	1
300	13	300	2	1
300	5	300	3	1
300	1	300	4	1
300	11	300	5	1
300	2	300	6	1
300	14	300	7	1
300	21	300	8	1
300	3	300	9	1
300	1	300	10	1
340	4	340	11	2
340	36	340	12	2
340	2	340	13	2
340	11	340	14	2
340	6	340	15	2
340	21	340	16	2
340	1	340	17	2
340	8	340	18	2
340	10	340	19	2
340	10	340	20	2
420	17	420	21	3
420	5	420	22	3
420	1	420	23	3
420	1	420	24	3
420	7	420	25	3
420	55	420	26	3
420	8	420	27	3
420	2	420	28	3
420	11	420	29	3
420	21	420	30	3
480	3	480	31	4
480	9	480	32	4
480	34	480	33	4
480	5	480	34	4
480	13	480	35	4
480	20	480	36	4
480	8	480	37	4
480	37	480	38	4
480	26	480	39	4
480	3	480	40	4
600	11	600	41	5
600	27	600	42	5
600	10	600	43	5
600	24	600	44	5
600	17	600	45	5
600	37	600	46	5
600	18	600	47	5
600	17	600	48	5
600	13	600	49	5
600	59	600	50	5
-
320	6	320	1	1
320	2	320	2	1
320	20	320	3	1
320	1	320	4	1
320	7	320	5	1
320	1	320	6	1
320	15	320	7	1
320	3	320	8	1
320	2	320	9	1
320	12	320	10	1
500	20	500	11	2
500	12	500	12	2
500	4	500	13	2
500	29	500	14	2
500	64	500	15	2
500	16	500	16	2
500	56	500	17	2
500	1	500	18	2
500	15	500	19	2
500	21	500	20	2
580	5	580	21	3
580	1	580	22	3
580	11	580	23	3
580	5	580	24	3
580	11	580	25	3
580	57	580	26	3
580	51	580	27	3
580	5	580	28	3
580	5	580	29	3
580	5	580	30	3
580	9	580	31	4
580	12	580	32	4
580	16	580	33	4
580	46	580	34	4
580	3	580	35	4
580	6	580	36	4
580	45	580	37	4
580	31	580	38	4
580	1	580	39	4
580	35	580	40	4
580	5	580	41	5
580	1	580	42	5
580	36	580	43	5
580	27	580	44	5
580	2	580	45	5
580	6	580	46	5
580	3	580	47	5
580	29	580	48	5
580	34	580	49	5
580	22	580	50	5
-
630	59	630	1	1
630	25	630	2	1
630	43	630	3	1
630	40	630	4	1
630	16	630	5	1
630	19	630	6	1
630	19	630	7	1
630	1	630	8	1
630	3	630	9	1
630	4	630	10	1
750	3	750	11	2
750	50	750	12	2
750	2	750	13	2
750	4	750	14	2
750	78	750	15	2
750	106	750	16	2
750	88	750	17	2
750	29	750	18	2
750	35	750	19	2
750	5	750	20	2
750	18	750	21	3
750	1	750	22	3
750	2	750	23	3
750	6	750	24	3
750	5	750	25	3
750	72	750	26	3
750	6	750	27	3
750	5	750	28	3
750	2	750	29	3
750	5	750	30	3
960	7	960	31	4
960	33	960	32	4
960	12	960	33	4
960	37	960	34	4
960	1	960	35	4
960	12	960	36	4
960	20	960	37	4
960	18	960	38	4
960	8	960	39	4
960	15	960	40	4
1000	7	1000	41	5
1000	41	1000	42	5
1000	2	1000	43	5
1000	13	1000	44	5
1000	17	1000	45	5
1000	35	1000	46	5
1000	10	1000	47	5
1000	102	1000	48	5
1000	2	1000	49	5
1000	139	1000	50	5
-
570	11	570	1	1
570	6	570	2	1
570	11	570	3	1
570	31	570	4	1
570	29	570	5	1
570	6	570	6	1
570	19	570	7	1
570	6	570	8	1
570	26	570	9	1
570	34	570	10	1
620	18	620	11	2
620	4	620	12	2
620	37	620	13	2
620	2	620	14	2
620	24	620	15	2
620	10	620	16	2
620	24	620	17	2
620	37	620	18	2
620	30	620	19	2
620	9	620	20	2
780	60	780	21	3
780	38	780	22	3
780	70	780	23	3
780	14	780	24	3
780	5	780	25	3
780	5	780	26	3
780	18	780	27	3
780	2	780	28	3
780	22	780	29	3
780	44	780	30	3
780	46	780	31	4
780	27	780	32	4
780	24	780	33	4
780	31	780	34	4
780	33	780	35	4
780	14	780	36	4
780	21	780	37	4
780	24	780	38	4
780	25	780	39	4
780	9	780	40	4
930	6	930	41	5
930	21	930	42	5
930	16	930	43	5
930	23	930	44	5
930	14	930	45	5
930	67	930	46	5
930	79	930	47	5
930	16	930	48	5
930	17	930	49	5
930	14	930	50	5
-
480	3	480	1	1
480	31	480	2	1
480	9	480	3	1
480	13	480	4	1
480	3	480	5	1
480	1	480	6	1
480	1	480	7	1
480	9	480	8	1
480	4	480	9	1
480	9	480	10	1
500	19	500	11	2
500	3	500	12	2
500	36	500	13	2
500	4	500	14	2
500	25	500	15	2
500	21	500	16	2
500	10	500	17	2
500	8	500	18	2
500	15	500	19	2
500	8	500	20	2
600	3	600	21	3
600	16	600	22	3
600	1	600	23	3
600	12	600	24	3
600	9	600	25	3
600	7	600	26	3
600	6	600	27	3
600	36	600	28	3
600	24	600	29	3
600	16	600	30	3
850	28	850	31	4
850	165	850	32	4
850	2	850	33	4
850	18	850	34	4
850	27	850	35	4
850	71	850	36	4
850	20	850	37	4
850	13	850	38	4
850	23	850	39	4
850	52	850	40	4
960	70	960	41	5
960	9	960	42	5
960	35	960	43	5
960	55	960	44	5
960	85	960	45	5
960	40	960	46	5
960	23	960	47	5
960	47	960	48	5
960	27	960	49	5
960	16	960	50	5
-
360	7	360	1	1
360	13	360	2	1
360	7	360	3	1
360	12	360	4	1
360	10	360	5	1
360	3	360	6	1
360	1	360	7	1
360	3	360	8	1
360	2	360	9	1
360	40	360	10	1
380	31	380	11	2
380	2	380	12	2
380	12	380	13	2
380	12	380	14	2
380	18	380	15	2
380	10	380	16	2
380	9	380	17	2
380	30	380	18	2
380	38	380	19	2
380	3	380	20	2
390	2	390	21	3
390	10	390	22	3
390	4	390	23	3
390	4	390	24	3
390	2	390	25	3
390	1	390	26	3
390	10	390	27	3
390	19	390	28	3
390	3	390	29	3
390	2	390	30	3
480	3	480	31	4
480	20	480	32	4
480	8	480	33	4
480	1	480	34	4
480	52	480	35	4
480	2	480	36	4
480	22	480	37	4
480	2	480	38	4
480	25	480	39	4
480	24	480	40	4
760	78	760	41	5
760	17	760	42	5
760	18	760	43	5
760	73	760	44	5
760	9	760	45	5
760	37	760	46	5
760	5	760	47	5
760	43	760	48	5
760	3	760	49	5
760	28	760	50	5
-
540	2	540	1	1
540	13	540	2	1
540	25	540	3	1
540	26	540	4	1
540	36	540	5	1
540	8	540	6	1
540	38	540	7	1
540	1	540	8	1
540	9	540	9	1
540	2	540	10	1
760	54	760	11	2
760	25	760	12	2
760	90	760	13	2
760	12	760	14	2
760	29	760	15	2
760	13	760	16	2
760	1	760	17	2
760	30	760	18	2
760	7	760	19	2
760	57	760	20	2
760	39	760	21	3
760	5	760	22	3
760	25	760	23	3
760	31	760	24	3
760	31	760	25	3
760	9	760	26	3
760	1	760	27	3
760	10	760	28	3
760	26	760	29	3
760	4	760	30	3
920	3	920	31	4
920	36	920	32	4
920	1	920	33	4
920	5	920	34	4
920	17	920	35	4
920	16	920	36	4
920	31	920	37	4
920	10	920	38	4
920	16	920	39	4
920	20	920	40	4
920	44	920	41	5
920	66	920	42	5
920	37	920	43	5
920	93	920	44	5
920	1	920	45	5
920	12	920	46	5
920	97	920	47	5
920	43	920	48	5
920	32	920	49	5
920	21	920	50	5
-
330	6	330	1	1
330	12	330	2	1
330	1	330	3	1
330	6	330	4	1
330	7	330	5	1
330	5	330	6	1
330	12	330	7	1
330	7	330	8	1
330	3	330	9	1
330	8	330	10	1
330	3	330	11	2
330	5	330	12	2
330	16	330	13	2
330	5	330	14	2
330	11	330	15	2
330	2	330	16	2
330	17	330	17	2
330	9	330	18	2
330	41	330	19	2
330	7	330	20	2
350	4	350	21	3
350	33	350	22	3
350	5	350	23	3
350	8	350	24	3
350	1	350	25	3
350	8	350	26	3
350	19	350	27	3
350	41	350	28	3
350	32	350	29	3
350	11	350	30	3
400	28	400	31	4
400	9	400	32	4
400	4	400	33	4
400	9	400	34	4
400	10	400	35	4
400	37	400	36	4
400	7	400	37	4
400	12	400	38	4
400	2	400	39	4
400	4	400	40	4
450	18	450	41	5
450	3	450	42	5
450	19	450	43	5
450	10	450	44	5
450	2	450	45	5
450	34	450	46	5
450	5	450	47	5
450	1	450	48	5
450	1	450	49	5
450	34	450	50	5
-
420	12	420	1	1
420	21	420	2	1
420	48	420	3	1
420	3	420	4	1
420	13	420	5	1
420	3	420	6	1
420	26	420	7	1
420	19	420	8	1
420	11	420	9	1
420	2	420	10	1
710	16	710	11	2
710	44	710	12	2
710	12	710	13	2
710	14	710	14	2
710	25	710	15	2
710	37	710	16	2
710	7	710	17	2
710	86	710	18	2
710	6	710	19	2
710	10	710	20	2
780	39	780	21	3
780	3	780	22	3
780	5	780	23	3
780	7	780	24	3
780	9	780	25	3
780	75	780	26	3
780	3	780	27	3
780	11	780	28	3
780	17	780	29	3
780	4	780	30	3
780	3	780	31	4
780	58	780	32	4
780	6	780	33	4
780	14	780	34	4
780	37	780	35	4
780	7	780	36	4
780	3	780	37	4
780	25	780	38	4
780	59	780	39	4
780	12	780	40	4
910	145	910	41	5
910	8	910	42	5
910	17	910	43	5
910	1	910	44	5
910	38	910	45	5
910	2	910	46	5
910	22	910	47	5
910	49	910	48	5
910	7	910	49	5
910	34	910	50	5
-
480	16	480	1	1
480	20	480	2	1
480	28	480	3	1
480	4	480	4	1
480	8	480	5	1
480	6	480	6	1
480	19	480	7	1
480	23	480	8	1
480	15	480	9	1
480	21	480	10	1
560	43	560	11	2
560	21	560	12	2
560	6	560	13	2
560	11	560	14	2
560	15	560	15	2
560	21	560	16	2
560	6	560	17	2
560	7	560	18	2
560	134	560	19	2
560	2	560	20	2
570	27	570	21	3
570	33	570	22	3
570	2	570	23	3
570	6	570	24	3
570	36	570	25	3
570	1	570	26	3
570	4	570	27	3
570	33	570	28	3
570	19	570	29	3
570	21	570	30	3
980	36	980	31	4
980	2	980	32	4
980	53	980	33	4
980	42	980	34	4
980	3	980	35	4
980	10	980	36	4
980	63	980	37	4
980	27	980	38	4
980	5	980	39	4
980	12	980	40	4
980	18	980	41	5
980	13	980	42	5
980	5	980	43	5
980	72	980	44	5
980	14	980	45	5
980	9	980	46	5
980	8	980	47	5
980	1	980	48	5
980	62	980	49	5
980	9	980	50	5
-
400	31	400	1	1
400	65	400	2	1
400	39	400	3	1
400	2	400	4	1
400	5	400	5	1
400	6	400	6	1
400	2	400	7	1
400	1	400	8	1
400	13	400	9	1
400	2	400	10	1
560	57	560	11	2
560	2	560	12	2
560	1	560	13	2
560	8	560	14	2
560	12	560	15	2
560	16	560	16	2
560	2	560	17	2
560	5	560	18	2
560	9	560	19	2
560	4	560	20	2
600	2	600	21	3
600	3	600	22	3
600	14	600	23	3
600	36	600	24	3
600	17	600	25	3
600	39	600	26	3
600	9	600	27	3
600	71	600	28	3
600	26	600	29	3
600	6	600	30	3
840	3	840	31	4
840	6	840	32	4
840	20	840	33	4
840	18	840	34	4
840	71	840	35	4
840	10	840	36	4
