1000	5	1000	44	5
1000	29	1000	45	5
1000	9	1000	46	5
1000	1	1000	47	5
1000	28	1000	48	5
1000	46	1000	49	5
1000	1	1000	50	5
-
520	12	520	1	1
520	3	520	2	1
520	7	520	3	1
520	2	520	4	1
520	3	520	5	1
520	5	520	6	1
520	3	520	7	1
520	2	520	8	1
520	1	520	9	1
520	5	520	10	1
560	8	560	11	2
560	7	560	12	2
560	15	560	13	2
560	1	560	14	2
560	4	560	15	2
560	2	560	16	2
560	15	560	17	2
560	3	560	18	2
560	3	560	19	2
560	2	560	20	2
600	5	600	21	3
600	3	600	22	3
600	15	600	23	3
600	13	600	24	3
600	1	600	25	3
600	5	600	26	3
600	21	600	27	3
600	29	600	28	3
600	15	600	29	3
600	9	600	30	3
630	11	630	31	4
630	21	630	32	4
630	20	630	33	4
630	12	630	34	4
630	19	630	35	4
630	27	630	36	4
630	5	630	37	4
630	5	630	38	4
630	12	630	39	4
630	1	630	40	4
630	14	630	41	5
630	13	630	42	5
630	13	630	43	5
630	13	630	44	5
630	5	630	45	5
630	11	630	46	5
630	3	630	47	5
630	28	630	48	5
630	3	630	49	5
630	25	630	50	5
-
390	6	390	1	1
390	3	390	2	1
390	20	390	3	1
390	27	390	4	1
390	10	390	5	1
390	1	390	6	1
390	10	390	7	1
390	12	390	8	1
390	6	390	9	1
390	1	390	10	1
660	26	660	11	2
660	13	660	12	2
660	25	660	13	2
660	8	660	14	2
660	2	660	15	2
660	13	660	16	2
660	6	660	17	2
660	3	660	18	2
660	2	660	19	2
660	1	660	20	2
660	3	660	21	3
660	10	660	22	3
660	2	660	23	3
660	32	660	24	3
660	8	660	25	3
660	2	660	26	3
660	5	660	27	3
660	3	660	28	3
660	13	660	29	3
660	4	660	30	3
660	6	660	31	4
660	1	660	32	4
660	4	660	33	4
660	1	660	34	4
660	23	660	35	4
660	1	660	36	4
660	13	660	37	4
660	3	660	38	4
660	6	660	39	4
660	3	660	40	4
700	10	700	41	5
700	11	700	42	5
700	7	700	43	5
700	17	700	44	5
700	5	700	45	5
700	5	700	46	5
700	37	700	47	5
700	8	700	48	5
700	26	700	49	5
700	4	700	50	5
-
250	13	250	1	1
250	1	250	2	1
250	9	250	3	1
250	1	250	4	1
250	5	250	5	1
250	3	250	6	1
250	1	250	7	1
250	2	250	8	1
250	1	250	9	1
250	20	250	10	1
400	1	400	11	2
400	7	400	12	2
400	3	400	13	2
400	2	400	14	2
400	10	400	15	2
400	21	400	16	2
400	1	400	17	2
400	3	400	18	2
400	25	400	19	2
400	2	400	20	2
410	1	410	21	3
410	9	410	22	3
410	2	410	23	3
410	13	410	24	3
410	2	410	25	3
410	1	410	26	3
410	2	410	27	3
410	3	410	28	3
410	6	410	29	3
410	4	410	30	3
500	12	500	31	4
500	3	500	32	4
500	9	500	33	4
500	2	500	34	4
500	2	500	35	4
500	5	500	36	4
500	1	500	37	4
500	5	500	38	4
500	1	500	39	4
500	6	500	40	4
600	6	600	41	5
600	13	600	42	5
600	12	600	43	5
600	10	600	44	5
600	14	600	45	5
600	8	600	46	5
600	5	600	47	5
600	6	600	48	5
600	18	600	49	5
600	23	600	50	5
-
490	2	490	1	1
490	10	490	2	1
490	11	490	3	1
490	1	490	4	1
490	21	490	5	1
490	3	490	6	1
490	7	490	7	1
490	5	490	8	1
490	14	490	9	1
490	6	490	10	1
560	14	560	11	2
560	4	560	12	2
560	5	560	13	2
560	2	560	14	2
560	8	560	15	2
560	16	560	16	2
560	28	560	17	2
560	12	560	18	2
560	8	560	19	2
560	1	560	20	2
720	3	720	21	3
720	31	720	22	3
720	3	720	23	3
720	2	720	24	3
720	13	720	25	3
720	5	720	26	3
720	17	720	27	3
720	7	720	28	3
720	24	720	29	3
720	34	720	30	3
910	4	910	31	4
910	5	910	32	4
910	10	910	33	4
910	8	910	34	4
910	24	910	35	4
910	31	910	36	4
910	1	910	37	4
910	52	910	38	4
910	1	910	39	4
910	2	910	40	4
980	5	980	41	5
980	26	980	42	5
980	6	980	43	5
980	9	980	44	5
980	10	980	45	5
980	1	980	46	5
980	30	980	47	5
980	2	980	48	5
980	19	980	49	5
980	7	980	50	5
-
440	8	440	1	1
440	5	440	2	1
440	3	440	3	1
440	3	440	4	1
440	29	440	5	1
440	10	440	6	1
440	4	440	7	1
440	4	440	8	1
440	16	440	9	1
440	2	440	10	1
440	2	440	11	2
440	13	440	12	2
440	3	440	13	2
440	2	440	14	2
440	2	440	15	2
440	5	440	16	2
440	3	440	17	2
440	5	440	18	2
440	1	440	19	2
440	16	440	20	2
800	5	800	21	3
800	12	800	22	3
800	19	800	23	3
800	14	800	24	3
800	25	800	25	3
800	3	800	26	3
800	1	800	27	3
800	19	800	28	3
800	28	800	29	3
800	12	800	30	3
980	7	980	31	4
980	2	980	32	4
980	63	980	33	4
980	1	980	34	4
980	53	980	35	4
980	11	980	36	4
980	3	980	37	4
980	3	980	38	4
980	8	980	39	4
980	34	980	40	4
980	9	980	41	5
980	20	980	42	5
980	4	980	43	5
980	22	980	44	5
980	9	980	45	5
980	15	980	46	5
980	35	980	47	5
980	11	980	48	5
980	4	980	49	5
980	1	980	50	5
-
450	1	450	1	1
450	4	450	2	1
450	1	450	3	1
450	8	450	4	1
450	1	450	5	1
450	7	450	6	1
450	20	450	7	1
450	2	450	8	1
450	8	450	9	1
450	4	450	10	1
540	11	540	11	2
540	1	540	12	2
540	15	540	13	2
540	9	540	14	2
540	9	540	15	2
540	43	540	16	2
540	1	540	17	2
540	6	540	18	2
540	5	540	19	2
540	5	540	20	2
760	9	760	21	3
760	32	760	22	3
760	19	760	23	3
760	1	760	24	3
760	28	760	25	3
760	3	760	26	3
760	39	760	27	3
760	1	760	28	3
760	4	760	29	3
760	2	760	30	3
800	5	800	31	4
800	4	800	32	4
800	36	800	33	4
800	30	800	34	4
800	4	800	35	4
800	8	800	36	4
800	1	800	37	4
800	18	800	38	4
800	27	800	39	4
800	1	800	40	4
800	1	800	41	5
800	1	800	42	5
800	1	800	43	5
800	19	800	44	5
800	4	800	45	5
800	19	800	46	5
800	27	800	47	5
800	3	800	48	5
800	13	800	49	5
800	25	800	50	5
-
240	10	240	1	1
240	5	240	2	1
240	5	240	3	1
240	2	240	4	1
240	2	240	5	1
240	1	240	6	1
240	1	240	7	1
240	2	240	8	1
240	3	240	9	1
240	4	240	10	1
250	2	250	11	2
250	9	250	12	2
250	7	250	13	2
250	1	250	14	2
250	6	250	15	2
250	4	250	16	2
250	2	250	17	2
250	5	250	18	2
250	1	250	19	2
250	3	250	20	2
260	2	260	21	3
260	1	260	22	3
260	3	260	23	3
260	5	260	24	3
260	1	260	25	3
260	5	260	26	3
260	1	260	27	3
260	5	260	28	3
260	1	260	29	3
260	1	260	30	3
390	6	390	31	4
390	31	390	32	4
390	6	390	33	4
390	3	390	34	4
390	7	390	35	4
390	4	390	36	4
390	9	390	37	4
390	2	390	38	4
390	4	390	39	4
390	4	390	40	4
450	2	450	41	5
450	3	450	42	5
450	16	450	43	5
450	12	450	44	5
450	16	450	45	5
450	8	450	46	5
450	6	450	47	5
450	3	450	48	5
450	5	450	49	5
450	23	450	50	5
-
380	2	380	1	1
380	8	380	2	1
380	1	380	3	1
380	50	380	4	1
380	1	380	5	1
380	1	380	6	1
380	8	380	7	1
380	1	380	8	1
380	3	380	9	1
380	3	380	10	1
460	14	460	11	2
460	3	460	12	2
460	6	460	13	2
460	5	460	14	2
460	9	460	15	2
460	10	460	16	2
460	1	460	17	2
460	4	460	18	2
460	1	460	19	2
460	1	460	20	2
460	1	460	21	3
460	1	460	22	3
460	12	460	23	3
460	7	460	24	3
460	13	460	25	3
460	9	460	26	3
460	2	460	27	3
460	2	460	28	3
460	2	460	29	3
460	2	460	30	3
480	16	480	31	4
480	2	480	32	4
480	1	480	33	4
480	1	480	34	4
480	15	480	35	4
480	14	480	36	4
480	2	480	37	4
480	12	480	38	4
480	29	480	39	4
480	2	480	40	4
480	13	480	41	5
480	20	480	42	5
480	6	480	43	5
480	1	480	44	5
480	13	480	45	5
480	8	480	46	5
480	1	480	47	5
480	3	480	48	5
480	20	480	49	5
480	1	480	50	5
-
320	7	320	1	1
320	5	320	2	1
320	10	320	3	1
320	8	320	4	1
320	1	320	5	1
320	3	320	6	1
320	4	320	7	1
320	3	320	8	1
320	1	320	9	1
320	7	320	10	1
520	19	520	11	2
520	5	520	12	2
520	20	520	13	2
520	10	520	14	2
520	5	520	15	2
520	16	520	16	2
520	27	520	17	2
520	11	520	18	2
520	3	520	19	2
520	3	520	20	2
640	1	640	21	3
640	13	640	22	3
640	2	640	23	3
640	3	640	24	3
640	3	640	25	3
640	12	640	26	3
640	19	640	27	3
640	23	640	28	3
640	25	640	29	3
640	5	640	30	3
700	6	700	31	4
700	4	700	32	4
700	10	700	33	4
700	5	700	34	4
700	22	700	35	4
700	8	700	36	4
700	1	700	37	4
700	4	700	38	4
700	20	700	39	4
700	3	700	40	4
700	7	700	41	5
700	4	700	42	5
700	5	700	43	5
700	5	700	44	5
700	12	700	45	5
700	7	700	46	5
700	4	700	47	5
700	8	700	48	5
700	20	700	49	5
700	20	700	50	5
-
380	1	380	1	1
380	8	380	2	1
380	1	380	3	1
380	8	380	4	1
380	6	380	5	1
380	8	380	6	1
380	2	380	7	1
380	27	380	8	1
380	7	380	9	1
380	1	380	10	1
460	5	460	11	2
460	7	460	12	2
460	15	460	13	2
460	2	460	14	2
460	1	460	15	2
460	13	460	16	2
460	4	460	17	2
460	6	460	18	2
460	8	460	19	2
460	4	460	20	2
460	2	460	21	3
460	1	460	22	3
460	2	460	23	3
460	9	460	24	3
460	1	460	25	3
460	4	460	26	3
460	3	460	27	3
460	8	460	28	3
460	13	460	29	3
460	1	460	30	3
460	3	460	31	4
460	6	460	32	4
460	16	460	33	4
460	7	460	34	4
460	18	460	35	4
460	7	460	36	4
460	14	460	37	4
460	17	460	38	4
460	3	460	39	4
460	14	460	40	4
740	7	740	41	5
740	6	740	42	5
740	1	740	43	5
740	24	740	44	5
740	23	740	45	5
740	9	740	46	5
740	7	740	47	5
740	5	740	48	5
740	5	740	49	5
740	24	740	50	5
-
630	4	630	1	1
630	2	630	2	1
630	13	630	3	1
630	1	630	4	1
630	8	630	5	1
630	9	630	6	1
630	31	630	7	1
630	7	630	8	1
630	4	630	9	1
630	12	630	10	1
720	11	720	11	2
720	2	720	12	2
720	4	720	13	2
720	11	720	14	2
720	1	720	15	2
720	22	720	16	2
720	7	720	17	2
720	1	720	18	2
720	6	720	19	2
720	16	720	20	2
750	6	750	21	3
750	1	750	22	3
750	3	750	23	3
750	3	750	24	3
750	5	750	25	3
750	84	750	26	3
750	6	750	27	3
750	1	750	28	3
750	5	750	29	3
750	37	750	30	3
960	1	960	31	4
960	30	960	32	4
960	11	960	33	4
960	1	960	34	4
960	23	960	35	4
960	4	960	36	4
960	8	960	37	4
960	1	960	38	4
960	17	960	39	4
960	45	960	40	4
1000	33	1000	41	5
1000	7	1000	42	5
1000	9	1000	43	5
1000	8	1000	44	5
1000	21	1000	45	5
1000	60	1000	46	5
1000	20	1000	47	5
1000	8	1000	48	5
1000	5	1000	49	5
1000	21	1000	50	5
-
330	12	330	1	1
330	1	330	2	1
330	10	330	3	1
330	5	330	4	1
330	2	330	5	1
330	3	330	6	1
330	16	330	7	1
330	1	330	8	1
330	1	330	9	1
330	9	330	10	1
390	2	390	11	2
390	15	390	12	2
390	1	390	13	2
390	3	390	14	2
390	1	390	15	2
390	3	390	16	2
390	3	390	17	2
390	6	390	18	2
390	5	390	19	2
390	3	390	20	2
510	6	510	21	3
510	5	510	22	3
510	5	510	23	3
510	5	510	24	3
510	10	510	25	3
510	1	510	26	3
510	36	510	27	3
510	4	510	28	3
510	7	510	29	3
510	1	510	30	3
510	15	510	31	4
510	10	510	32	4
510	7	510	33	4
510	9	510	34	4
510	9	510	35	4
510	4	510	36	4
510	4	510	37	4
510	10	510	38	4
510	4	510	39	4
510	22	510	40	4
520	5	520	41	5
520	2	520	42	5
520	4	520	43	5
520	14	520	44	5
520	11	520	45	5
520	2	520	46	5
520	1	520	47	5
520	43	520	48	5
520	4	520	49	5
520	3	520	50	5
-
390	2	390	1	1
390	13	390	2	1
390	4	390	3	1
390	20	390	4	1
390	3	390	5	1
390	3	390	6	1
390	3	390	7	1
390	2	390	8	1
390	14	390	9	1
390	13	390	10	1
400	4	400	11	2
400	23	400	12	2
400	1	400	13	2
400	1	400	14	2
400	8	400	15	2
400	3	400	16	2
400	14	400	17	2
400	2	400	18	2
400	3	400	19	2
400	1	400	20	2
400	10	400	21	3
400	3	400	22	3
400	4	400	23	3
400	1	400	24	3
400	3	400	25	3
400	1	400	26	3
400	13	400	27	3
400	2	400	28	3
400	1	400	29	3
400	1	400	30	3
400	4	400	31	4
400	15	400	32	4
400	10	400	33	4
400	1	400	34	4
400	2	400	35	4
400	4	400	36	4
400	1	400	37	4
400	4	400	38	4
400	1	400	39	4
400	3	400	40	4
460	1	460	41	5
460	5	460	42	5
460	21	460	43	5
460	19	460	44	5
460	6	460	45	5
460	2	460	46	5
460	24	460	47	5
460	3	460	48	5
460	1	460	49	5
460	33	460	50	5
-
390	4	390	1	1
390	1	390	2	1
390	4	390	3	1
390	4	390	4	1
390	3	390	5	1
390	6	390	6	1
390	7	390	7	1
390	4	390	8	1
390	21	390	9	1
390	18	390	10	1
660	5	660	11	2
660	1	660	12	2
660	25	660	13	2
660	6	660	14	2
660	16	660	15	2
660	5	660	16	2
660	1	660	17	2
660	7	660	18	2
660	1	660	19	2
660	4	660	20	2
660	10	660	21	3
660	10	660	22	3
660	1	660	23	3
660	4	660	24	3
660	18	660	25	3
660	1	660	26	3
660	4	660	27	3
660	16	660	28	3
660	11	660	29	3
660	62	660	30	3
780	1	780	31	4
780	19	780	32	4
780	2	780	33	4
780	1	780	34	4
780	3	780	35	4
780	5	780	36	4
780	14	780	37	4
780	11	780	38	4
780	9	780	39	4
780	9	780	40	4
860	5	860	41	5
860	1	860	42	5
860	22	860	43	5
860	11	860	44	5
860	25	860	45	5
860	11	860	46	5
860	37	860	47	5
860	12	860	48	5
860	14	860	49	5
860	42	860	50	5
-
270	4	270	1	1
270	8	270	2	1
270	9	270	3	1
270	6	270	4	1
270	1	270	5	1
270	13	270	6	1
270	6	270	7	1
270	1	270	8	1
270	2	270	9	1
270	15	270	10	1
270	18	270	11	2
270	1	270	12	2
270	2	270	13	2
270	2	270	14	2
270	1	270	15	2
270	2	270	16	2
270	2	270	17	2
270	3	270	18	2
270	1	270	19	2
270	4	270	20	2
350	1	350	21	3
350	2	350	22	3
350	2	350	23	3
350	2	350	24	3
350	3	350	25	3
350	1	350	26	3
350	6	350	27	3
350	2	350	28	3
350	1	350	29	3
350	18	350	30	3
390	6	390	31	4
390	7	390	32	4
390	5	390	33	4
390	2	390	34	4
390	1	390	35	4
390	2	390	36	4
390	6	390	37	4
390	4	390	38	4
390	1	390	39	4
390	10	390	40	4
420	12	420	41	5
420	7	420	42	5
420	20	420	43	5
420	28	420	44	5
420	1	420	45	5
420	3	420	46	5
420	5	420	47	5
420	1	420	48	5
420	9	420	49	5
420	6	420	50	5
-
560	18	560	1	1
560	9	560	2	1
560	8	560	3	1
560	1	560	4	1
560	28	560	5	1
560	15	560	6	1
560	18	560	7	1
560	8	560	8	1
560	2	560	9	1
560	4	560	10	1
770	6	770	11	2
770	13	770	12	2
770	7	770	13	2
770	36	770	14	2
770	7	770	15	2
770	13	770	16	2
770	6	770	17	2
770	11	770	18	2
770	11	770	19	2
770	12	770	20	2
800	10	800	21	3
800	1	800	22	3
800	7	800	23	3
800	2	800	24	3
800	8	800	25	3
800	28	800	26	3
800	29	800	27	3
800	3	800	28	3
800	40	800	29	3
800	1	800	30	3
880	4	880	31	4
880	2	880	32	4
880	10	880	33	4
880	14	880	34	4
880	9	880	35	4
880	4	880	36	4
880	24	880	37	4
880	3	880	38	4
880	1	880	39	4
880	12	880	40	4
980	16	980	41	5
980	1	980	42	5
980	20	980	43	5
980	6	980	44	5
980	53	980	45	5
980	23	980	46	5
980	2	980	47	5
980	38	980	48	5
980	17	980	49	5
980	9	980	50	5
-
290	2	290	1	1
290	4	290	2	1
290	6	290	3	1
290	6	290	4	1
290	5	290	5	1
290	1	290	6	1
290	4	290	7	1
290	9	290	8	1
290	4	290	9	1
290	2	290	10	1
290	4	290	11	2
290	2	290	12	2
290	7	290	13	2
290	7	290	14	2
290	6	290	15	2
290	7	290	16	2
290	1	290	17	2
290	3	290	18	2
290	9	290	19	2
290	7	290	20	2
320	2	320	21	3
320	9	320	22	3
320	5	320	23	3
320	10	320	24	3
320	4	320	25	3
320	5	320	26	3
320	4	320	27	3
320	4	320	28	3
320	15	320	29	3
320	1	320	30	3
500	5	500	31	4
500	10	500	32	4
500	3	500	33	4
500	24	500	34	4
500	1	500	35	4
500	18	500	36	4
500	17	500	37	4
500	6	500	38	4
500	6	500	39	4
500	3	500	40	4
580	9	580	41	5
580	1	580	42	5
580	3	580	43	5
580	1	580	44	5
580	3	580	45	5
580	18	580	46	5
580	1	580	47	5
580	13	580	48	5
580	6	580	49	5
580	4	580	50	5
-
320	11	320	1	1
320	4	320	2	1
320	7	320	3	1
320	1	320	4	1
320	1	320	5	1
320	3	320	6	1
320	6	320	7	1
320	1	320	8	1
320	8	320	9	1
320	3	320	10	1
480	3	480	11	2
480	6	480	12	2
480	2	480	13	2
480	6	480	14	2
480	10	480	15	2
480	1	480	16	2
480	7	480	17	2
480	3	480	18	2
480	4	480	19	2
480	1	480	20	2
520	2	520	21	3
520	8	520	22	3
520	43	520	23	3
520	24	520	24	3
520	3	520	25	3
520	15	520	26	3
520	14	520	27	3
520	2	520	28	3
520	1	520	29	3
520	25	520	30	3
640	2	640	31	4
640	12	640	32	4
640	21	640	33	4
640	8	640	34	4
640	11	640	35	4
640	1	640	36	4
640	3	640	37	4
640	9	640	38	4
640	6	640	39	4
640	1	640	40	4
660	9	660	41	5
660	10	660	42	5
660	19	660	43	5
660	3	660	44	5
660	6	660	45	5
660	19	660	46	5
660	9	660	47	5
660	21	660	48	5
660	30	660	49	5
660	4	660	50	5
-
450	1	450	1	1
450	3	450	2	1
450	11	450	3	1
450	1	450	4	1
450	3	450	5	1
450	10	450	6	1
450	4	450	7	1
450	2	450	8	1
450	1	450	9	1
450	13	450	10	1
500	1	500	11	2
500	11	500	12	2
500	1	500	13	2
500	7	500	14	2
500	1	500	15	2
500	3	500	16	2
500	9	500	17	2
500	10	500	18	2
500	12	500	19	2
500	9	500	20	2
600	1	600	21	3
600	7	600	22	3
600	10	600	23	3
600	4	600	24	3
600	16	600	25	3
600	23	600	26	3
600	16	600	27	3
600	8	600	28	3
600	1	600	29	3
600	1	600	30	3
690	21	690	31	4
690	9	690	32	4
690	9	690	33	4
690	18	690	34	4
690	10	690	35	4
690	1	690	36	4
690	17	690	37	4
690	9	690	38	4
690	24	690	39	4
690	31	690	40	4
720	22	720	41	5
720	7	720	42	5
720	2	720	43	5
720	26	720	44	5
720	53	720	45	5
720	3	720	46	5
720	29	720	47	5
720	3	720	48	5
720	5	720	49	5
720	1	720	50	5
-
600	1	600	1	1
600	12	600	2	1
600	33	600	3	1
600	5	600	4	1
600	11	600	5	1
600	4	600	6	1
600	1	600	7	1
600	4	600	8	1
600	1	600	9	1
600	2	600	10	1
630	5	630	11	2
630	3	630	12	2
630	8	630	13	2
630	13	630	14	2
630	1	630	15	2
630	20	630	16	2
630	6	630	17	2
630	7	630	18	2
630	5	630	19	2
630	6	630	20	2
720	6	720	21	3
720	11	720	22	3
720	5	720	23	3
720	1	720	24	3
720	2	720	25	3
720	4	720	26	3
720	8	720	27	3
720	2	720	28	3
720	8	720	29	3
720	3	720	30	3
840	32	840	31	4
840	6	840	32	4
840	44	840	33	4
840	8	840	34	4
840	5	840	35	4
840	5	840	36	4
840	22	840	37	4
840	7	840	38	4
840	55	840	39	4
840	4	840	40	4
950	3	950	41	5
950	33	950	42	5
950	5	950	43	5
950	63	950	44	5
950	4	950	45	5
950	40	950	46	5
950	40	950	47	5
950	35	950	48	5
950	4	950	49	5
950	30	950	50	5
-
800	4	800	1	1
800	1	800	2	1
800	1	800	3	1
800	3	800	4	1
800	8	800	5	1
800	1	800	6	1
800	34	800	7	1
800	2	800	8	1
800	1	800	9	1
800	57	800	10	1
850	1	850	11	2
850	16	850	12	2
850	9	850	13	2
850	2	850	14	2
850	1	850	15	2
850	18	850	16	2
850	26	850	17	2
850	2	850	18	2
850	32	850	19	2
850	12	850	20	2
900	10	900	21	3
900	16	900	22	3
900	12	900	23	3
900	7	900	24	3
900	16	900	25	3
900	36	900	26	3
900	8	900	27	3
900	18	900	28	3
900	11	900	29	3
900	16	900	30	3
900	26	900	31	4
900	16	900	32	4
900	4	900	33	4
900	26	900	34	4
900	37	900	35	4
900	8	900	36	4
900	8	900	37	4
900	56	900	38	4
900	11	900	39	4
900	22	900	40	4
1000	12	1000	41	5
1000	18	1000	42	5
1000	22	1000	43	5
1000	11	1000	44	5
1000	2	1000	45	5
1000	16	1000	46	5
1000	6	1000	47	5
1000	1	1000	48	5
1000	16	1000	49	5
1000	10	1000	50	5
-
500	4	500	1	1
500	29	500	2	1
500	1	500	3	1
500	5	500	4	1
500	1	500	5	1
500	7	500	6	1
500	26	500	7	1
500	32	500	8	1
500	4	500	9	1
500	3	500	10	1
540	28	540	11	2
540	2	540	12	2
540	5	540	13	2
540	1	540	14	2
540	2	540	15	2
540	17	540	16	2
540	18	540	17	2
540	17	540	18	2
540	7	540	19	2
540	1	540	20	2
560	2	560	21	3
560	1	560	22	3
560	1	560	23	3
560	8	560	24	3
560	2	560	25	3
560	16	560	26	3
560	14	560	27	3
560	1	560	28	3
560	22	560	29	3
560	24	560	30	3
630	3	630	31	4
630	10	630	32	4
630	36	630	33	4
630	5	630	34	4
630	3	630	35	4
630	8	630	36	4
630	4	630	37	4
630	9	630	38	4
630	7	630	39	4
630	14	630	40	4
700	1	700	41	5
700	5	700	42	5
700	4	700	43	5
700	18	700	44	5
700	7	700	45	5
700	4	700	46	5
700	4	700	47	5
700	13	700	48	5
700	2	700	49	5
700	1	700	50	5
-
320	11	320	1	1
320	3	320	2	1
320	1	320	3	1
320	3	320	4	1
320	1	320	5	1
320	4	320	6	1
320	5	320	7	1
320	1	320	8	1
320	1	320	9	1
320	9	320	10	1
450	8	450	11	2
450	6	450	12	2
450	1	450	13	2
450	10	450	14	2
450	1	450	15	2
450	3	450	16	2
450	5	450	17	2
450	16	450	18	2
450	9	450	19	2
450	11	450	20	2
480	1	480	21	3
480	17	480	22	3
480	12	480	23	3
480	7	480	24	3
480	23	480	25	3
480	15	480	26	3
480	20	480	27	3
480	1	480	28	3
480	3	480	29	3
480	1	480	30	3
640	5	640	31	4
640	3	640	32	4
640	1	640	33	4
640	1	640	34	4
640	2	640	35	4
640	15	640	36	4
640	6	640	37	4
640	42	640	38	4
640	2	640	39	4
640	1	640	40	4
660	17	660	41	5
660	1	660	42	5
660	8	660	43	5
660	1	660	44	5
660	15	660	45	5
660	9	660	46	5
660	33	660	47	5
660	14	660	48	5
660	26	660	49	5
660	7	660	50	5
-
480	44	480	1	1
480	17	480	2	1
480	23	480	3	1
480	6	480	4	1
480	16	480	5	1
480	3	480	6	1
480	1	480	7	1
480	2	480	8	1
480	1	480	9	1
480	4	480	10	1
600	4	600	11	2
600	9	600	12	2
600	28	600	13	2
600	5	600	14	2
600	4	600	15	2
600	14	600	16	2
600	1	600	17	2
600	4	600	18	2
600	4	600	19	2
600	26	600	20	2
640	23	640	21	3
640	8	640	22	3
640	20	640	23	3
640	4	640	24	3
640	1	640	25	3
640	6	640	26	3
640	3	640	27	3
640	4	640	28	3
640	12	640	29	3
640	13	640	30	3
640	1	640	31	4
640	12	640	32	4
640	9	640	33	4
640	6	640	34	4
640	10	640	35	4
640	11	640	36	4
640	4	640	37	4
640	2	640	38	4
640	14	640	39	4
640	5	640	40	4
980	11	980	41	5
980	1	980	42	5
980	24	980	43	5
980	18	980	44	5
980	19	980	45	5
980	10	980	46	5
980	2	980	47	5
980	20	980	48	5
980	19	980	49	5
980	5	980	50	5
-
410	7	410	1	1
410	11	410	2	1
410	5	410	3	1
410	4	410	4	1
410	4	410	5	1
410	6	410	6	1
410	2	410	7	1
410	34	410	8	1
410	18	410	9	1
410	5	410	10	1
420	1	420	11	2
420	1	420	12	2
420	2	420	13	2
420	1	420	14	2
420	1	420	15	2
420	4	420	16	2
420	19	420	17	2
420	14	420	18	2
420	17	420	19	2
420	1	420	20	2
420	3	420	21	3
420	40	420	22	3
420	3	420	23	3
420	6	420	24	3
420	1	420	25	3
420	1	420	26	3
420	2	420	27	3
420	2	420	28	3
420	23	420	29	3
420	15	420	30	3
460	1	460	31	4
460	11	460	32	4
460	2	460	33	4
460	1	460	34	4
460	3	460	35	4
460	2	460	36	4
460	5	460	37	4
460	3	460	38	4
460	4	460	39	4
460	2	460	40	4
690	3	690	41	5
690	5	690	42	5
690	37	690	43	5
690	8	690	44	5
690	1	690	45	5
690	22	690	46	5
690	1	690	47	5
690	6	690	48	5
690	1	690	49	5
690	2	690	50	5
-
180	1	180	1	1
180	4	180	2	1
180	3	180	3	1
180	5	180	4	1
180	4	180	5	1
180	1	180	6	1
180	2	180	7	1
180	3	180	8	1
180	3	180	9	1
180	3	180	10	1
240	1	240	11	2
240	1	240	12	2
240	1	240	13	2
240	7	240	14	2
240	4	240	15	2
240	5	240	16	2
240	6	240	17	2
240	4	240	18	2
240	2	240	19	2
240	5	240	20	2
280	1	280	21	3
280	1	280	22	3
280	1	280	23	3
280	1	280	24	3
280	6	280	25	3
280	2	280	26	3
280	3	280	27	3
280	3	280	28	3
280	3	280	29	3
280	3	280	30	3
290	14	290	31	4
290	3	290	32	4
290	1	290	33	4
290	3	290	34	4
290	5	290	35	4
290	1	290	36	4
290	1	290	37	4
290	5	290	38	4
290	3	290	39	4
290	1	290	40	4
290	11	290	41	5
290	3	290	42	5
290	8	290	43	5
290	26	290	44	5
290	18	290	45	5
290	1	290	46	5
290	2	290	47	5
290	1	290	48	5
290	13	290	49	5
290	4	290	50	5
-
90	9	90	1	1
90	1	90	2	1
90	1	90	3	1
90	1	90	4	1
90	2	90	5	1
90	1	90	6	1
90	1	90	7	1
90	1	90	8	1
90	1	90	9	1
90	1	90	10	1
90	1	90	11	2
90	1	90	12	2
90	8	90	13	2
90	1	90	14	2
90	1	90	15	2
90	2	90	16	2
90	1	90	17	2
90	4	90	18	2
90	1	90	19	2
90	1	90	20	2
120	1	120	21	3
120	1	120	22	3
120	4	120	23	3
120	1	120	24	3
120	4	120	25	3
120	2	120	26	3
120	1	120	27	3
120	1	120	28	3
120	3	120	29	3
120	1	120	30	3
130	1	130	31	4
130	1	130	32	4
130	2	130	33	4
130	3	130	34	4
130	1	130	35	4
130	1	130	36	4
130	1	130	37	4
130	1	130	38	4
130	2	130	39	4
130	4	130	40	4
170	3	170	41	5
170	5	170	42	5
170	1	170	43	5
170	1	170	44	5
170	1	170	45	5
170	3	170	46	5
170	1	170	47	5
170	4	170	48	5
170	3	170	49	5
170	2	170	50	5
-
420	5	420	1	1
420	3	420	2	1
420	12	420	3	1
420	7	420	4	1
420	12	420	5	1
420	1	420	6	1
420	5	420	7	1
420	8	420	8	1
420	7	420	9	1
420	6	420	10	1
450	28	450	11	2
450	4	450	12	2
450	1	450	13	2
450	1	450	14	2
450	3	450	15	2
450	7	450	16	2
450	3	450	17	2
450	4	450	18	2
450	1	450	19	2
450	11	450	20	2
560	1	560	21	3
560	24	560	22	3
560	13	560	23	3
560	15	560	24	3
560	25	560	25	3
560	6	560	26	3
560	1	560	27	3
560	5	560	28	3
560	5	560	29	3
560	12	560	30	3
600	20	600	31	4
600	10	600	32	4
