700	7	700	45	5
700	34	700	46	5
700	48	700	47	5
700	6	700	48	5
700	69	700	49	5
700	60	700	50	5
-
420	17	420	1	1
420	64	420	2	1
420	32	420	3	1
420	37	420	4	1
420	19	420	5	1
420	18	420	6	1
420	5	420	7	1
420	15	420	8	1
420	15	420	9	1
420	10	420	10	1
600	126	600	11	2
600	14	600	12	2
600	7	600	13	2
600	8	600	14	2
600	22	600	15	2
600	29	600	16	2
600	130	600	17	2
600	108	600	18	2
600	6	600	19	2
600	17	600	20	2
600	3	600	21	3
600	10	600	22	3
600	22	600	23	3
600	27	600	24	3
600	14	600	25	3
600	22	600	26	3
600	123	600	27	3
600	1	600	28	3
600	42	600	29	3
600	9	600	30	3
700	16	700	31	4
700	30	700	32	4
700	33	700	33	4
700	79	700	34	4
700	18	700	35	4
700	24	700	36	4
700	8	700	37	4
700	37	700	38	4
700	14	700	39	4
700	32	700	40	4
730	17	730	41	5
730	8	730	42	5
730	6	730	43	5
730	8	730	44	5
730	113	730	45	5
730	112	730	46	5
730	43	730	47	5
730	45	730	48	5
730	82	730	49	5
730	1	730	50	5
-
380	11	380	1	1
380	20	380	2	1
380	10	380	3	1
380	53	380	4	1
380	10	380	5	1
380	49	380	6	1
380	45	380	7	1
380	60	380	8	1
380	6	380	9	1
380	7	380	10	1
440	61	440	11	2
440	3	440	12	2
440	7	440	13	2
440	52	440	14	2
440	7	440	15	2
440	16	440	16	2
440	50	440	17	2
440	24	440	18	2
440	15	440	19	2
440	16	440	20	2
600	31	600	21	3
600	3	600	22	3
600	17	600	23	3
600	86	600	24	3
600	54	600	25	3
600	19	600	26	3
600	6	600	27	3
600	77	600	28	3
600	25	600	29	3
600	53	600	30	3
760	79	760	31	4
760	90	760	32	4
760	14	760	33	4
760	7	760	34	4
760	6	760	35	4
760	83	760	36	4
760	38	760	37	4
760	67	760	38	4
760	23	760	39	4
760	44	760	40	4
900	43	900	41	5
900	21	900	42	5
900	56	900	43	5
900	43	900	44	5
900	1	900	45	5
900	34	900	46	5
900	38	900	47	5
900	31	900	48	5
900	8	900	49	5
900	5	900	50	5
-
260	3	260	1	1
260	39	260	2	1
260	20	260	3	1
260	3	260	4	1
260	10	260	5	1
260	6	260	6	1
260	3	260	7	1
260	2	260	8	1
260	9	260	9	1
260	11	260	10	1
270	16	270	11	2
270	32	270	12	2
270	21	270	13	2
270	22	270	14	2
270	10	270	15	2
270	2	270	16	2
270	8	270	17	2
270	26	270	18	2
270	1	270	19	2
270	20	270	20	2
370	4	370	21	3
370	73	370	22	3
370	5	370	23	3
370	60	370	24	3
370	22	370	25	3
370	30	370	26	3
370	5	370	27	3
370	3	370	28	3
370	50	370	29	3
370	6	370	30	3
540	45	540	31	4
540	20	540	32	4
540	43	540	33	4
540	7	540	34	4
540	13	540	35	4
540	4	540	36	4
540	21	540	37	4
540	60	540	38	4
540	25	540	39	4
540	58	540	40	4
540	14	540	41	5
540	22	540	42	5
540	71	540	43	5
540	8	540	44	5
540	38	540	45	5
540	83	540	46	5
540	4	540	47	5
540	2	540	48	5
540	26	540	49	5
540	38	540	50	5
-
420	8	420	1	1
420	10	420	2	1
420	81	420	3	1
420	4	420	4	1
420	1	420	5	1
420	20	420	6	1
420	29	420	7	1
420	2	420	8	1
420	5	420	9	1
420	1	420	10	1
440	34	440	11	2
440	12	440	12	2
440	73	440	13	2
440	45	440	14	2
440	127	440	15	2
440	56	440	16	2
440	40	440	17	2
440	24	440	18	2
440	28	440	19	2
440	18	440	20	2
660	125	660	21	3
660	25	660	22	3
660	4	660	23	3
660	36	660	24	3
660	1	660	25	3
660	101	660	26	3
660	7	660	27	3
660	40	660	28	3
660	17	660	29	3
660	61	660	30	3
740	9	740	31	4
740	11	740	32	4
740	26	740	33	4
740	82	740	34	4
740	5	740	35	4
740	17	740	36	4
740	6	740	37	4
740	11	740	38	4
740	81	740	39	4
740	52	740	40	4
740	5	740	41	5
740	56	740	42	5
740	4	740	43	5
740	17	740	44	5
740	6	740	45	5
740	1	740	46	5
740	28	740	47	5
740	49	740	48	5
740	33	740	49	5
740	55	740	50	5
-
340	52	340	1	1
340	8	340	2	1
340	16	340	3	1
340	8	340	4	1
340	21	340	5	1
340	27	340	6	1
340	1	340	7	1
340	1	340	8	1
340	82	340	9	1
340	2	340	10	1
450	54	450	11	2
450	14	450	12	2
450	18	450	13	2
450	49	450	14	2
450	14	450	15	2
450	15	450	16	2
450	1	450	17	2
450	22	450	18	2
450	23	450	19	2
450	49	450	20	2
550	6	550	21	3
550	67	550	22	3
550	45	550	23	3
550	14	550	24	3
550	49	550	25	3
550	4	550	26	3
550	11	550	27	3
550	31	550	28	3
550	3	550	29	3
550	24	550	30	3
600	25	600	31	4
600	2	600	32	4
600	136	600	33	4
600	63	600	34	4
600	33	600	35	4
600	8	600	36	4
600	6	600	37	4
600	29	600	38	4
600	9	600	39	4
600	77	600	40	4
660	1	660	41	5
660	45	660	42	5
660	25	660	43	5
660	81	660	44	5
660	10	660	45	5
660	7	660	46	5
660	5	660	47	5
660	60	660	48	5
660	83	660	49	5
660	3	660	50	5
-
280	2	280	1	1
280	20	280	2	1
280	26	280	3	1
280	15	280	4	1
280	17	280	5	1
280	9	280	6	1
280	7	280	7	1
280	7	280	8	1
280	4	280	9	1
280	29	280	10	1
290	2	290	11	2
290	5	290	12	2
290	7	290	13	2
290	22	290	14	2
290	13	290	15	2
290	38	290	16	2
290	14	290	17	2
290	2	290	18	2
290	1	290	19	2
290	8	290	20	2
440	28	440	21	3
440	30	440	22	3
440	57	440	23	3
440	15	440	24	3
440	30	440	25	3
440	31	440	26	3
440	22	440	27	3
440	2	440	28	3
440	10	440	29	3
440	3	440	30	3
660	9	660	31	4
660	11	660	32	4
660	25	660	33	4
660	24	660	34	4
660	39	660	35	4
660	15	660	36	4
660	10	660	37	4
660	33	660	38	4
660	72	660	39	4
660	82	660	40	4
660	95	660	41	5
660	20	660	42	5
660	82	660	43	5
660	161	660	44	5
660	82	660	45	5
660	66	660	46	5
660	56	660	47	5
660	1	660	48	5
660	7	660	49	5
660	35	660	50	5
-
450	47	450	1	1
450	6	450	2	1
450	39	450	3	1
450	29	450	4	1
450	20	450	5	1
450	23	450	6	1
450	65	450	7	1
450	6	450	8	1
450	63	450	9	1
450	98	450	10	1
450	9	450	11	2
450	28	450	12	2
450	1	450	13	2
450	20	450	14	2
450	52	450	15	2
450	33	450	16	2
450	82	450	17	2
450	7	450	18	2
450	23	450	19	2
450	9	450	20	2
550	27	550	21	3
550	2	550	22	3
550	9	550	23	3
550	4	550	24	3
550	30	550	25	3
550	9	550	26	3
550	34	550	27	3
550	3	550	28	3
550	19	550	29	3
550	9	550	30	3
600	32	600	31	4
600	49	600	32	4
600	29	600	33	4
600	169	600	34	4
600	44	600	35	4
600	5	600	36	4
600	4	600	37	4
600	3	600	38	4
600	42	600	39	4
600	24	600	40	4
640	16	640	41	5
640	44	640	42	5
640	28	640	43	5
640	41	640	44	5
640	7	640	45	5
640	43	640	46	5
640	10	640	47	5
640	7	640	48	5
640	50	640	49	5
640	12	640	50	5
-
450	6	450	1	1
450	1	450	2	1
450	50	450	3	1
450	77	450	4	1
450	16	450	5	1
450	12	450	6	1
450	35	450	7	1
450	5	450	8	1
450	39	450	9	1
450	29	450	10	1
570	3	570	11	2
570	3	570	12	2
570	19	570	13	2
570	31	570	14	2
570	8	570	15	2
570	5	570	16	2
570	72	570	17	2
570	48	570	18	2
570	3	570	19	2
570	1	570	20	2
600	18	600	21	3
600	75	600	22	3
600	1	600	23	3
600	14	600	24	3
600	55	600	25	3
600	108	600	26	3
600	13	600	27	3
600	30	600	28	3
600	11	600	29	3
600	46	600	30	3
650	40	650	31	4
650	41	650	32	4
650	15	650	33	4
650	48	650	34	4
650	18	650	35	4
650	26	650	36	4
650	13	650	37	4
650	177	650	38	4
650	17	650	39	4
650	49	650	40	4
950	44	950	41	5
950	90	950	42	5
950	23	950	43	5
950	3	950	44	5
950	31	950	45	5
950	87	950	46	5
950	70	950	47	5
950	12	950	48	5
950	28	950	49	5
950	141	950	50	5
-
160	1	160	1	1
160	3	160	2	1
160	13	160	3	1
160	6	160	4	1
160	7	160	5	1
160	2	160	6	1
160	2	160	7	1
160	1	160	8	1
160	33	160	9	1
160	3	160	10	1
180	26	180	11	2
180	13	180	12	2
180	5	180	13	2
180	34	180	14	2
180	7	180	15	2
180	2	180	16	2
180	7	180	17	2
180	24	180	18	2
180	2	180	19	2
180	2	180	20	2
210	5	210	21	3
210	2	210	22	3
210	1	210	23	3
210	17	210	24	3
210	13	210	25	3
210	6	210	26	3
210	3	210	27	3
210	6	210	28	3
210	19	210	29	3
210	13	210	30	3
260	14	260	31	4
260	15	260	32	4
260	10	260	33	4
260	10	260	34	4
260	20	260	35	4
260	14	260	36	4
260	1	260	37	4
260	3	260	38	4
260	1	260	39	4
260	4	260	40	4
280	32	280	41	5
280	1	280	42	5
280	67	280	43	5
280	17	280	44	5
280	23	280	45	5
280	61	280	46	5
280	17	280	47	5
280	15	280	48	5
280	9	280	49	5
280	13	280	50	5
-
320	1	320	1	1
320	31	320	2	1
320	43	320	3	1
320	5	320	4	1
320	31	320	5	1
320	57	320	6	1
320	15	320	7	1
320	19	320	8	1
320	8	320	9	1
320	7	320	10	1
320	22	320	11	2
320	1	320	12	2
320	33	320	13	2
320	50	320	14	2
320	3	320	15	2
320	60	320	16	2
320	4	320	17	2
320	8	320	18	2
320	15	320	19	2
320	18	320	20	2
360	4	360	21	3
360	33	360	22	3
360	7	360	23	3
360	41	360	24	3
360	6	360	25	3
360	6	360	26	3
360	1	360	27	3
360	51	360	28	3
360	27	360	29	3
360	8	360	30	3
380	15	380	31	4
380	18	380	32	4
380	85	380	33	4
380	10	380	34	4
380	4	380	35	4
380	1	380	36	4
380	36	380	37	4
380	2	380	38	4
380	11	380	39	4
380	2	380	40	4
600	15	600	41	5
600	85	600	42	5
600	6	600	43	5
600	28	600	44	5
600	14	600	45	5
600	49	600	46	5
600	25	600	47	5
600	14	600	48	5
600	28	600	49	5
600	10	600	50	5
-
400	21	400	1	1
400	19	400	2	1
400	3	400	3	1
400	49	400	4	1
400	52	400	5	1
400	7	400	6	1
400	55	400	7	1
400	9	400	8	1
400	11	400	9	1
400	5	400	10	1
550	11	550	11	2
550	1	550	12	2
550	28	550	13	2
550	4	550	14	2
550	7	550	15	2
550	1	550	16	2
550	2	550	17	2
550	2	550	18	2
550	9	550	19	2
550	7	550	20	2
550	137	550	21	3
550	39	550	22	3
550	52	550	23	3
550	13	550	24	3
550	6	550	25	3
550	106	550	26	3
550	56	550	27	3
550	8	550	28	3
550	24	550	29	3
550	16	550	30	3
690	14	690	31	4
690	39	690	32	4
690	28	690	33	4
690	60	690	34	4
690	31	690	35	4
690	7	690	36	4
690	15	690	37	4
690	5	690	38	4
690	39	690	39	4
690	43	690	40	4
690	21	690	41	5
690	9	690	42	5
690	106	690	43	5
690	9	690	44	5
690	197	690	45	5
690	94	690	46	5
690	42	690	47	5
690	30	690	48	5
690	33	690	49	5
690	51	690	50	5
-
270	28	270	1	1
270	115	270	2	1
270	5	270	3	1
270	1	270	4	1
270	14	270	5	1
270	27	270	6	1
270	36	270	7	1
270	25	270	8	1
270	15	270	9	1
270	16	270	10	1
340	5	340	11	2
340	8	340	12	2
340	18	340	13	2
340	3	340	14	2
340	12	340	15	2
340	18	340	16	2
340	2	340	17	2
340	12	340	18	2
340	52	340	19	2
340	4	340	20	2
400	105	400	21	3
400	9	400	22	3
400	12	400	23	3
400	1	400	24	3
400	9	400	25	3
400	1	400	26	3
400	4	400	27	3
400	56	400	28	3
400	42	400	29	3
400	25	400	30	3
400	30	400	31	4
400	13	400	32	4
400	2	400	33	4
400	41	400	34	4
400	16	400	35	4
400	31	400	36	4
400	5	400	37	4
400	9	400	38	4
400	2	400	39	4
400	5	400	40	4
450	25	450	41	5
450	1	450	42	5
450	4	450	43	5
450	9	450	44	5
450	9	450	45	5
450	23	450	46	5
450	3	450	47	5
450	1	450	48	5
450	70	450	49	5
450	1	450	50	5
-
840	30	840	1	1
840	10	840	2	1
840	69	840	3	1
840	58	840	4	1
840	78	840	5	1
840	25	840	6	1
840	24	840	7	1
840	20	840	8	1
840	57	840	9	1
840	37	840	10	1
840	23	840	11	2
840	6	840	12	2
840	1	840	13	2
840	153	840	14	2
840	2	840	15	2
840	13	840	16	2
840	1	840	17	2
840	32	840	18	2
840	25	840	19	2
840	142	840	20	2
840	11	840	21	3
840	22	840	22	3
840	60	840	23	3
840	123	840	24	3
840	81	840	25	3
840	27	840	26	3
840	94	840	27	3
840	68	840	28	3
840	17	840	29	3
840	17	840	30	3
870	58	870	31	4
870	66	870	32	4
870	83	870	33	4
870	73	870	34	4
870	66	870	35	4
870	14	870	36	4
870	123	870	37	4
870	13	870	38	4
870	4	870	39	4
870	90	870	40	4
900	118	900	41	5
900	65	900	42	5
900	1	900	43	5
900	27	900	44	5
900	61	900	45	5
900	28	900	46	5
900	17	900	47	5
900	26	900	48	5
900	44	900	49	5
900	102	900	50	5
-
300	3	300	1	1
300	8	300	2	1
300	3	300	3	1
300	22	300	4	1
300	21	300	5	1
300	21	300	6	1
300	13	300	7	1
300	1	300	8	1
300	36	300	9	1
300	8	300	10	1
360	1	360	11	2
360	79	360	12	2
360	62	360	13	2
360	24	360	14	2
360	27	360	15	2
360	32	360	16	2
360	9	360	17	2
360	18	360	18	2
360	3	360	19	2
360	54	360	20	2
360	8	360	21	3
360	33	360	22	3
360	19	360	23	3
360	17	360	24	3
360	17	360	25	3
360	14	360	26	3
360	43	360	27	3
360	62	360	28	3
360	3	360	29	3
360	3	360	30	3
390	33	390	31	4
390	8	390	32	4
390	4	390	33	4
390	6	390	34	4
390	43	390	35	4
390	6	390	36	4
390	7	390	37	4
390	6	390	38	4
390	47	390	39	4
390	26	390	40	4
550	33	550	41	5
550	8	550	42	5
550	33	550	43	5
550	12	550	44	5
550	17	550	45	5
550	6	550	46	5
550	36	550	47	5
550	2	550	48	5
550	5	550	49	5
550	69	550	50	5
-
320	38	320	1	1
320	7	320	2	1
320	25	320	3	1
320	1	320	4	1
320	3	320	5	1
320	12	320	6	1
320	2	320	7	1
320	17	320	8	1
320	16	320	9	1
320	121	320	10	1
520	71	520	11	2
520	45	520	12	2
520	19	520	13	2
520	14	520	14	2
520	36	520	15	2
520	4	520	16	2
520	55	520	17	2
520	12	520	18	2
520	1	520	19	2
520	107	520	20	2
520	8	520	21	3
520	41	520	22	3
520	14	520	23	3
520	19	520	24	3
520	1	520	25	3
520	14	520	26	3
520	44	520	27	3
520	10	520	28	3
520	5	520	29	3
520	11	520	30	3
560	62	560	31	4
560	15	560	32	4
560	33	560	33	4
560	11	560	34	4
560	7	560	35	4
560	24	560	36	4
560	22	560	37	4
560	18	560	38	4
560	8	560	39	4
560	19	560	40	4
630	33	630	41	5
630	138	630	42	5
630	7	630	43	5
630	15	630	44	5
630	18	630	45	5
630	8	630	46	5
630	122	630	47	5
630	6	630	48	5
630	24	630	49	5
630	26	630	50	5
-
300	3	300	1	1
300	10	300	2	1
300	5	300	3	1
300	6	300	4	1
300	8	300	5	1
300	1	300	6	1
300	3	300	7	1
300	31	300	8	1
300	1	300	9	1
300	76	300	10	1
470	23	470	11	2
470	9	470	12	2
470	15	470	13	2
470	1	470	14	2
470	65	470	15	2
470	2	470	16	2
470	38	470	17	2
470	85	470	18	2
470	24	470	19	2
470	5	470	20	2
470	22	470	21	3
470	22	470	22	3
470	58	470	23	3
470	43	470	24	3
470	9	470	25	3
470	7	470	26	3
470	34	470	27	3
470	38	470	28	3
470	22	470	29	3
470	19	470	30	3
630	19	630	31	4
630	31	630	32	4
630	47	630	33	4
630	16	630	34	4
630	57	630	35	4
630	15	630	36	4
630	30	630	37	4
630	14	630	38	4
630	38	630	39	4
630	132	630	40	4
630	3	630	41	5
630	30	630	42	5
630	35	630	43	5
630	18	630	44	5
630	7	630	45	5
630	9	630	46	5
630	9	630	47	5
630	24	630	48	5
630	64	630	49	5
630	136	630	50	5
-
390	2	390	1	1
390	14	390	2	1
390	9	390	3	1
390	28	390	4	1
390	7	390	5	1
390	83	390	6	1
390	52	390	7	1
390	1	390	8	1
390	23	390	9	1
390	30	390	10	1
510	16	510	11	2
510	3	510	12	2
510	29	510	13	2
510	99	510	14	2
510	73	510	15	2
510	20	510	16	2
510	35	510	17	2
510	44	510	18	2
510	61	510	19	2
510	22	510	20	2
510	9	510	21	3
510	20	510	22	3
510	27	510	23	3
510	25	510	24	3
510	16	510	25	3
510	30	510	26	3
510	42	510	27	3
510	57	510	28	3
510	58	510	29	3
510	9	510	30	3
520	1	520	31	4
520	30	520	32	4
520	36	520	33	4
520	6	520	34	4
520	37	520	35	4
520	3	520	36	4
520	24	520	37	4
520	62	520	38	4
520	20	520	39	4
520	46	520	40	4
540	29	540	41	5
540	9	540	42	5
540	8	540	43	5
540	22	540	44	5
540	10	540	45	5
540	9	540	46	5
540	19	540	47	5
540	36	540	48	5
540	12	540	49	5
540	3	540	50	5
-
400	37	400	1	1
400	3	400	2	1
400	8	400	3	1
400	37	400	4	1
400	13	400	5	1
400	2	400	6	1
400	15	400	7	1
400	11	400	8	1
400	6	400	9	1
400	4	400	10	1
440	39	440	11	2
440	12	440	12	2
440	25	440	13	2
440	14	440	14	2
440	18	440	15	2
440	7	440	16	2
440	4	440	17	2
440	14	440	18	2
440	32	440	19	2
440	13	440	20	2
480	13	480	21	3
480	55	480	22	3
480	112	480	23	3
480	15	480	24	3
480	2	480	25	3
480	19	480	26	3
480	14	480	27	3
480	10	480	28	3
480	19	480	29	3
480	4	480	30	3
480	92	480	31	4
480	15	480	32	4
480	2	480	33	4
480	70	480	34	4
480	59	480	35	4
480	42	480	36	4
480	92	480	37	4
480	2	480	38	4
480	43	480	39	4
480	22	480	40	4
540	10	540	41	5
540	111	540	42	5
540	1	540	43	5
540	24	540	44	5
540	28	540	45	5
540	31	540	46	5
540	69	540	47	5
540	14	540	48	5
540	28	540	49	5
540	7	540	50	5
-
480	10	480	1	1
480	4	480	2	1
480	108	480	3	1
480	8	480	4	1
480	12	480	5	1
480	54	480	6	1
480	13	480	7	1
480	90	480	8	1
480	36	480	9	1
480	16	480	10	1
480	2	480	11	2
480	5	480	12	2
480	11	480	13	2
480	9	480	14	2
480	52	480	15	2
480	13	480	16	2
480	19	480	17	2
480	30	480	18	2
480	24	480	19	2
480	15	480	20	2
500	9	500	21	3
500	23	500	22	3
500	30	500	23	3
500	20	500	24	3
500	26	500	25	3
500	36	500	26	3
500	74	500	27	3
500	8	500	28	3
500	1	500	29	3
500	1	500	30	3
520	15	520	31	4
520	23	520	32	4
520	13	520	33	4
520	53	520	34	4
520	11	520	35	4
520	11	520	36	4
520	67	520	37	4
520	40	520	38	4
520	45	520	39	4
520	7	520	40	4
900	164	900	41	5
900	44	900	42	5
900	104	900	43	5
900	50	900	44	5
900	2	900	45	5
900	31	900	46	5
900	9	900	47	5
900	156	900	48	5
900	41	900	49	5
900	14	900	50	5
-
440	12	440	1	1
440	48	440	2	1
440	19	440	3	1
440	46	440	4	1
440	5	440	5	1
440	15	440	6	1
440	46	440	7	1
440	119	440	8	1
440	43	440	9	1
440	38	440	10	1
480	51	480	11	2
480	8	480	12	2
480	1	480	13	2
480	16	480	14	2
480	10	480	15	2
480	32	480	16	2
480	16	480	17	2
480	10	480	18	2
480	1	480	19	2
480	7	480	20	2
510	55	510	21	3
510	25	510	22	3
510	29	510	23	3
510	9	510	24	3
510	1	510	25	3
510	6	510	26	3
510	22	510	27	3
510	38	510	28	3
510	6	510	29	3
510	5	510	30	3
640	44	640	31	4
640	7	640	32	4
640	75	640	33	4
640	13	640	34	4
640	129	640	35	4
640	45	640	36	4
640	9	640	37	4
640	15	640	38	4
640	31	640	39	4
640	8	640	40	4
680	108	680	41	5
680	16	680	42	5
680	4	680	43	5
680	9	680	44	5
680	45	680	45	5
680	109	680	46	5
680	52	680	47	5
680	6	680	48	5
680	28	680	49	5
680	49	680	50	5
-
550	13	550	1	1
550	2	550	2	1
550	24	550	3	1
550	18	550	4	1
550	26	550	5	1
550	2	550	6	1
550	21	550	7	1
550	13	550	8	1
550	15	550	9	1
550	76	550	10	1
550	137	550	11	2
550	1	550	12	2
550	29	550	13	2
550	59	550	14	2
550	51	550	15	2
550	10	550	16	2
550	18	550	17	2
550	29	550	18	2
550	126	550	19	2
550	1	550	20	2
560	13	560	21	3
560	29	560	22	3
560	25	560	23	3
560	1	560	24	3
560	4	560	25	3
560	69	560	26	3
560	54	560	27	3
560	9	560	28	3
560	19	560	29	3
560	79	560	30	3
750	87	750	31	4
750	43	750	32	4
750	18	750	33	4
750	49	750	34	4
750	128	750	35	4
750	16	750	36	4
750	24	750	37	4
750	1	750	38	4
750	22	750	39	4
750	28	750	40	4
1000	138	1000	41	5
1000	49	1000	42	5
1000	6	1000	43	5
1000	25	1000	44	5
1000	9	1000	45	5
1000	50	1000	46	5
1000	82	1000	47	5
1000	2	1000	48	5
1000	66	1000	49	5
1000	65	1000	50	5
-
330	73	330	1	1
330	18	330	2	1
330	16	330	3	1
330	76	330	4	1
330	24	330	5	1
330	15	330	6	1
330	23	330	7	1
330	3	330	8	1
330	8	330	9	1
330	7	330	10	1
420	54	420	11	2
420	62	420	12	2
420	5	420	13	2
420	38	420	14	2
420	4	420	15	2
420	11	420	16	2
420	8	420	17	2
420	3	420	18	2
420	7	420	19	2
420	8	420	20	2
650	21	650	21	3
650	12	650	22	3
650	1	650	23	3
650	1	650	24	3
650	37	650	25	3
650	52	650	26	3
650	43	650	27	3
650	20	650	28	3
650	32	650	29	3
650	2	650	30	3
650	35	650	31	4
650	19	650	32	4
650	22	650	33	4
650	13	650	34	4
650	10	650	35	4
650	5	650	36	4
650	110	650	37	4
650	5	650	38	4
650	22	650	39	4
650	7	650	40	4
700	14	700	41	5
700	3	700	42	5
700	142	700	43	5
700	43	700	44	5
700	17	700	45	5
700	34	700	46	5
700	167	700	47	5
700	13	700	48	5
700	42	700	49	5
700	85	700	50	5
-
480	1	480	1	1
480	44	480	2	1
480	58	480	3	1
480	56	480	4	1
480	12	480	5	1
480	61	480	6	1
480	2	480	7	1
480	9	480	8	1
480	19	480	9	1
480	40	480	10	1
600	53	600	11	2
600	51	600	12	2
600	13	600	13	2
600	30	600	14	2
600	1	600	15	2
600	60	600	16	2
600	32	600	17	2
600	34	600	18	2
600	9	600	19	2
600	5	600	20	2
660	1	660	21	3
660	34	660	22	3
660	50	660	23	3
660	84	660	24	3
660	16	660	25	3
660	82	660	26	3
660	5	660	27	3
660	34	660	28	3
660	35	660	29	3
660	154	660	30	3
850	9	850	31	4
850	17	850	32	4
850	106	850	33	4
850	36	850	34	4
850	83	850	35	4
850	27	850	36	4
850	92	850	37	4
850	12	850	38	4
850	26	850	39	4
850	37	850	40	4
850	149	850	41	5
850	12	850	42	5
850	1	850	43	5
850	39	850	44	5
850	22	850	45	5
850	19	850	46	5
850	90	850	47	5
850	19	850	48	5
850	2	850	49	5
850	3	850	50	5
-
400	1	400	1	1
400	14	400	2	1
400	24	400	3	1
400	12	400	4	1
400	16	400	5	1
400	40	400	6	1
400	41	400	7	1
400	25	400	8	1
400	22	400	9	1
400	16	400	10	1
480	37	480	11	2
480	49	480	12	2
480	4	480	13	2
480	16	480	14	2
480	28	480	15	2
480	9	480	16	2
480	4	480	17	2
480	1	480	18	2
480	5	480	19	2
480	25	480	20	2
520	74	520	21	3
520	4	520	22	3
520	40	520	23	3
520	12	520	24	3
520	9	520	25	3
520	63	520	26	3
520	89	520	27	3
520	18	520	28	3
520	29	520	29	3
520	50	520	30	3
650	59	650	31	4
650	13	650	32	4
650	22	650	33	4
650	54	650	34	4
650	60	650	35	4
650	5	650	36	4
650	48	650	37	4
650	1	650	38	4
650	3	650	39	4
650	68	650	40	4
660	36	660	41	5
660	11	660	42	5
660	68	660	43	5
660	32	660	44	5
660	66	660	45	5
660	31	660	46	5
660	119	660	47	5
660	11	660	48	5
660	25	660	49	5
660	25	660	50	5
-
240	18	240	1	1
240	11	240	2	1
240	1	240	3	1
240	3	240	4	1
240	57	240	5	1
240	8	240	6	1
240	21	240	7	1
240	2	240	8	1
240	5	240	9	1
240	5	240	10	1
240	17	240	11	2
240	31	240	12	2
240	3	240	13	2
240	4	240	14	2
240	10	240	15	2
240	4	240	16	2
240	1	240	17	2
240	6	240	18	2
240	15	240	19	2
240	28	240	20	2
320	12	320	21	3
320	15	320	22	3
320	44	320	23	3
320	20	320	24	3
320	6	320	25	3
320	4	320	26	3
320	9	320	27	3
320	8	320	28	3
320	1	320	29	3
320	3	320	30	3
380	1	380	31	4
380	1	380	32	4
380	25	380	33	4
380	4	380	34	4
380	16	380	35	4
380	11	380	36	4
380	40	380	37	4
380	3	380	38	4
380	2	380	39	4
380	1	380	40	4
390	8	390	41	5
390	120	390	42	5
390	28	390	43	5
390	35	390	44	5
390	2	390	45	5
390	187	390	46	5
390	1	390	47	5
390	18	390	48	5
390	4	390	49	5
390	27	390	50	5
-
380	7	380	1	1
380	41	380	2	1
380	69	380	3	1
380	12	380	4	1
380	40	380	5	1
380	16	380	6	1
380	52	380	7	1
380	27	380	8	1
380	18	380	9	1
380	2	380	10	1
440	8	440	11	2
440	6	440	12	2
440	63	440	13	2
440	28	440	14	2
440	44	440	15	2
440	8	440	16	2
440	5	440	17	2
440	15	440	18	2
440	80	440	19	2
440	3	440	20	2
570	4	570	21	3
570	3	570	22	3
570	18	570	23	3
570	82	570	24	3
570	137	570	25	3
570	20	570	26	3
570	4	570	27	3
570	15	570	28	3
570	1	570	29	3
570	1	570	30	3
570	18	570	31	4
570	40	570	32	4
570	25	570	33	4
570	1	570	34	4
570	20	570	35	4
570	6	570	36	4
570	38	570	37	4
570	38	570	38	4
570	43	570	39	4
570	81	570	40	4
900	135	900	41	5
900	6	900	42	5
900	40	900	43	5
900	23	900	44	5
900	22	900	45	5
900	5	900	46	5
900	50	900	47	5
900	57	900	48	5
900	14	900	49	5
900	23	900	50	5
-
450	27	450	1	1
450	79	450	2	1
450	12	450	3	1
450	47	450	4	1
450	48	450	5	1
450	4	450	6	1
450	14	450	7	1
450	3	450	8	1
450	20	450	9	1
450	22	450	10	1
750	1	750	11	2
750	102	750	12	2
750	22	750	13	2
750	16	750	14	2
750	2	750	15	2
750	1	750	16	2
750	2	750	17	2
750	74	750	18	2
750	13	750	19	2
750	18	750	20	2
810	7	810	21	3
810	3	810	22	3
810	7	810	23	3
810	27	810	24	3
810	139	810	25	3
810	10	810	26	3
810	153	810	27	3
810	67	810	28	3
810	56	810	29	3
810	43	810	30	3
810	26	810	31	4
810	7	810	32	4
810	184	810	33	4
810	83	810	34	4
810	5	810	35	4
810	50	810	36	4
810	7	810	37	4
810	40	810	38	4
810	85	810	39	4
810	47	810	40	4
850	1	850	41	5
850	2	850	42	5
850	37	850	43	5
850	67	850	44	5
850	30	850	45	5
850	36	850	46	5
850	181	850	47	5
850	83	850	48	5
850	36	850	49	5
850	7	850	50	5
-
440	21	440	1	1
440	5	440	2	1
440	1	440	3	1
440	37	440	4	1
440	22	440	5	1
440	40	440	6	1
440	26	440	7	1
440	9	440	8	1
440	5	440	9	1
440	5	440	10	1
480	63	480	11	2
480	27	480	12	2
480	11	480	13	2
480	5	480	14	2
480	31	480	15	2
480	2	480	16	2
480	34	480	17	2
480	6	480	18	2
480	8	480	19	2
480	7	480	20	2
600	4	600	21	3
600	46	600	22	3
600	2	600	23	3
600	138	600	24	3
600	11	600	25	3
600	14	600	26	3
600	78	600	27	3
600	6	600	28	3
600	52	600	29	3
600	14	600	30	3
780	23	780	31	4
780	167	780	32	4
780	8	780	33	4
780	4	780	34	4
780	7	780	35	4
780	44	780	36	4
